0,1,2,3,4,5,class
-2.002922970390722,-3.2789153279008065,5.017644187206827,-3.1448294893332,-2.824043910010895,3.3592986790247226,0
-2.0467280428295265,-4.394041961646387,4.193161188131276,-1.9805921759995928,-4.422231603833032,4.239198333659429,0
-2.436052443794119,-4.197116173055633,4.07464669551913,-2.6448745501329833,-4.259762229568551,3.676566338738596,0
-0.8669642794379362,-3.7333174861271434,4.794765818681116,-1.9938402314733654,-4.430289257080893,3.863711924558104,0
-1.217564347758808,-4.085405150005724,5.133161010439054,-0.11167213566693235,-2.8122328967254617,5.578060706030948,0
0.5667624793270908,-4.028122391447629,5.654107494910661,0.5423825331141896,-4.561908471796174,5.128084735766938,0
0.1081222093337198,-4.187809971266717,4.697474043574885,0.6782384718550544,-5.937079642859462,5.413339524006536,0
0.270106646599122,-4.567320382559611,5.6020223374546925,1.611747304456493,-6.102555279086488,5.420633311936729,0
2.732333134812392,-4.546961879075569,5.1380484274871385,2.4389533173829983,-4.304669679903139,4.993748443009439,0
2.5666130673628116,-4.435309174426795,4.837426484271602,2.0473127463410776,-3.0962884448928483,4.789296472113481,0
3.612706840404697,-4.718885460901643,4.865100615961957,2.2530153043578194,-4.511241851309698,5.089933377714002,0
3.1925030488205084,-4.627456949714333,4.799930503693374,3.695164144350852,-4.21398187071707,5.343024697241129,0
3.1433129576655063,-4.0037616652893195,5.140037207048386,3.9320785681521015,-3.331538751898822,6.650825247978604,0
5.810350397268845,-3.2837507178422727,6.381410615946583,5.038401830936777,-3.5671109729148567,4.910172784272816,0
5.268259446146188,-2.9030335371487856,6.262945440470833,5.600932700706313,-4.036030742560324,5.506722810227934,0
5.962795494578592,-1.613246536384067,5.2211257223427205,5.258993883738896,-1.2391869459090046,5.418074696124661,0
6.376638644930145,-1.0319301556276606,5.044951200287608,6.405146302351048,-1.5209765623073088,6.726759670928857,0
6.005961850939827,-0.2088848455230888,5.552342895447401,6.599679508320026,0.2355917747376029,7.331991744528706,0
6.469611690558331,0.6133743750139802,5.880610100485637,6.767864509322433,-0.05406253872189576,6.531923641329763,0
7.312970305610147,1.9425323532660714,6.291625435596399,6.111923323900524,1.2982014670716746,6.708194362848754,0
6.251496680123127,2.054438607816033,7.304236012256512,6.73891471634787,2.57248151174151,6.655310452276445,0
6.639654774048236,3.496445843476098,6.398820819620161,6.386395352601607,3.5336347538184545,6.989938328528636,0
4.571526543361041,4.015710968276854,7.862683947575004,6.1503855182333504,3.8455529539782076,7.318277068883217,0
6.022255477804563,5.165284194002774,5.973197072584497,6.354672237466151,4.597447529501122,7.236701315709411,0
3.9098119760815675,6.1904394463759,6.899070532028613,5.019679068840399,5.593485253851424,7.407550641452974,0
4.802463232563693,6.2395958944471595,7.706512282476516,3.832640603745112,6.172107867096209,7.700431699091,0
3.711293223685361,6.551622963668184,7.8704392689232145,2.8106417728149196,5.714653693362197,6.295149256750314,0
2.615186050246834,7.054263933106532,7.2876207801789965,3.3495001518874536,6.232629830058242,7.490254512099467,0
1.7357829213711597,7.119199949156992,8.21703425079123,2.0099204597171867,6.135864135081567,7.799107615771422,0
0.7065721297356673,7.3929436917389175,8.230233092533519,1.8602239787422028,8.155111780188339,7.992604135340963,0
-0.6172644396008595,8.410127965417807,7.460579467950562,-1.3425940426550036,7.6314198032042855,7.7673165064676954,0
-1.2616464046010083,7.337183421350217,8.1857383811134,-0.5916603847511153,8.407503944044532,8.093232199925037,0
-0.8399216940848833,8.798841943007265,8.545882307001532,-2.3214395418427136,8.072204705742623,7.691770493746964,0
-2.4062133699252906,7.5189860819459495,7.884326512520408,-3.3997099933248314,7.008564024745779,7.185740531645465,0
-4.711392111899857,8.972444192810556,9.39417567973428,-4.647674908875551,7.183063996816001,8.967462670356177,0
-4.989803285943102,6.35169801657522,8.003296278110875,-4.61067311900839,6.494674041674536,7.823890484089759,0
-5.99715545417618,6.3016949506987805,8.717902212566846,-5.686621245748104,5.786047510552443,8.535174164721882,0
-6.969927391725272,5.202961442312389,8.008513129247111,-7.569980540943133,5.963243399757409,8.308901739357614,0
-8.225117328102208,4.088333721952926,8.947328674805034,-7.524497931364677,6.070630259207492,9.837518123533144,0
-7.988655616508527,4.251564660990262,8.372001662473682,-7.8325258089842364,4.2830066355091585,8.964458763410946,0
-8.261334700824541,1.9114716458343488,8.962701143827296,-8.66217136321778,2.5586303420585903,8.952904750895613,0
-9.650058216010894,1.0584138741515048,8.314153128340873,-8.485014824954664,2.21976323430972,9.71483118636912,0
-8.214990851368563,0.6498137229870211,9.872932741837644,-9.562338828075596,1.3257634878245566,10.686929202207123,0
-8.563668592308698,-0.4579549295628847,9.733745767995853,-10.829485145712715,-1.7403538855187057,9.763391454385742,0
-9.08098478565798,-2.9604473052459785,10.299357106841587,-9.297853584567777,-1.3904031956919476,9.420459097680466,0
-9.923440727670108,-2.993845330009232,9.565160712384344,-9.076033444425773,-2.881042249892533,10.191800199981058,0
-8.55931625584646,-4.459458589260473,10.581085267805523,-8.613449533414585,-3.8239271033163766,8.957169406527985,0
-8.090402996037461,-6.236945816498568,10.051277671422504,-7.59540233819552,-5.198339328171509,10.055567440224241,0
-7.260001202213926,-7.2441300320324915,10.222543396351522,-8.739372319921008,-6.907438515351643,11.351017513668127,0
-5.77872181407428,-8.99036751011616,11.550007952414123,-6.8760903600477175,-6.550574266837458,10.376224395214424,0
-5.871066399317702,-7.635344163180665,10.117703414748476,-6.319076651348661,-8.462051654709922,10.473175587406228,0
-3.4497421068709904,-8.830438219498472,11.271917448913227,-5.403256287535528,-9.700286680901227,10.54782395443482,0
-3.2434186896052655,-10.849440173608699,10.950186031057562,-3.530700696939251,-9.772366358477543,10.425089298473274,0
-2.384000148749621,-10.081256560738895,10.446165167890385,-1.7886290251844568,-9.977163623377256,10.978002506656598,0
0.5745146846606524,-11.226320521969026,10.126826605468269,-0.6845436764476989,-10.82505047008203,11.381404946742535,0
1.0233905240935437,-10.481779683760548,10.423323145981737,0.11294193058403335,-10.794784175457032,10.844082144760566,0
1.6668284296661622,-11.298052326602736,11.848512091476415,1.8523858021144148,-10.947387935845095,9.675656169783217,0
3.404851384280458,-11.005581512778896,12.337679965374562,3.912259297690362,-11.183614495574506,11.57641075243964,0
5.126829824158667,-10.564619975476344,11.478837227707203,5.155567558081961,-10.884706289998407,12.703848931693129,0
5.999415371023112,-10.209512046011007,11.63723537986242,5.758269979158339,-10.656788612957172,11.325149477456065,0
7.443837474901918,-8.224150903758536,12.143711418692314,6.992994928076562,-8.152901708470472,10.79514132914446,0
8.053193432369243,-7.607109469475956,11.848753612919014,7.513625098207477,-8.28027601420264,12.21122018614659,0
8.59713078737828,-7.008433634667931,12.591525454597974,9.350600705713607,-9.130947818721072,12.978004790326182,0
10.6012853075019,-5.248129766723424,12.23361181872237,9.495960355591963,-5.624950817547204,12.3762626101536,0
11.396710523897031,-5.505162458258061,12.266896293024605,12.552935642993166,-4.303423166406405,13.220391537333045,0
12.234144536663264,-3.829335999846508,11.892976832845346,11.404801887608524,-4.212201342414126,12.788705668717244,0
11.993646149993332,-1.2900060666428135,11.872277330166526,13.004748487444981,-2.0741766490575486,12.86354816925711,0
11.762038037634774,0.44132193348472704,10.670917806232026,13.657234339094366,-0.5257734207365635,12.255570204713905,0
0.17124413445193018,0.5126440680874589,-0.032157659371742156,-1.188343180536244,0.30739503252310013,-1.5940643970683985,1
-0.14359441050267666,-0.662640143245696,-0.08752726898972832,-0.7589032246341338,0.2621162131903089,0.10419648223904258,1
-0.2839707680457343,-0.3128855391311008,1.0451226579208406,-0.5979463794812949,-1.1261734545117152,0.109143850931959,1
-0.5058407589756871,-0.19195477931619234,0.33470248891915605,-0.26372033565023184,0.16962930851480568,0.009701698493431221,1
-0.30831333905560765,0.5111928117623159,-0.4633964528503073,0.17081597643338686,-0.13970538834310617,0.9602733131732846,1
-1.2888839854747498,-1.6946101836297114,0.25485688915513427,-0.09459542896965545,-0.002274110038110677,1.063581203043759,1
-0.06416351491924055,-0.7251496140174575,-0.1854417969660569,-1.2587894335566765,0.11455640643496345,1.0236930493675038,1
-1.086912928649908,-0.9095184682725715,0.7515279835447451,-0.7832931102811815,-0.7753601760889742,1.5112658044213951,1
-0.6855413712308971,-2.109049945613702,1.41899409681019,-0.48955328300653245,-0.11551288998902598,0.4020851836491226,1
-0.27623306528349545,-1.3175826179302637,0.7497113251958933,-0.631893275772494,-1.5728014338180025,0.8702048945165226,1
-0.9332540994544521,-2.136486689469172,1.027510586306039,-0.5384671839381215,-1.7795292829777267,1.3142057229982687,1
-1.422336432613233,-2.773449109960846,1.2314042261925469,-1.2761045900226446,-1.117787709057086,1.0230621900587145,1
-0.3023046113194004,-1.678858870279314,1.6076419344052892,-0.7641170953846804,-1.7427317003652278,1.9594979711262677,1
-0.727885805879039,-1.822626520189175,1.9597791417941355,-0.11099121981238291,-1.4879599089354782,1.3368089657338036,1
0.791340811448638,-1.8863652827379003,2.2614157678827205,-1.4919811531207414,-0.5436038610556058,2.556084513789552,1
-0.06936619759643459,-1.6475624038005907,3.2573057373920906,1.0071225379347537,-1.5631803072372163,1.345299906580064,1
1.7929609150282793,-2.347337461346952,2.1050261427389,0.0782601169761401,-1.6923976441002615,3.3101187738392266,1
1.1918071131821752,-0.722056927756918,2.5993374530353637,1.607385726682393,-2.318102763015579,3.3754400340089883,1
1.5317268228561216,-1.7467089945115932,1.3322606085492483,1.85557190878213,-2.746720473607299,2.2279427693670066,1
0.608996115260144,-0.8362069859855108,2.1842179023255714,1.4711590865195117,-1.6515932329865077,3.0994299642203407,1
2.1779529689498425,-2.4475121529392156,2.3764105940963263,2.6913643870604513,-0.7994504600810706,2.298403893868406,1
2.321166281416832,-1.7221635501001982,2.055204833289986,2.8151926384957435,-1.415208564281478,3.2735656656210557,1
1.8446634093500955,-0.5433115344415937,2.4709311643704055,2.438739947804593,-0.7142229179449104,2.686939804316865,1
2.900089092536776,-0.7791263181398893,2.854969009106229,2.5946723201436717,0.21271061089802,2.1481959005945153,1
2.7938447669075557,-0.9334856855861879,2.7435948517093998,3.690938244790624,0.551331734775808,0.9267019636009453,1
3.041655586878354,-1.0024948656600683,4.734426425419859,3.310936581260168,0.35797260608744974,3.0120978450745968,1
3.27433308648412,0.9613677243954112,3.6076241541722793,3.8856223301885775,0.6235094082455981,3.467696454436817,1
3.0054941016450765,1.3565129138966983,4.627805629049922,1.8549821849283552,0.05437173152553998,4.22538184135605,1
3.403837967817074,1.5709496629214652,4.449715729543401,3.3150550498594304,1.046840461563764,3.5761000415338327,1
3.1063534681533036,1.59333258737828,3.2975103786814453,2.211841305382258,1.722422817038986,4.282804139582231,1
3.2769442662143247,1.6860898984053505,3.830527375712242,2.977810080690322,1.842544948122742,3.5356261669274396,1
2.4430457070823834,2.772608569591801,3.674029359124288,3.188542588473109,2.9534694513014803,3.732556750050167,1
1.8209481971181791,2.4430797740147856,3.9647635127059133,3.503384136328016,4.379259846293687,4.694278577794864,1
1.6690739853303116,3.176648280129683,3.602930003273153,1.5314950653308834,4.5382556840654065,2.7099855139848286,1
2.532952699425968,4.737376212615179,4.0508020437929355,1.351935754933711,4.126953780874174,4.323513538636819,1
1.7574314769843875,3.1715179586593916,4.658367606723692,1.126531817015017,4.74967985975314,4.2026794680702295,1
1.3783478438011714,4.9295941800366485,4.769462548477748,0.0656017033645716,4.085914894682757,5.385956037223797,1
0.8441432286696255,5.592448759497607,4.848564549950866,0.661650691041048,5.57438479902939,4.379574573833214,1
-0.8144139467383871,5.283491327170787,4.787650492399648,-0.5766798396538398,3.8565555379740872,5.13340636907184,1
-0.989611143917266,5.049772465037053,5.466833878980626,-1.0939240911367158,5.35854163463286,5.503298605439279,1
-1.7665226700818324,4.464825270358716,4.923095644700018,-1.4399221957261146,5.040322804181256,4.181763863868894,1
-2.0620957492658123,4.199774797830358,6.039185900712789,-2.500845774445911,4.13379199843811,5.1206323118914785,1
-3.265893112086488,2.993778640911275,4.22262899915396,-3.5829156418534267,4.217385106506504,5.072205672912935,1
-3.6476016818179287,4.0316941236423505,5.85220718425863,-3.7411983190516116,3.3289384935883266,6.025896517970933,1
-4.235036393118618,3.34865898837992,5.878076273730269,-4.792108095398463,2.935019228936037,5.990102710869171,1
-4.485871502866761,2.6693124826986483,5.307246708539603,-4.740440409346288,2.1335007275334346,5.572065424855024,1
-4.8786852008105965,2.497489352975713,5.625781063286045,-4.673952900972479,2.970046311623548,5.2104748491495805,1
-5.611781738676343,1.8989672675972153,6.244727279373312,-6.372971333443862,2.584752561130431,6.588740733519944,1
-5.908286706131698,0.7717329068459796,6.642346900705819,-6.902103777436438,-0.14401743302184378,6.0521940864573,1
-6.071657670300018,1.362327414841292,5.170040887926583,-6.1776465211974365,1.497462254446124,5.24869284952477,1
-5.345943109615196,0.03583213200293728,6.72359946602648,-6.794553732035365,-0.40973447744662117,5.427223586051972,1
-7.3945974248970385,-0.6873668555713895,6.19899415060807,-6.337551585459698,-1.0512220676692539,6.73616491998639,1
-6.852769214181411,-2.121564013431937,7.275691763030415,-6.078719305084906,-2.943030044599338,5.835034182791972,1
-5.670186226328927,-2.584682743818645,5.623885806670255,-7.360605721553616,-2.098928733076411,7.843239431122129,1
-5.6044040920759635,-4.243182513848485,8.321563350541364,-5.352365074784293,-3.5856096975892466,6.292141800853042,1
-5.190349369522514,-4.087748947871534,6.4496330481688595,-6.04980020138619,-3.8042083281589374,6.981100572762952,1
-4.422517255657138,-5.344303110132199,7.966226756559804,-4.836423325223966,-4.48914655335531,7.2037172241821805,1
-4.0684222022693355,-6.506796267468313,7.193672309154975,-4.592447339406651,-5.092681492826955,6.797556437452568,1
-3.812483978484127,-6.5030220165965265,6.870916075183276,-3.8080887002851695,-6.87833047937631,6.018219899156573,1
-2.2954529718261996,-7.171111660790483,7.648117557240879,-1.656363692120362,-7.120656447376471,7.603586212581768,1
-1.7830035562964717,-6.007458000561543,8.233457457494533,-1.6039753416185216,-7.768320841731803,7.164038196459356,1
-1.1267570930838011,-7.433970430596604,6.8112923465825315,-0.31539774397791454,-7.158149102039781,7.812838283599255,1
0.5390791026814604,-6.921027186961952,8.290801573110274,0.21542754045635937,-7.669124129812642,7.796449632194842,1
1.5286809523921723,-7.236613333003516,7.989474200852492,1.5100687822159449,-7.273898678410808,8.154756048889828,1
2.293617035550811,-7.807310001791429,8.469940786095226,2.4151841578764066,-7.16233507983559,9.060836408949061,1
4.217868888792863,-7.876251555446387,8.257232587467492,3.3402710832082234,-8.646375728251705,7.92293756542783,1
4.984886245648568,-8.299333405657062,8.034459106319991,4.8530837502852044,-6.444735378604546,8.096273616967284,1
5.751530043771756,-7.290133403071836,7.836639495258334,5.244318999646037,-6.1970506980135625,7.505035064429127,1
7.5945622958032875,-5.753929524058052,9.035033549818355,7.425832095448662,-6.373116528621879,8.514336111930563,1
6.796673284720839,-5.595349235533862,9.158742714418118,7.460870269606931,-5.204195344543663,9.004301512663798,1
7.344570596530064,-4.338691981435826,9.282675904221982,6.939726375475907,-4.638385919828513,8.59521562906488,1
8.772412266974534,-4.831449541271433,9.268803383780519,8.150264582002729,-3.2436510432843253,9.26210389235947,1
8.617397099976754,-2.3026952530146096,9.705997951728534,9.007224238467725,-2.7976419908959596,9.032673513331337,1
9.15687563435952,-0.8061696440164754,10.109753232995317,9.176417106398048,-1.1767022336345825,8.484751922352137,1
8.796763722291905,-1.363476871521828,8.2671939931983,9.800439753125389,-0.2576387148424647,9.580235744352073,1
9.840866216477906,1.1278697599466059,8.114899271829437,9.955080564750354,0.6456150740353431,9.39647845801188,1
8.527279773706153,2.9314368446745407,10.677679190587353,8.594131929549341,2.2393977994506997,9.720565467505182,1
9.126545973373199,4.350903450742134,8.969215902417131,9.953055432898719,4.9667332052317095,9.433673881241996,1
8.790947988927742,4.234699094795499,9.249030875603152,8.50207095214557,4.125476559414866,9.507535333882387,1
7.997966491524243,6.154270008548568,9.855141297060648,7.902047093457288,5.5363456470247066,10.122156368717382,1
6.513565512748125,7.628675002834408,9.16225997346642,7.2084209323217,6.36993367105134,10.016282973469,1
5.674221721183452,8.011125487815345,10.052623938818378,7.218146221042472,7.432366822030568,11.31614290670452,1
5.317778522544652,9.436857373257297,9.83964578723804,5.60524134765906,9.155275431890425,10.887747301008337,1
5.0018682519216755,9.418173476481694,10.395437508402113,4.280307068061813,9.869219944266314,10.86244458590093,1
3.660676214066683,10.312541653764244,10.830279849673255,3.2329458027353946,10.07243506550898,10.555886585828146,1
2.199861028054179,10.18763562853665,10.583185167979936,1.1329072480033378,11.17637911557544,9.57369403415177,1
0.334358547752709,10.78314702099497,10.679812768508064,0.35981338099230364,11.357973092895811,10.431684183175745,1
-0.3207760513248239,11.290895707496185,11.197971654330019,-1.2692055132733482,10.93326549395464,10.65479810470444,1
-3.0190863286639953,10.582436590079828,11.796682291533678,-2.101170360138179,10.080089340030764,11.00511658098976,1
-4.792251120335777,10.653417231829668,12.258818857425387,-2.9558054687484354,11.285438860483522,11.277024549638416,1
-4.891532941774949,10.848135823389827,11.292850333379738,-4.41336447048601,10.49341038742293,11.817618265072364,1
-6.417562815152532,11.046633360919879,12.645839813443686,-5.335881688566365,9.828432919234574,11.714793658931784,1
-6.755589974886473,7.834050633909374,12.203863459655171,-6.7431072630969755,8.78408491689269,12.373361273680365,1
-8.448725327903173,9.332171665719015,11.065567322923197,-8.860673623517899,8.593015034794634,11.617631211195553,1
-8.617806319863112,6.91847969901424,11.174980478447576,-9.596804665410795,7.283500509125001,12.086003198317878,1
-10.866362755072347,6.441810586531344,11.712265757962857,-10.556967370387921,5.720773839433535,12.26494500499174,1
-11.0206304556482,5.225575049105832,13.052333894848974,-12.60332544019463,3.793646700779441,12.333007275448292,1
-12.06923905937793,4.030958797080219,12.011684152002495,-12.648228503874398,3.733018193843936,13.081638690105901,1
-11.510328139778366,1.1379618052197178,11.30402348314673,-12.439731980547716,1.9376820579511187,12.92170217149881,1
-12.68880088263362,-0.13516278487067132,12.429040089026547,-12.670108475443657,0.1532417399673651,11.774728682658319,1
