0,1,2,3,4,5,6,7,8,9,10,11,class
-3.4223030476858702,-0.9394970052107681,3.4209477589359376,-3.2365029412596216,-0.9398038089234848,3.15058557224256,-3.1547681808873236,-0.6205693117446615,3.1839097441309088,-3.006525783354827,-1.2561517442394015,3.919018150286241,0
-3.9679329115029454,-1.3957718485320512,3.6808269028824045,-3.4453838177290037,-1.394092445228897,4.342011798801567,-3.3508642496197028,-1.2638955992779752,3.5547626848903735,-3.2823790292422355,-1.3720055410505838,3.0209609849687578,0
-3.3009144643011323,-2.152711330205931,3.2449678891361886,-3.2793946934035723,-2.1814588504859436,3.653185517797192,-3.4588277077218015,-2.6269429733449563,3.8212719296697135,-3.17435045325161,-1.9385307005476293,3.688756013481293,0
-3.0537865934357122,-2.010682475611993,3.7621058764504927,-2.496737507065407,-2.709967599311743,3.602883393377568,-2.9138678247483387,-2.688440765702338,3.709273095277114,-2.9129780768222235,-2.08478464930117,3.9548853939128543,0
-3.148576754941585,-2.491033520086868,3.687144425391652,-3.255397218529079,-2.948868698360143,4.1469000653567125,-2.735082677661749,-2.7901629343389613,4.05042388854089,-2.350180256460389,-2.7699283294851753,4.023624872267463,0
-2.772045578352304,-3.3554386928079754,4.3660095165981545,-2.2302109474270693,-3.212791042630218,4.046618957709345,-2.18535314762713,-3.305560757781231,3.930737222269628,-2.1396302126811673,-3.186238650274426,4.364655299787826,0
-2.160574658747435,-3.6648852663133358,4.023877684139379,-2.237773583026358,-3.7648649828828744,3.8630603078077606,-2.139665123309942,-3.725781274650196,4.555966265271467,-1.8863790912534888,-4.417894202871116,4.385450397733842,0
-1.56047267362181,-3.5563596619683517,4.414189340889366,-1.8256578336586005,-4.295888498670906,4.460639312790503,-1.7565611016495573,-4.2754528716277,5.081275269666776,-1.9909594209340677,-4.230627585538126,4.0200731862209675,0
-1.4510983616604123,-4.62209066285248,4.232650189923075,-1.517320264006819,-4.1952377409369515,4.186719987081003,-1.252701376394819,-4.703694641461475,4.3248724581784215,-1.266301583224816,-4.058629502558544,4.138218771196529,0
-0.5626445813688247,-4.341790966488794,5.048899112100701,-0.42415047305961473,-4.3614174366456595,5.042526714959116,-0.9259383547433392,-3.9207429685525224,4.71356915755211,-0.7170063663486763,-4.32667701637485,4.663325771157944,0
-0.0334610513711367,-4.863515320567448,4.18629526986073,-0.13193623865269816,-4.659541875861439,4.844873739746826,0.359558129678644,-4.687797902686436,4.816045598066139,0.35103065601354855,-4.981427035713273,4.9936739781478625,0
0.5486888701399835,-4.260312132515703,4.966207500382973,0.43932228829607056,-4.962630309704275,4.740391259971958,0.8765117388191948,-4.6010989588809705,4.865064015207761,0.46296379508057495,-5.267144070357532,4.866480653215592,0
0.9714940680053754,-4.7918107193815604,4.567211123306483,1.2000493839235709,-4.632392431611485,4.9831925292450965,0.8031893564749344,-4.808969385906019,5.14636370744085,1.5431311520856323,-4.772870945964283,4.477008502967979,0
1.4120121929800002,-4.364855422619376,4.924521665201685,1.7609399340680747,-4.800130164979483,5.348307896676598,2.05321051438238,-4.729064368469992,5.220967817041089,1.6408164706312895,-5.615001192700133,4.763170035752259,0
2.9667544585908883,-4.815705835029104,5.266110507961171,1.857612500694609,-4.9440327426943105,5.260042872924059,1.9043173454409565,-4.6059386504335516,5.0629384257403505,2.3105536773224387,-4.931909906192094,5.4117092536154185,0
3.2814839398851356,-4.717215765246547,5.407794642759549,2.9451449100547005,-4.0317838540488475,5.967820370534562,3.3879789348812146,-4.678790918271597,5.726151265151303,3.23682839669185,-3.814608838002674,5.226594006089358,0
4.00510567199075,-4.079767952642299,5.5269006222018,3.972018443357026,-3.903437709702018,5.7988808247918335,3.494481040740226,-4.4638369528922395,5.518620444119209,4.173830187744056,-3.5759699168198344,5.493507760834163,0
4.25331037423875,-3.5111982202333287,5.630578348674504,3.826414340456734,-3.6257903493261012,5.731335816650191,4.386369446993902,-3.4741356454938837,5.469613480432745,4.214866140910064,-3.443828449987836,5.904679018127382,0
4.756021310138138,-3.2413526325127155,5.5194333643285,4.478247572859273,-3.5594487893582087,5.430890880837988,4.2263760359536775,-3.0317804057264417,6.444947400044754,4.03639858425782,-2.9959322335634146,5.351323928604547,0
5.419313437671174,-2.28204574242063,5.789703682472568,5.144078114834,-2.7329960540436833,5.794853248228614,4.912504263950172,-2.2280537007652077,5.804055666252531,4.8028605127518915,-3.09458920566044,5.714646882628625,0
5.117577852944791,-1.924531649817545,5.975342920761565,5.450297332489322,-1.2559758657595381,6.109515206923626,5.808595248255287,-1.6409373314818083,6.042335868335015,5.757372824929801,-2.0837457504691512,5.808990871895707,0
5.64828813576524,-1.7774984337961928,6.151393871444234,5.974315531928701,-1.6055699038304203,5.845927327689128,5.772408721556348,-1.3956209430911124,6.1454178557906705,5.540242368536653,-1.241617864655944,6.199406513374929,0
5.9678640193407295,-0.22863535099731944,6.200014647083151,5.879273457245619,-0.46988372864772743,6.607746851414132,5.955207621637582,-0.05470155207865812,6.180750405639885,5.947527634830317,-0.6103030696055763,6.4515852424068445,0
6.197504035226492,0.13776841772036513,6.565528951729262,6.2175176048462095,0.39762880675842643,6.054404622900514,6.752632471224651,0.6320376940108676,6.481251236947131,6.337576547180499,0.2974565349921531,5.9025715883642915,0
6.092690046265834,1.1166547760923962,6.501600952987887,6.34220039062708,1.3212770274188181,6.282417152528834,7.019886513488743,1.4323864615525523,6.220084889215117,5.621788576382942,1.61490131789924,6.471923954192723,0
6.370803555025949,2.5255217043101,6.660915688737767,6.465643542313116,1.610431062500369,6.431828142982819,6.55206559849657,2.7343803808419356,6.7794809144082,6.157043680653089,1.8970354248668964,6.861316629665146,0
6.098828154535342,3.423267700411658,6.612655230466506,6.44783080002637,2.9436770600967113,6.950598273149901,5.746829812675972,3.5046118119277874,6.199944726442232,5.724951416838411,2.7891424290083013,6.17101499952171,0
6.184134138304827,3.5331117229615097,6.538651393484313,5.6878105852233825,3.1999281147478493,6.612903061317408,6.295330531224724,3.912733883455819,6.464963046091501,5.316520816009189,3.9276191394944786,6.835066239036758,0
6.090126846746804,4.660840061211275,7.027525687197059,5.914417171986782,4.516732710880376,6.441324036851602,4.879569421718521,4.657063233772981,7.529034372127873,5.107343767847617,4.061661356440881,6.61658167574235,0
4.444159482840622,5.055979198617163,7.470483857674878,4.767843180721795,5.025942170041082,7.434661695214511,4.731667118662554,5.546158100274861,6.731396036469461,4.502251877364323,4.969600172092303,6.915779973421137,0
4.241009502334126,5.807544252790136,7.368341450213799,4.445480482620551,5.633845366384374,7.101867195463006,4.213251268239804,5.718420015558606,6.647195425383617,4.337662003541284,5.672289370132664,6.4836727041502185,0
3.5205722548766905,6.307629389395419,7.116867935138917,4.056366811832632,6.7398071614652615,7.041563827857773,4.054125844566222,6.31841323658767,6.992691266783498,3.8358725274194634,6.5060396578305095,7.779936353129862,0
2.668479034961762,6.478576138521602,7.733471161757613,2.714530978661941,6.925197369631382,7.26259158805127,2.946536197156678,7.197905664768121,8.011066334771053,2.5634104004078417,6.892390622392448,7.382300415790978,0
1.4700884828062672,7.429816164014207,7.515447070182524,1.383477867622657,7.543412838366367,8.131011015276016,1.6564085456560618,7.144356770155823,7.078423668438896,1.6166981203818669,7.307297324089955,7.373824631309937,0
0.583051552057303,7.781656595768401,7.9573114211734755,0.8854819429123574,7.847255053097896,7.545802117847516,0.5747239045161432,7.873037825341528,7.456170972251924,0.7339492854026984,7.495750783553802,7.841395340666534,0
-0.05274104435988583,7.667557143837544,7.7592095040692195,-0.3083555943961948,8.249843714117416,7.832837831924998,0.17579506820625473,7.915907317391743,7.432390518242972,-0.4573188603162603,7.547608589366459,7.5571551937318935,0
-1.4216656594151513,8.241723110249882,8.102773231994957,-1.2203902455147162,7.552908274332443,7.862705791360941,-1.2980683245890872,7.658528565441115,7.914542540919744,-1.524683206108884,8.098128474081923,7.655607941382358,0
-2.116975548940234,7.699154296541362,7.968165135568121,-1.569264075841772,8.105683060425855,7.753915573525298,-2.099735114230844,7.837738314756418,7.992908067101204,-2.6584234764583377,7.728637125981252,8.576813087499543,0
-3.26138233175981,7.4188564862306565,8.102731624123003,-3.5544264233632914,7.614958520419775,8.027831804390013,-3.5985303431738633,8.001544511329886,8.106420421045993,-3.586453683891581,7.795725727732573,8.793246281562142,0
-4.146292833850012,7.4131483923693,7.907700799444061,-4.098650158094639,7.14176008282599,7.987247887470835,-4.018012848219136,7.27990859213302,8.934420549394323,-3.699192902652608,6.921709257792524,8.199961307888039,0
-5.436405868469806,6.304762675681232,8.658135891829808,-5.413732111435992,6.422792116915906,8.791277828785676,-5.003807183615232,6.793531566958384,8.144790850790196,-5.357542037948513,6.567994625348097,8.824719859056314,0
-6.007502179417678,6.423585308221422,8.74249737303624,-6.147040334478313,6.333558857173438,8.661710201974218,-6.427228970615491,6.250277182381959,8.600790148675006,-6.937231493647167,6.08522669035655,8.738258615786565,0
-7.148837100962447,5.293420257243131,8.8863123339771,-6.661098625358124,5.137403648061275,9.503182847751113,-6.575064392057977,5.551827561328922,8.859959892995038,-7.060668407463771,5.375710893416577,8.334230131585713,0
-7.575242111522645,4.860969999797116,8.96791172394704,-7.528001611077814,4.7195261529720325,8.67263933811032,-7.457027051646886,4.464932037054531,8.591249776985853,-8.100575155147967,4.790494794658552,8.606872987452562,0
-7.854375570660771,3.999723608211777,8.783570582119184,-8.323704088080996,4.19163368235317,8.754587518272489,-8.03418713155849,3.7183627648531443,9.158222586490156,-8.23834892539337,3.484131663585323,9.477575531875255,0
-8.690682523768503,2.766850195180175,9.428948407972927,-8.963917776352712,2.8687972745808312,9.59930655913145,-8.882581286598363,2.2600830545958126,9.01923548025886,-8.783483775344425,2.7988268353162953,8.7111401187776,0
-9.053157890255909,1.2204665905175522,9.563945455161212,-9.054895547324742,1.8814888758812403,9.58350477475397,-9.096032081584895,1.2243372612858792,9.378404384990487,-9.13295331366321,1.576541780903954,9.95041146655599,0
-9.143153746492823,-0.07722761430724662,9.156573462091036,-8.876009686596076,0.08232046447056521,9.508474208173517,-9.36930204108249,0.09667716521538788,9.360644926184515,-9.400533525365642,0.26596611461319,9.221636048868676,0
-9.897938045192008,-1.3351532151330983,9.679614935555875,-9.747276124637116,-0.6761115022929289,9.185870283624407,-9.521321663276298,-0.764002609242295,8.904818370480998,-9.588683633235954,-1.1903210550814833,9.994222210038858,0
-8.894207648911816,-1.7944428419990726,9.90940813026996,-8.836384955391388,-2.468580539050383,10.170409654977947,-9.358733137578966,-2.0772462042425826,10.03874038848929,-9.846652957490715,-1.8982534728704699,9.555241636266716,0
-9.501085903852532,-3.3832914947985113,9.632814329165129,-8.824559670851276,-3.4128963319108405,9.75221286323714,-8.807476013929907,-3.3831593343116424,10.394981305774467,-9.206805127660248,-3.6207527013325516,10.01381488861859,0
-8.536263132226516,-4.716565075669531,9.81196614090362,-8.389355421163867,-4.014416920444541,9.771574309128415,-8.477676239826017,-4.329567540434691,9.84775059309648,-8.494484054696489,-4.54318265135746,10.319286789713132,0
-8.035516800799243,-5.725936447243317,10.187943906649139,-8.16706008269726,-5.868664463709595,10.370597805261086,-8.614148000216797,-5.57265317695895,9.758324268625621,-7.7154878718375794,-5.702493934662474,10.444696029489906,0
-7.838544276396453,-6.446614748144909,9.70154398986999,-7.216555435292056,-6.437394255579231,10.147954384318162,-7.272273822872942,-6.857794144826021,10.606446737046987,-7.639291766136827,-6.832929653616344,9.97933326145639,0
-6.430334536418092,-7.5366747177392535,9.955020790742761,-7.03564976218331,-7.4656026334472045,9.931874931513395,-6.37565736562371,-8.080865906193063,10.848690828063202,-6.771883361033227,-7.887092570242713,10.024359527233223,0
-5.6161381366237375,-8.534258973146557,10.111576491350771,-5.965895138902283,-8.34338844479296,10.420599773561213,-5.81083526855344,-8.911723460227238,10.35787037023464,-5.615353812821062,-8.912433828347714,10.384145390786298,0
-4.111444461343759,-9.248324651256754,9.996547120772668,-4.448693910488319,-9.819791061321057,10.301037389749087,-4.525903923525103,-9.879733308102542,10.469837845654162,-4.230465586822805,-9.924771399695699,10.145298143910123,0
-3.4293076717991275,-10.021901460852682,10.987856998985238,-3.398567780634371,-9.918392877697062,9.759572723924043,-3.3391207970106103,-10.033782302456519,10.638401737427545,-3.6332102803528796,-9.654811747649662,10.734154319412163,0
-2.242285242809641,-10.469967247225044,10.192868558980175,-2.254236020902193,-10.607580734189032,10.524795045592635,-2.4647122283551526,-10.819242799150073,10.286943436464083,-2.0019268482677606,-10.708118203691146,10.54306910755442,0
-1.0195403977386557,-10.815599546253912,11.019174338775763,-1.615894306545421,-10.555358058340493,10.757920468485997,-0.9796985256216928,-11.030504010194388,10.828903376138385,-1.1119574190205108,-10.920340744134467,11.241054071809227,0
0.0024488026761377846,-11.030684379258634,11.286679194681597,0.39481316967003843,-11.52716612548842,10.696480643467115,0.7506984557369718,-11.068943209759027,11.557656742519804,0.6244100811611406,-11.07093422075055,10.872140451389589,0
1.844200492415298,-10.774396019957901,11.082028426439729,1.5874526277511662,-10.890071818387606,11.34268117239792,1.7909220907912105,-10.68720962770808,11.11950061453254,2.230850014826157,-10.671726883938662,10.647429521919703,0
3.2715519126349295,-10.679184423854002,11.096529961853015,3.502381724306043,-10.7196564948621,11.063805922073755,3.646971298691285,-10.508931876219075,10.985029890910727,2.9670632489482536,-10.20761078925883,11.717314682123178,0
4.8243074658131775,-10.655826124153831,11.493826021002059,4.688339452475776,-10.988646635996425,11.567501146031404,5.137181743300875,-10.408024156197937,11.572978971572411,4.588146594440482,-10.34365738894514,11.478983686780625,0
5.663001053829577,-9.656436525357423,11.551456222468088,5.901441823844365,-10.080724947842713,11.18091040137925,6.4330335396884575,-9.435447794194129,11.35074668274151,6.376366916102817,-9.862199641551294,11.559646789415767,0
7.291789090118884,-8.989539608984726,11.978890817523347,8.156365898262239,-9.612759392833574,11.950605035123184,7.957434134425785,-9.667418281694777,11.657903721698045,7.548341122629386,-9.400750831046341,12.006157794282286,0
8.71639101217351,-7.9628016246503135,11.016216053187716,8.854967937575145,-8.364132255901715,11.421827637307155,8.516295909879542,-7.5830595003948895,11.424117761142918,8.854299436661332,-8.579302200148673,12.066245345996549,0
9.81090040851078,-7.1056648317524065,11.656093188971342,9.925009148269842,-6.909637632268354,11.229246308998459,9.661407828053743,-6.866652843376523,11.620718183459761,9.862779399799244,-7.6065952365611285,11.703149368612653,0
9.979489161013875,-5.619348570984762,12.227111533499276,11.198098257259725,-5.8042609924203274,12.429817243873426,10.633632628183864,-5.832029679608931,12.279936244783537,10.435102655480062,-6.10162415297195,11.92370398651661,0
11.524615813157466,-4.547341994370633,12.200705737665476,11.553351365366431,-4.478099404932721,11.928803363713786,11.294574453064277,-4.796327333336405,12.220331538653465,11.972450875079906,-5.156175868304721,11.851684929815336,0
11.843900607792104,-2.8750968267357253,12.538114789100877,11.686586578886692,-3.4041851653953037,12.839583258801639,12.080526473959045,-3.223680942555028,12.07968732528897,11.95894577895457,-2.768611746593855,11.873168924804371,0
12.283856711007484,-1.7116803788427444,12.518043570722392,12.072991068749529,-1.2386037766044313,12.608815148212916,11.825998765553454,-1.3919336553841788,12.475298116941966,11.42264728951379,-1.4478100508595637,12.613015338325111,0
11.857016003402421,-0.11617621622969192,12.52594949538678,12.855841441985444,-0.005645903508408172,12.803449609873548,12.627842230966928,0.18962381505941797,12.384226601740995,12.481666702645983,-0.07549215440544023,12.684025907371677,0
0.22824876345675496,-0.21760413876193366,-0.20946302470110845,0.46576471954403914,-0.06280291871752187,0.21972406428427507,0.23510458471091006,0.5296778081476501,-0.012041701796086402,-0.5115866803842256,0.3338866014632009,0.04643436120293151,1
0.25856979597677204,0.2529153124163447,0.566650960405509,-0.3674151338664258,-0.2636599092778496,0.19079053107650973,-0.12365024733473051,0.18809639681452472,0.15360644389814831,0.21999818818187367,0.025944156982367732,-0.17370847691827704,1
-0.013386897228041567,-0.12791170763427323,0.24168852213878755,-0.5196778026037409,-0.40689337939274545,0.03253575382112672,-0.0492853743962966,0.13853182055925717,-0.4674894423645371,-0.8195537974611596,0.2227460937817437,-0.04854054548264597,1
-0.09448383931346926,-0.23895023857599523,0.7685211797995017,-0.03506574632811804,-0.1741555598372871,0.04182303002764742,-0.657816796224283,-0.4107567346443178,0.3116972477958845,-0.8463648564410324,0.024878582387251297,0.27323425963451203,1
-1.067069796982381,-0.34294199736719216,0.393796167631711,-0.14538740501830266,-0.3771169975985136,0.7061620008496896,-0.4006655405617937,0.28386090373049383,0.15496808465333628,-0.12843630127972905,-0.08236681194663681,0.38849110411901183,1
-0.6031725675702123,-0.4058463408637498,0.816490737407492,-0.8691256708194597,-0.7187081110094478,0.1542942860583031,-0.720855957207889,0.036717409355798425,0.784256980198401,0.06494150887725303,-0.4758779760939085,0.3330462434020802,1
-0.26182160608718924,-0.651106506632816,0.5439556239764008,-0.7106025189612452,-0.2763916421235679,0.8514905752852127,-0.9173066504110514,-0.7786399530186603,0.9527461421173695,-0.6383778799056598,-0.21929118109252416,1.0388626269264707,1
-0.9107283738433549,-0.9450065016854401,0.6504893348311693,-0.05353781365857324,-0.1580025671686166,1.1415963783114178,-0.8185981164030947,-0.8320593649606542,0.7606293102611543,-0.5743245965406375,-0.796481515206792,0.7881892300312682,1
-0.5078772213767433,-0.5661103669842631,0.4692092503940598,-0.41187843776330124,-0.5740893679818064,1.180432157994415,-0.6987217637608301,-0.48646901869906745,1.180170918206003,-0.2628947682931759,-1.381813476156106,0.9474656311705947,1
-0.31872966892054255,-1.2263896765988582,1.243123526733489,-0.23842054569914278,-1.2552175649849877,1.0251753962705745,-0.10116064299743882,-0.5003169479871472,1.3197174094786248,-0.38773465669537965,-1.1035973120222424,0.7441388307872427,1
-0.2440340002655989,-1.3271443956582514,1.34795538949683,-0.7246040111759519,-1.2271553161313766,0.8945180197443108,-0.5481721682649427,-1.5914922212814822,1.2004156132632546,-0.4888555022301442,-1.0760434893611752,1.890821121470421,1
-0.1318197028425916,-1.2462294991113176,1.6294572677812194,-0.04546523786892809,-0.9129223376321726,1.5723691735340206,-0.6239206703135485,-1.6761642540557837,1.8565494941865608,-0.3880946816457894,-1.8570387387522547,2.1243836202619373,1
0.10719721101277647,-1.4258487993349442,1.587671924246561,-0.49833906843216014,-1.873581066015368,1.8833533656901684,-0.03303337795189543,-1.5646072001087707,1.3056739570021918,-0.5425159919463911,-1.7870018807982357,1.2890768645828379,1
0.18499585814964675,-1.9129708664106748,2.257988267771011,-0.4631737200090245,-1.4101609097012924,1.4783094681899085,0.1395268878744834,-2.2962676565396145,2.0915391855887706,0.200655221307247,-2.0141159797600667,2.01795538896355,1
-0.07492421037094821,-1.5128985497290768,1.8298708021247523,0.5820014399006161,-2.1738180954054975,1.929134971209357,0.21633834824329637,-1.7336795848994737,1.7095026823665376,0.33637920522551296,-1.5033780015496117,1.7495184960002221,1
0.774822606549889,-1.6379762493880803,2.201543561931614,1.0530694968191876,-1.294066063110203,2.3784500832497204,0.574368906175003,-1.4435542971306063,1.6509976416623875,0.4913820921950367,-1.297418560235853,2.38512642547411,1
0.987291544968905,-1.766306917162557,1.9336958592391253,0.8257317540780316,-1.9487937248440301,2.132582713071339,1.194735702601753,-2.251290472289458,1.9254640413975415,0.6013231381340653,-1.8826091136826981,2.1317985100589723,1
0.7603583114666743,-1.925965590998918,1.885320610357118,1.0313176421669727,-1.1278574184673267,2.0387975771841984,1.3964945763430632,-1.7584384463319442,1.8280448523287378,0.925123590735281,-1.6371114269039926,2.1877902712777546,1
1.9101428694255553,-1.8487517967891138,2.500103208212204,2.0094769029734953,-1.2083134500401422,2.5970507191751606,1.6714913681617034,-1.9012638011312852,2.520162017372974,1.681735382251594,-1.5750767798627743,1.5350137952706389,1
1.9575262223113543,-1.6686043947228841,2.384983297318789,1.73893990165256,-1.6399944166968177,2.190459401417548,1.4422712770308732,-1.1160814791962261,1.9308970002423087,2.0618740069096564,-1.141926179890413,2.148145901636887,1
1.676930895346291,-1.809122190384318,2.7882736439524565,2.0713047745723507,-1.6553942199791114,2.1492031256576634,2.9569998101541253,-1.6105101666859036,2.955543296304218,1.9929005447523436,-1.6353384792317704,2.544816931046053,1
2.124106682349139,-1.2332262946241606,2.7714747292356527,2.8774613994728844,-1.1630131184777994,2.9092901240260427,2.68464989462305,-0.7657478337204988,2.3848336061583106,2.23953035956687,-1.287409449472571,2.7251936424934424,1
2.4549012177815235,-0.6874698053340322,2.55462280515388,2.518041386396914,-1.009148107462101,2.670678124145858,2.779225399262639,-1.1343369387115,3.0435228147447133,2.368022416321116,-1.0573310122953494,2.428076689009712,1
2.678299057618496,-0.3802763957829224,3.241761203002714,2.651519806455231,-0.7636578418088072,2.8245035354985,2.498434556939528,-0.4118350111328905,2.926727598017746,3.128774102330968,-0.6205775807210506,2.700828381096722,1
3.1205136300375425,-0.40383358454534385,2.7850358900728844,3.277251040633136,-0.7870120295358971,2.858310685542963,3.3169176072122424,-0.21399436765359828,3.1276374611231637,3.0418973042887822,0.4617169874726346,3.2124269813835302,1
2.878822752298091,0.41990805534404124,3.3609237917056145,2.958171431301835,-0.05368300156999577,3.031480694050738,3.021389724525771,0.059201273572089826,2.996312901333754,3.282098571413749,0.10992640808557426,2.758362693796956,1
3.5972450533042726,1.0932168874100259,3.6847422826833975,3.2154235677310377,0.18830178452432045,3.721168977483701,3.2005227877769027,0.28428695033499973,3.4061013493255814,3.366345068195731,0.26503232526907433,3.3403778663427035,1
3.602107664950395,0.8706893003485372,3.3118135342097728,2.8926190490263375,1.1310458728549564,3.92594161546942,2.7841328467222124,1.0624801873227532,3.467684272299579,3.1960561433798165,0.6192023928594497,3.7985780451810367,1
3.44175918452763,1.6324116599995788,3.900923358344693,3.311583118160707,1.722278643049156,4.0926186130863815,2.8835190658656003,1.2927966693244548,3.1167517017922,2.906355961694727,1.8007507502638425,3.669765910976545,1
