0,1,2,3,4,5,6,7,8,9,10,11,class
0.1343243421330914,1.2312223404919878,0.9405173406909042,-0.4244417050211596,0.2631863102219707,1.3178367945709575,-0.489160744341076,2.490260995006021,1.5284136798248051,0.32847356087523527,0.698813409671742,1.324613059907748,0
0.0892500742128762,1.8233271347551425,2.488125015235192,1.1183557812635097,1.0890143987973138,2.3571301752493974,-0.5814615077949072,2.4723599121447415,1.3624393679573625,-0.2637448816682994,0.9485819296207987,1.8202497062822944,0
-0.26326393546919535,1.4838696737413377,1.403782070797652,0.7927495077041772,1.7560437703282072,1.4985027842920084,0.5104115981904309,1.2005187025776072,1.338270337728099,0.3116993016371235,1.8659015226765556,2.1847426111860218,0
-0.5326192679377559,0.5265578161121995,0.8752726262642838,-0.22948688772751125,0.9240022423330388,1.8695720061747654,0.35148871456387365,2.3049095013592233,1.6418639396327472,-0.3379298464215454,0.7171853400578824,1.544235377284922,0
-0.29925055834398206,2.622900048804426,2.124961325449839,-0.6535671121514972,2.4832433672902914,1.6179439826232778,-0.35850269847861604,3.0257672567570175,1.5548213320530413,-0.28881796024062384,2.811947050743414,2.7946808308215796,0
0.45269130034179905,2.4671016911558876,1.979816298203061,-1.0021363793623466,2.4274828824098518,1.6046546272518922,-0.8361650356797029,2.556093434412389,1.9736102641690816,-0.7492384667187478,1.3354028304166752,1.3774403320867576,0
0.5546959553367588,2.028836963061099,2.6473327189943707,-0.024131280907191632,1.9509490793195767,3.0827195004440986,0.16034494057984017,1.3478886627134594,2.0987637152435035,-1.149969675650941,2.1851550960489066,0.9913853351771078,0
-0.10429088933390784,1.5679373915855683,1.9343642327689363,-2.020234684100487,2.080116194127714,1.1481830222743041,-0.47570205612409594,1.8825882423645157,1.712298804300969,-1.0168139137425503,1.418276387418373,1.1801969569608572,0
-1.4040553200927794,1.81195434548874,2.1929017184938484,-0.466406193824629,1.4817796872865452,2.159437901300045,-1.832939783990978,0.7549769810781224,2.7889227765904137,-0.41437672918034474,0.8951036957287347,2.122204295745515,0
-1.1200978652609008,0.176719395590635,1.3250821314203924,-1.6354987421675358,2.1168730376248908,1.5084261568574524,-1.154364870219874,1.1840801215594738,1.727295264447804,-1.6484792945649358,1.675479811905612,2.2367321757768726,0
-2.8340328666677808,1.0249557410783807,2.8321512348668993,-1.4349414502565527,1.3307581327678697,3.0834948538664255,-1.4264929696943631,1.6802090615368075,2.564979743581624,-1.6818588231792708,0.9369796327411432,2.406220592306232,0
-1.9384543347469394,2.6445276428792317,2.469828739748334,-3.898279858487391,1.4661999008471782,2.3952529053366947,-1.414381606491579,1.7161221345083768,2.2285741196714257,-2.0045153654758177,1.6725282141088047,2.03136675136634,0
-2.3125712761444026,1.7576940412345203,2.4590235973879246,-3.143441866267766,1.1518869577986375,2.252254680296808,-0.4300343891680922,1.0315378114742264,2.0121465842341,-2.4617044375065027,1.4322138605192776,3.868971346394826,0
-1.1791997570263517,0.1094949296067047,2.497309592946175,-2.7114241959243635,2.1400297966017985,1.5338771722031017,-2.794861295376082,-0.37228941968907536,2.468433237976321,-1.5662573557554906,0.8619469916841289,3.5414422321691896,0
-2.3582305545805817,0.5824140594690875,2.5668584273538597,-3.0619117559804554,1.803281896810315,3.6819931747378094,-2.181822214023919,1.1951844030313028,2.3397290053711193,-3.331472949677367,1.1699082205793143,2.0496535613348006,0
-2.677001636464724,-0.3057104678048894,3.3469795286054937,-2.2523800465646726,0.24739585029057398,2.0408844303324196,-1.8098228672164343,1.2863660616444181,3.232806117597251,-2.758660298646527,1.472766625499013,2.7764099945718397,0
-2.919810060026942,0.12332287409419285,2.383555832451124,-2.6968287684703025,1.3941728462930665,3.2309642948776367,-1.8478035091654759,1.051271955354334,2.8821779998973462,-3.384855830938071,0.5256313418386958,2.968479890229191,0
-3.1991699520601187,0.2084789744136085,3.4863471252739267,-1.864214346372786,-0.17123368019347096,3.5993181255782485,-2.916322664482942,0.18406598717674963,3.861782299146183,-2.684315534991731,-0.12956028748378567,3.4516289756225094,0
-2.822658334389217,0.9609629079619085,2.1783859094982425,-2.8335941427888294,1.1117219952323554,4.445931021366719,-3.9261784140858267,-0.08109693372607428,2.57074596084424,-3.061244640671381,0.23996451919554546,2.2270718734323705,0
-3.6237372662308083,0.14298380854034404,2.0929996456633795,-3.61634466264164,0.6144881259253754,2.9121788072676464,-4.3032338939246895,-0.18017884136801365,1.9248124096436654,-2.5169244300475766,-0.06313937646045686,2.214458898599853,0
-2.945897645678849,-0.8544854053432386,4.190712932071532,-2.54181059428997,0.6424655748336837,2.830985902234942,-2.779937805320192,-0.4278583272420512,3.5811313400530635,-2.835085529535403,-0.8441388528165967,2.612929765285828,0
-2.4285451408193617,-1.183304181206663,2.831889139336568,-3.5654372378377572,-0.8557238350393088,3.1892525274339922,-3.0820817903663,-1.0875604848069766,4.479201460997406,-3.238640135364398,-0.20740762491825515,4.34808255550637,0
-3.1919217217525553,-1.879084137972936,3.610436021626543,-3.5717990112309392,-1.567057276358723,3.193954805158335,-3.182628949865293,-2.7925535454262356,3.8402368901989834,-2.8128995449693224,-1.5784885740125643,3.1541365092465448,0
-3.378478492369699,-1.1163358700043613,3.487498234204443,-3.188605993297613,-1.952185672390643,2.5181303229839767,-3.0202923630128695,-0.9322991626368671,3.082855687878291,-2.688425217874625,-0.8777630570724589,4.133418770101589,0
-3.1227619438813297,-1.4163263305754459,3.9561470817614013,-2.106054465705203,-1.916942687474068,4.730913885586165,-2.490460217095406,-2.4206545858826387,3.1358906968647795,-3.6250702573508202,-2.5348889419430085,4.102941247588984,0
-2.20155452607251,-3.3113870181213265,3.881824048050506,-2.2913353944794324,-3.116835876109559,3.6001543631202284,-2.5941597589141057,-3.2427651049634543,5.066484477643845,-2.4580862265108436,-1.9981972609058614,3.743174242268872,0
-2.639491548202777,-3.8970101725274504,4.578132176351927,-2.1110941304882873,-4.310397414560766,3.8565215463065523,-2.491028817406875,-3.1001682567532542,3.7246979743113844,-2.5446644799570164,-2.996494134759975,4.44878820398636,0
-2.8468748323049318,-3.3966521325391814,3.196149186542148,-1.3049668159914305,-3.4453408569889796,4.430142268656482,-2.8374240301564786,-3.1385305277527094,3.4447244710581377,-2.1875925578512363,-3.044414573653616,3.317155413639244,0
-1.7126584230633206,-3.6436723477860475,4.557568311464991,-1.6001433614722989,-3.5015683214433575,4.986667129376607,-1.5741631103666311,-3.891574105036254,4.869261470834627,-2.442389598826205,-4.741840482402884,3.87214885474374,0
-2.3008871789774674,-3.6661723176595578,4.225569252882195,-2.6115445229830905,-3.4880556308889776,3.560011333581904,-2.220852499541518,-4.145394899909578,4.168011448187905,-2.3870827646435777,-2.520133564992028,2.926324668726454,0
-1.6535062291937241,-5.091255731466777,3.438337504223041,-1.1904559964393977,-3.8481012892938353,4.572264518243942,-0.932801838750608,-4.281217222117146,3.1412810299589777,-2.133978569773985,-3.8962743754690865,4.416302279715808,0
-0.9801706140677044,-4.746059985785608,4.141094056199257,-0.14377344949574944,-4.232193087279949,3.729564034955004,-1.353261216991966,-4.099602377284819,5.708773017009492,-3.1626331011348503,-3.7066297891907056,3.9836417397799204,0
-1.1747858438477632,-4.557229332719474,3.598042570432902,-1.6015027131575423,-3.8061051292881123,4.760565439958634,-0.3369101734879803,-4.987180967812805,4.911020326823561,-1.1161707827012213,-5.334397038597298,5.874333125810836,0
-1.3079588364191985,-5.123015507533695,3.657781206743633,-0.24533425664629435,-5.179308158629681,4.837046606992517,0.8220551374109833,-4.453269354855429,3.7547145457032167,1.2274408534387624,-4.552781194659671,4.696928606787432,0
0.510910993037369,-4.24222991238468,4.501078411209784,-0.3994658013198951,-5.160161179264766,4.479252612179223,0.6375887549742603,-5.585113972223772,5.600534972794502,0.734692622819598,-4.864599092347503,5.254676330508113,0
-0.5784981642259872,-3.6871871802060205,5.576203910168679,0.8136874435511161,-3.5428020867703776,5.004474842830751,1.586415385703522,-3.604775556419347,4.235701632039285,0.9276819766489497,-5.442868974375423,5.256090733160774,0
0.6887389890218075,-5.1304066327302325,5.153316638982412,1.9258174591177037,-6.717483986678911,5.116815641845239,1.0218157798731806,-4.163832808629372,4.3009262454869885,1.8212999192303085,-4.03605146523424,4.919153364818746,0
2.2267368346805014,-4.2181502929699946,5.8467118782768495,2.5654670102815196,-4.080250599154226,5.01807760949255,1.8175216528966356,-4.916471328535991,4.532037311395829,1.6038069275711904,-4.663906444460548,5.662337390345879,0
2.5276644224649276,-4.854540978014066,5.213997286847052,2.1656327772393853,-4.302190978843559,5.04566719176184,2.0633764318539662,-4.439386884744165,6.332131081142116,2.040996861716859,-4.672733783743523,5.188269550188509,0
2.6927595013849266,-5.030261543231373,6.199628793967844,3.1843504908664153,-4.472988751457258,4.451144497139194,1.7916976826359678,-5.173060075217903,6.497018194563851,2.6133766236453453,-4.097308287727659,5.5551211891908086,0
2.750391823398923,-4.674688030000053,6.239066887057431,2.385250624102242,-3.7096410857531166,4.716680925876468,3.9289147126415833,-3.9102504774328786,5.042345054117606,2.8460882229963116,-4.760153115149774,6.785908012111119,0
3.511728746995452,-3.5052162681293146,4.902452992296086,2.7212671064156755,-3.5352979267518965,5.103916752112594,4.1116649021031115,-3.4591483997526487,6.495823141827093,3.3781173462574996,-3.86961968677556,5.587810189418849,0
4.575052975903341,-4.01559000602584,5.616393811081408,4.900918231803958,-4.506195296811454,4.96858664145965,4.527914248544209,-3.470819274599109,4.201590508043325,4.219676796784065,-3.576506308993016,5.257120393799457,0
4.578523576375252,-3.5096585003987513,5.241678284695999,2.8420629111931115,-3.8263769693628933,5.331162237384149,5.3970029516580205,-2.7006537165333104,6.223569168263417,4.696621419854452,-3.1615452990618613,5.250445258916587,0
4.309547768372492,-3.4896348269346023,5.689586009492275,4.6382474153047735,-3.091744672781928,5.730782788355201,4.369396012848351,-2.8075545306346323,6.594980176904278,5.846367135068139,-2.1869536924784057,5.72663494475661,0
4.8735111817841865,-1.937594680319787,6.872745859095289,5.807611388548587,-3.590706384115922,5.9307685026099906,4.57624802858674,-2.3787822882701493,6.7816832899830075,6.0162558710935405,-2.5726351714799294,5.9481282242116995,0
5.444178113469802,-1.515044060960728,5.594192370321002,5.837324349768741,-1.795124497551762,6.316166836904877,6.449771806059085,-2.1858610662983633,6.025298666360016,4.813622732634109,-2.107923803552455,6.014650480336048,0
6.176222550956989,-0.35097947132331353,5.368806769095147,4.254296247982805,-0.8414882515540514,6.174631988453003,5.913828827117582,-0.8904538419044883,6.420148578660565,5.779361696582244,-1.5926179332045542,5.131304945211837,0
6.212863439544363,-0.2676260857628105,5.5098420640803765,6.465521438252858,0.07403262232081553,6.253248363969065,6.27903687312312,-1.1273418580742378,5.751575002128807,5.486754497167181,-1.018864082216274,4.823710535150198,0
5.5353130503849055,0.24774520185777532,6.045904765998189,5.766412097055613,0.04678181689677371,6.605029099317855,5.402924280804495,0.2486153570651076,6.298274009125582,4.71819155481879,0.6614006150537851,5.701952401589447,0
7.160003857368802,0.9958801620141582,8.631754542467979,6.424259344750897,0.196169793638724,5.834394283588957,7.235045020090069,0.827845418070883,6.285997509916277,6.404118615104267,0.6034975942198888,6.419752693371573,0
5.907362033744105,1.1520342389748783,7.369562087611079,5.978702868421287,1.4399986316831401,5.985922035600138,6.755855861194762,2.1119857581585744,6.352837441441532,6.699435472509835,1.9192787496564079,6.523782403107004,0
6.549743939919617,2.03803729906453,4.86343971962734,5.869803528012158,1.9247309456281037,6.3632838420159485,5.939755818131998,2.3220695946660146,7.26800436816328,6.327914272989553,2.1345808626780887,6.859930485819915,0
5.578079111434464,3.1963846880351063,6.667069294691384,5.0667190449554305,3.10871847117573,6.270229714472331,7.397918453728414,1.5835881956920648,6.817521762490264,6.408640664066502,2.1131955177947632,6.906353957631097,0
7.425879653650233,2.8030190486532565,6.412518433531045,5.721303566929538,3.2679199759078683,5.738052058911699,5.118640343196244,2.8970374465038207,7.805797175969686,5.735881021713611,2.3909712386839215,6.490179418831982,0
6.451084399103854,4.95775271152509,7.483029111282106,6.397787421800541,4.470417044233692,7.236827575493557,5.458424057251358,3.523052070853309,7.0400210416632545,5.039429983618224,3.065526553405532,6.278828304162154,0
4.841026637238978,4.937562692939849,6.285175240363341,5.052093109014852,4.39791975434359,6.393586237138185,5.8978515616845755,4.115641958024897,8.307364746361369,5.085467765094409,4.020256716622194,7.305214749163227,0
4.940551802416804,6.354318975280933,6.472056163156437,4.661161127613028,5.915757140138399,8.180882678163798,5.579441793469566,5.721581957329203,7.830244911076818,5.708747424054198,5.753454177335648,7.229588438032542,0
3.786725646502476,4.984564308370153,6.852368850727291,3.981556776221128,5.7963641933606995,7.294481182339182,3.508381386466747,4.36782205986188,7.143180235726175,4.62903379704341,6.470312659154455,6.539334867163458,0
3.646048264746009,5.486872113387479,6.8815784759875545,3.087969620291796,5.833487157118696,6.395566828234012,3.6896188448658522,7.046891630165648,7.401360682869018,2.9471992932288895,6.247991639501644,7.67146735956854,0
3.511779020220575,6.865115027411184,7.788870787779181,2.659341787803979,6.442026586139976,7.798103982402743,3.7054902174562505,7.241028621684395,6.893952016032278,3.3360522316649184,7.19805491518318,7.972165884476068,0
3.111569705290922,7.106608028583138,7.298555008030419,2.7374883973291713,7.468696806008937,7.519252347209203,3.4883773102623166,7.143923867403454,7.595409755676199,3.3688104323146693,6.699477701798902,7.972965808274091,0
1.162084550291096,7.083758252362041,8.202575739711802,3.380664775338774,6.595558620514849,7.7752161426340765,2.73847086103628,7.567512899479641,7.011115950359637,2.3619202264150223,6.981296601083952,8.179310124069342,0
0.717157528103183,6.851534935619525,7.215762920596247,1.7516154419914178,7.535425842695271,7.403429227387069,1.5865528590308495,7.658158827262278,8.500190868384234,1.9383783380183357,8.075615994096536,7.251604115805025,0
0.96029042628846,7.6326449701247325,8.322766036556127,0.7672542070492943,8.434819067771095,7.244563314765308,0.4490430408119405,7.888444883237129,7.597145864054004,-0.4978883084987,7.893054541195075,8.3143901309833,0
0.39398368194834904,8.024782182450764,7.210423005360808,0.7945335258080231,8.204637988221746,7.027890091578532,-0.5079894714428703,8.570312982544538,8.118041411246507,-0.32489405441189445,8.334597324202107,7.8099480458728605,0
-1.6762061565915192,7.128574121172319,8.374846370662139,-0.9315729003702681,7.223184546780672,7.23679351334589,-0.9134580491399871,7.779449348131842,6.637217670416219,-1.4212873438354703,7.944407722871736,9.232886937404118,0
-1.4580111470229078,7.602298888492837,7.807404816251023,-1.3873475192525855,8.035270670957097,7.286475978986326,-1.1717126762134527,8.208729926978483,7.947058089773732,-1.6751407061765848,7.6233078759343105,8.643812435546458,0
-3.592272334104879,7.92716607414686,8.743658826081468,-2.722561859974633,6.892502075004761,7.99423696299008,-2.979329436991098,7.174953742253928,7.985680750071229,-3.360387587805896,7.568259057033458,8.46631745858528,0
-3.838184522133066,7.933391285794694,6.845467109282246,-3.388470498805897,7.572698046926345,8.279054881713684,-3.823586292541499,7.78029550714036,8.86257331803368,-4.179625175214204,7.645051377477647,9.33977440866079,0
-5.13595204720966,6.966512080271602,7.941407296106096,-5.294410910317083,7.966161820790569,7.483112798726976,-3.7621551684532704,6.974610669888691,8.724854287704098,-4.451148337451941,7.282170609250589,8.1075835933924,0
-5.454117782144751,6.251007790428187,9.21369767510685,-5.396658399737213,6.775678810040524,9.054309400533267,-4.573710724476218,6.988429956854635,9.123687349438399,-5.763727887434397,6.17249236635023,8.843114211507487,0
-4.7892282398610835,6.312527350559848,8.49293836272649,-6.271945824683147,5.564250151594332,8.699031220050822,-6.234728902797003,5.724654800896837,8.879633686680558,-5.779136491108153,6.170375586723638,9.95539388042214,0
-6.645810540178108,5.5529035115633985,7.694631605260395,-6.98184877961029,5.562369010886549,10.171656253766791,-7.404124531283787,5.946510245867019,9.45371989016981,-7.836359953669275,4.764627949387853,9.20329936745423,0
-7.405606704719385,4.157686203817672,8.392535035750557,-7.640643658294943,5.153396708364807,8.573668497600252,-8.264514012027183,5.008653929845506,9.068205580426135,-6.531003931039911,4.827247511642263,8.90759369631606,0
-8.13634850426984,4.057650912435009,9.148220201555866,-6.93887756515751,4.9832198543832344,10.257852295773956,-7.7193843267552555,5.266868905063027,8.092331777762432,-9.468603131284889,3.775501792237633,8.756180647890117,0
-8.468349195071116,3.2029885902746753,8.53286396272149,-8.50958326435067,4.206734591409449,9.46700224794523,-8.951216801535034,3.712227850004585,8.965223259558945,-7.7456251681413955,1.7293352422013215,8.43844728899685,0
-9.187573032832828,2.7440868391330375,9.817384382736655,-8.789143691872585,2.0768750590014844,7.945146982651509,-8.164711928901017,3.026356498475667,9.097469004440631,-9.051015453542641,4.056427707203431,8.947019808332549,0
-8.951235541730679,1.4161640936717856,9.87315503351178,-7.674473629307917,1.6619410708788316,8.507691930551708,-10.06335899098956,1.591481537540776,7.2629813565737145,-9.90304035671337,1.3930166618400752,8.730796804060233,0
-9.295157115153337,0.6141709459089049,9.724064911022255,-8.810325937042238,1.1794375683301435,9.514206718983948,-8.307422670375509,1.1304910451783,8.71351411242668,-9.17360497111864,0.3784577464265485,9.185310918772725,0
-9.699222577550058,-0.109306126148616,10.043282200322324,-9.420001551199093,-0.36286142561712664,8.376223210666497,-9.62685565543534,0.2844055400307469,10.649819490677672,-8.893409417076303,0.9737524772461437,9.358663432271273,0
-9.80440554576074,-0.5807079606790484,9.217011342020843,-8.842210556221916,-0.6647116121572625,8.988365642814259,-9.956483031219332,-1.176285962366459,9.361389725165434,-8.782142796543397,-1.6669494958623723,10.119369088150505,0
-9.320684962764915,-1.8823073294413013,10.519735320888293,-9.831853680947786,-2.746812366375681,8.672058797844477,-9.755080930441991,-2.1973346638603815,9.56425403233508,-8.75491314385458,-2.8088274235907753,9.382292062812931,0
-9.720228053708846,-1.313507574015891,10.37418143238875,-9.537428178608097,-2.7556023242808183,11.012030133813262,-9.801493461928159,-3.396418321010822,8.421795867112836,-9.797695849734035,-3.0356895232410364,9.370824607136997,0
-9.177569467668055,-4.635509895388062,9.75281835658123,-9.250485710337442,-3.260182563936106,10.489321528855257,-8.124665746458627,-3.922206125217346,9.021804245740931,-8.910578825059224,-4.173559239561576,10.36248567897521,0
-8.954292732570632,-4.27275818236238,8.955615139264548,-8.533828539990633,-4.787399613199741,9.728096737493164,-8.28058367070651,-5.211665267877416,10.222087092011433,-9.750387614343907,-5.203384599348681,10.349504131142504,0
-9.558236248483652,-5.7782835712423735,8.612783734542262,-7.954550407367602,-5.625991971446409,10.940269528754092,-8.176467808341707,-5.556081711871101,9.753979090479456,-8.18700155691573,-6.281818431170084,9.886758884491144,0
-7.1733286715180835,-7.43765318670142,10.72797211177747,-8.25891229404374,-6.094534253894182,10.88891475247636,-8.411111384152456,-7.075362466882161,9.468832140102945,-7.4865226545457535,-6.714272960850868,10.494711416576552,0
-8.151519898587013,-7.645662340508084,9.268873052269269,-6.807735675960717,-7.685087381681036,11.021715463518515,-7.084954636272639,-7.4921200650304955,11.013940719235473,-7.277009623500109,-6.436730818203056,10.078293358245517,0
-7.388219557724804,-9.082216723127019,9.784072032221896,-5.964577361452296,-7.800911904266456,10.001254660463871,-6.78962330493458,-8.741583766055397,9.916167931963086,-7.428659756806356,-9.140517975373857,10.208942270191843,0
-4.9842273056512045,-8.808726134214867,10.72444394533109,-5.802049423346107,-8.876650561031667,10.252863409783034,-7.09999956966084,-8.171678754697234,9.65763432539728,-5.8777395458536015,-8.35395226320625,11.370516289012642,0
-5.306629088056596,-9.645436982558557,9.75967962112915,-4.740866746316116,-10.007298460339197,9.881581289580101,-5.057713807051458,-9.447533812989214,10.563812593327256,-3.4971610654042165,-8.54222914072163,10.45683923237048,0
-4.941522850445204,-10.389598539502073,12.10147933383052,-4.377803506915653,-9.437118940241598,10.57264973523516,-3.3324890988997837,-9.968952225660832,10.151902595179646,-3.461021412116562,-10.354224571074393,10.397373011694077,0
-1.8901393270855302,-11.035372217219054,10.884689224561999,-3.59791327123874,-9.558742411625353,10.254685510221233,-2.9482482878051797,-10.042009459368748,10.252479931210146,-2.9833702467749363,-10.173459588133928,10.752948200312824,0
-2.024828009702202,-10.108495531938393,11.730417535262376,-2.3302894471710416,-10.023404134227635,10.199084052124755,-1.729010178625592,-9.653370339100192,10.806897945445437,-1.7375194503221032,-10.791694509592164,9.6643495538923,0
0.17448924822408662,-11.026676936031857,11.570455679373826,-0.12196807932717524,-10.389502403916593,11.62386185878621,0.0702461751504988,-10.882198361001622,10.558762695347216,-0.3235810244630062,-11.962428710240562,10.844132674255356,0
0.010320531254733312,-10.906367504669992,9.523465213593086,0.8732945524196511,-10.725679045598403,11.4492118667247,1.0766539797946417,-11.926601829886968,10.04609328862461,-0.3700472853677612,-10.300675339624387,11.199085201469888,0
0.7019654064835286,-10.912915978229512,11.594259897446374,2.8445808579695386,-10.801268472492724,10.618138511574095,2.864604626468314,-10.309875364902208,11.482726640916843,0.7897128992771438,-10.997903817625117,12.336418557943338,0
2.626586042630879,-10.82498839869378,11.239246880682181,2.84253832776185,-10.946122322583488,11.81620074764458,1.5034429624535293,-11.704218798516536,11.768482261801068,2.377860267207519,-11.202421431200534,11.304356362499695,0
3.217205513845446,-10.83966840253194,11.312788990246869,3.9730344333078262,-11.041313276241276,11.535561061214064,3.4366358290153616,-10.941603884078976,11.199914199795264,3.6352262387012213,-11.556741734590036,11.613020195151616,0
5.285775134960355,-9.370741215588897,11.436372192381496,5.245509441852627,-11.520845991049686,11.262393499507558,5.588107941170061,-9.565797416565864,11.8237107802739,6.119598286998644,-9.968767834162785,11.65947086464679,0
6.516790390707128,-8.462554918206271,12.185782201764109,5.470921047375979,-10.744762389430724,12.507410118955862,6.36993391551262,-10.005481472164663,11.331610563914111,6.153489461912884,-9.713076853921317,12.914115255640414,0
7.691488202559667,-8.347194291369249,12.641516954795627,7.675706817600282,-9.20718746319232,11.837524946929072,7.193343659564882,-9.559296126135457,10.508322667783256,6.823519557002313,-8.852451124960016,12.255915792471868,0
7.912273766330639,-8.507533265872668,11.040364100623915,8.328495790567544,-9.286236723328749,12.822149631681123,7.736370175591951,-8.351619989034603,12.293491163022486,8.13315718186059,-8.187242105359688,10.885038119212055,0
9.824781151420396,-7.751804258776303,11.903360330718751,8.428162780687611,-7.474854176055449,12.196521490130959,9.13244980077495,-7.71749809793022,11.797467154696214,7.781670073805642,-8.211229309902226,12.594473791124756,0
9.258344802300766,-6.175753847633084,12.799474921776296,10.037956032251516,-5.782975241246432,12.349443790149826,9.916284326146867,-7.247437935611608,12.048918925768197,9.272498315770097,-8.883351951266304,11.39136437857433,0
10.62478578244769,-6.3071564868422145,11.93521532001019,10.999402248132284,-7.787761408589271,11.414150784507259,9.433129775454598,-5.326019500018612,11.995865850588928,10.095233154096602,-5.918541619527265,11.66748295204152,0
11.092434370362612,-3.7695743135616526,12.28279239685225,10.376574806286577,-5.379260269998931,11.826741675781827,11.303629730097299,-4.058977679456021,12.052058447533572,10.563121784053239,-4.902070641807668,11.381160894421695,0
12.883560896393167,-3.196040526986979,12.392716731995693,12.334367882631016,-2.359366884188007,13.13682396233764,11.389766988360437,-2.838140819985113,12.347575018517421,12.440675097534843,-3.5726037333572456,13.355746100657717,0
12.83527976296591,-2.656630893711914,13.63254948334105,11.840456427753336,-1.98825696897021,13.060849170198907,12.615240366748873,-2.157735421265955,12.460419616822698,12.50664970588983,-1.5780651647227417,13.075492938726743,0
12.420368673904784,-1.0919232628086857,12.914044659390788,10.55887932753271,-1.3280654792579802,12.250029082152546,12.607868723682463,-1.681706142421174,13.223147690695988,11.674753143149484,-1.290302878891954,13.203425857783245,0
12.685437861122526,0.3761304620979606,13.808742777104312,13.149548761185097,-0.31913381673183916,11.754608163011367,13.739913785506712,-0.753167954790216,12.829260221444557,11.80626737459833,0.4155476352646166,13.18790324181684,0
0.414445256267515,0.4502966409517059,-0.36782317198058645,-0.2903337898861042,-0.1567187620955003,0.8983763163871287,0.41935819403041324,-0.28075797733186675,0.2998409607385461,-0.5788131309126178,-0.1666573379615014,-0.6048306944612021,1
-0.29263678885537214,0.686316467255011,0.22619700856483216,0.37550536333222706,0.5050008781008539,-0.35597775749473426,0.3434161096000137,-0.4057200217879721,-0.15526253639775778,0.7067386385992832,-0.8419163666962906,0.2167946169069561,1
-0.07490536215699661,0.3912509724374056,0.890299363227431,0.46438943145832356,-0.028074805287112106,0.06769841719434455,0.3819036988451262,0.9971609071644082,0.35095948973719326,-1.2405435207129076,-1.2091250486453613,-0.8275344956150357,1
-0.5998877986221515,0.6144216203945203,1.0717510736820177,0.12629474709073674,0.11614342489718947,0.37928194861759845,0.21805206659101656,0.26940236582225663,-0.5691956984902147,-0.7244988150478362,-0.9740271897168111,1.1988876537525588,1
-0.8833161470559838,-1.2163867797722727,0.9523784682078662,-0.9448617255421843,0.09679232016138103,0.48265443073704,-0.10579295987832882,-0.4405469188754092,1.7700738596388856,0.00011443294463459042,-0.6413785976278065,-0.42429196429693034,1
