0,1,2,3,4,5,class
2.927368805546719,-2.9441006198213646,6.133623776709856,3.7181592414204823,-3.545011446506181,5.153362688381542,0
3.811446943171027,-2.651619584273902,5.08112754665121,3.01494326299363,-4.162393787664882,4.5002097350099985,0
5.814999906501223,-3.627367315750154,5.604518022045839,2.770132325524177,-2.7043581092079196,6.011278771851664,0
4.120925199318638,-2.571363083021147,5.50303100992245,4.424528261227024,-2.055583481681686,5.506037360694265,0
6.855707480213764,-1.1001548608530758,5.746150318094486,5.18997363756145,-1.0277143706660963,7.101167643606491,0
4.895971332605068,-1.1134363912085377,7.2298230864536155,4.922074494425789,-2.5621646127080586,5.289461830424976,0
6.756397689639171,0.08270790142899331,5.003372018190694,6.157090000762326,-1.5335081347245871,8.220378468980089,0
4.675128038170271,0.8305396498185824,4.88566659532569,7.3149702338984,0.33451603335004976,7.115751814100941,0
6.397215606096362,0.9378807951560255,6.581019955940172,7.010028598991973,0.2959529884972545,7.632509833808359,0
5.038383977004379,2.5239139456615582,6.154226147085896,6.690661383322975,1.0608324802618627,5.674565317057677,0
7.808041697506829,2.022974919753175,7.051112464169512,6.961173648992744,3.1360958244759716,8.337064374380343,0
4.801807269863451,4.060606639760053,7.4993034872358235,4.934113991482207,2.881327745487622,5.763091270601199,0
4.602027791530277,4.420816181251216,5.985608077068651,4.936882456909204,6.519395273371335,6.7924864811691,0
5.304897915557738,4.897013157020224,7.651300003424329,5.376376731637552,4.741812157179444,8.28244100915208,0
3.6559560721365276,4.771543863942707,6.315433942767119,3.769740929888798,5.650397270672794,7.691275246248702,0
4.106872512731879,6.607855348728258,7.429233789347666,3.099070650278581,6.757148500330409,6.246870391936988,0
2.0329372950919518,7.030556492531347,6.375826802777608,4.348915665609502,5.638719399609375,8.510918209670418,0
1.086379993153618,6.645626780953906,7.734911571992907,1.881433724172908,7.858953657842905,7.921941197988994,0
0.8334079502775752,6.258022341487632,7.724125674199678,2.445474365930732,8.002527864535049,7.368335014579949,0
-1.22010018419885,6.388830076862572,6.877211723792537,-1.7658297276972146,7.554482703590955,6.482039933093409,0
-0.7813309092222449,7.6867199062151474,6.7742110928337755,-1.7058403115659453,8.161920173655405,8.388056776932292,0
-1.3751884727075565,8.10582623714954,8.799289062242714,-1.7968222180036015,8.2154326232115,7.976629313885642,0
-2.689900420402935,9.274994468559223,7.842946965653559,-3.103238074600357,8.90169167475863,8.391325786936614,0
-3.6098374205459676,7.214558096391405,9.288408275581894,-6.038781841663774,9.505432778118946,6.95089918541925,0
-6.882785425308276,5.304719826252371,8.015459089239256,-5.357036989854471,5.812216383801785,8.127722093560749,0
-6.47022592339119,5.965355247288936,9.803408244647429,-3.8290271151612054,4.98396892976319,9.063720641977499,0
-7.088909974998811,6.540299413128494,7.90482891960977,-6.662329831272381,5.5065456546386535,10.447197669273075,0
-6.314443389503681,3.949668129227767,10.210784457367584,-7.079458394120811,2.693157544267453,8.70055909504193,0
-8.779371056898484,4.620027670123832,9.16918026886843,-8.835743258525147,4.197758159105984,10.311214745277484,0
-10.84053872228447,2.7329564042045296,9.498995695316694,-8.550021946116617,2.676576849238604,9.847792207389714,0
-10.05329156126797,2.0462519774048165,8.362489513033546,-9.160814383382617,1.794616517671285,9.476518134761545,0
-9.983389597391097,1.9709922960217137,10.049338366279919,-8.38138271317707,0.024807156030122735,8.481937096342708,0
-11.417704462384918,-2.558468932763974,10.207513057320945,-8.498569743748185,-0.6754172267609658,8.646547048973028,0
-8.538051852393432,-1.3184622878020507,9.354919402886875,-9.043119590690054,-1.7003004326299842,10.202697558295506,0
-10.597030935035374,-3.4280824672316417,7.8532479583676,-9.12053967203373,-3.1628303960385242,9.299997794473553,0
-8.398742038028317,-5.3910610173285445,8.898781138354893,-10.311358213743635,-5.747387291226564,9.346950400787435,0
-9.242746850103021,-5.776882975012446,9.02557728893284,-9.802149690362084,-5.531506557300281,9.865160579054738,0
-6.2116084373704545,-5.24892726199477,10.559060456481493,-7.494174545887259,-5.102232893386307,10.007195173389007,0
-6.981538705448461,-6.568845271567032,9.863046851634833,-5.9458296771326316,-7.553493800715242,11.092267135777279,0
-6.1966824556746145,-10.466453834931386,10.007460249066613,-4.5669105152871765,-8.542460768367864,9.95356106527745,0
-4.203009052673444,-10.132546203898926,10.025760987345041,-5.479202930000695,-8.035656576382932,11.2565580626422,0
-4.393891733270183,-9.227348355489337,11.984736316768757,-4.845636031478667,-10.747007169490152,11.058109687377957,0
-1.6917304168480811,-10.580170834418702,10.830124867984537,-1.3700590057477382,-9.759891288335877,9.282711714611828,0
-1.2986134017160376,-10.898119121488735,11.094207441771319,-1.5983342297517176,-11.359048733346183,11.181298036431329,0
-0.009686277867565152,-12.442159815783754,10.48572361596084,-0.8939060568240442,-10.052740996559745,8.642191585405639,0
1.8608569225850935,-11.671337343176411,11.143432421457232,1.495358419533455,-10.282164846086479,10.36440627727692,0
2.3736180385245875,-12.009954228044643,10.418919840837695,2.8943323608607714,-11.158620032708619,11.713809411178412,0
4.573887494917946,-11.87959734509509,11.733325495583204,5.9338439797225595,-10.630976628521392,11.41439449554763,0
6.3954685295046625,-10.947063026071994,10.519008102114018,6.869002510307698,-8.935068453737815,9.959803426924358,0
5.285625494628961,-9.899001710600224,12.347637219837665,6.69984436098795,-10.733619539999504,10.67059376852223,0
9.525692371150715,-8.831227787342124,11.143315349812518,9.801674502867314,-8.543961864230072,9.456750593380104,0
10.342627822978134,-7.83231950752228,12.785258963505164,9.720770777985942,-6.516027022405833,10.723398500475925,0
8.86831425674534,-4.944460199039069,13.775203300238237,11.492185785619757,-6.1401667593703975,12.579795482711154,0
9.503304764441715,-5.345349213629109,12.186562505205782,12.507154487871489,-4.407542386924554,11.683881860115507,0
12.675588744769627,-1.8086945097488203,13.492958151270416,11.681539171665976,-4.929296583810254,12.465455528895719,0
13.0274269919215,-2.010317213887654,13.115741631937372,12.853547590971365,-2.3437692101601826,12.451717521236041,0
13.127101892951426,0.3952787937758207,11.276866779226959,12.200287996369097,0.6115074049366217,12.5956953778088,0
0.9208191808017465,0.7553492818193787,1.9775322068132626,0.5099361610409973,-0.6861997637450286,-0.7794144499518632,1
-0.30853141442593246,-0.1335720705509783,0.6278716091744917,-0.270435549414493,-0.5711558055621243,-0.8728650150577754,1
0.5738722000481723,-0.8690176516413796,0.9124448629266819,0.11854399291172527,-0.7073009712690113,-0.31046133665321024,1
-2.583130735848799,-0.0650066009049875,0.2377349842358032,-0.036803522239209074,-0.21293810490850376,0.5283576107163522,1
0.5566019416289022,0.07803223032190315,-0.9497749812578135,-0.9017999826015703,-0.1382447794032303,0.10731139178575222,1
-1.6721472778915139,0.3167126151587596,-0.12490312902108092,-0.8309188838852588,-0.5096430456384985,0.19558960278241216,1
-1.5168403052586747,0.25043700181071715,0.3427521250119157,-0.011080099372088648,-0.7247535872194037,0.4997932188009495,1
-1.1944214935239206,0.2559782823644704,0.54180084609927,1.070613274795471,-0.00518793126106698,2.2380566671574433,1
0.4400910625202207,-2.429639552722555,0.46161002635617254,0.5507580869503157,-1.0691538646099759,2.962844244185151,1
-1.2749388653347864,-1.3133400541012041,1.185375306292517,-1.4907734516102547,-1.1876753910525355,0.7367707667408356,1
-0.9671899497298637,-0.31829567220393085,0.5041781854079711,-1.3899136137204646,-1.3709906546778912,1.5717971473340464,1
-1.1079775414532826,-2.206319555512579,3.347215110153129,-0.7245268091215187,0.013907936517731256,0.6391132352944819,1
0.1573787160725979,-0.4241303537186143,0.294359824607515,0.01655259938893891,-1.9635643355252923,2.214082612474999,1
0.8000201910700822,-0.01559959408241185,2.4487080642331165,0.17420332094806842,-1.1082729514594787,1.221324418877852,1
1.8978463160309236,-0.667264245449056,1.5413932719758003,1.4802065010818697,-2.4129330575060157,1.1370681343406819,1
2.782571695736935,-1.2038459849467082,2.3205138333658413,1.788337921190939,-1.4843270030568652,3.705424086864305,1
1.4870302546719545,-2.2224549720452966,2.4882319645987185,0.9069666027767407,-1.3280894948092294,0.810466265446411,1
1.5243716149057418,-1.5430992124513856,2.2992005277561245,0.9903559279985237,-0.8207371777020055,-0.0496829985716416,1
0.4006165472021934,-2.9382177734812522,1.2647609843165515,1.9612940951584235,-2.0725739419959996,2.946141878690314,1
3.515747750744821,-2.311064861954982,2.1128919183318087,2.7542561004333015,-2.6106315721650644,2.0808621238070644,1
2.2848981900400798,-2.0792957423063116,2.690846475152979,2.588228520619322,-2.145159398980506,1.9572638088450405,1
2.109115873823911,-1.1656704434757212,2.7613842184379562,1.9808830084891462,-0.35335834422206935,5.124086867078828,1
2.9728954224535755,-1.3080599563535937,1.8717080258871035,2.0730883547687866,0.9184760337698734,3.4497307185153536,1
2.2750124346032976,-0.4077477917750716,4.081551052837016,1.8481847426395386,0.10782031807831749,2.8667971519446773,1
0.9286941655297909,0.5004660892271247,0.802176792882372,3.2067367362277373,-1.4255035399719245,2.409254400453356,1
3.686350906455811,-0.5380717150577552,2.948213513728789,3.7325363661032878,0.8212706665279341,3.5745349766654813,1
4.4670304959082054,0.6551865046945384,2.4710720695585846,3.920164702984204,-0.32796646086819503,1.740691582950727,1
3.7895970012208493,0.5911794700912425,3.591140860457593,4.324950962319406,0.6513232055092699,2.9627006906596987,1
3.2495927746462647,1.596103492361392,4.4691782926469825,4.588242632243492,1.5934652172486932,3.520735949424983,1
3.170231334716106,2.508431640240467,2.4147859486923062,1.920817674654279,2.2107082717736977,3.8732007072789187,1
3.1483349581270375,3.1830561267412243,5.926235804319957,3.3575693752705744,2.412841800187328,3.679802892145657,1
2.8877392624453044,3.4076712008935566,4.11658790503111,3.1555840039081864,2.2633965611851927,3.3110340124130273,1
2.4052688631460555,3.6048580022381205,4.405408759363635,2.3933482813023526,4.186233374408927,4.890453099373097,1
2.117203693915161,2.3494067827508607,2.8930113029737194,1.348884989443345,3.1527889640609033,2.702301997007181,1
3.0668701045113185,3.0074865271841493,4.273812771794941,2.9675254893779943,5.10968733460124,4.065591756481485,1
1.6088974541722192,3.540258964717801,5.317163617169851,0.654111101317648,3.058577514827543,3.9765187717148582,1
0.7449526498638135,4.845835670023201,4.758518729309237,-1.322991609247939,4.717054791646409,5.480248104350825,1
0.6678190604338192,3.5340267674766235,4.822698367175331,0.09257991036670474,3.5923953217197306,4.283527565924677,1
0.058745975670453254,5.0975055908922675,4.776781775519234,-0.7487004126316489,4.043061126747823,5.217352588429363,1
-0.31570013866947066,5.048867069400546,3.710188341341383,0.5048292403697789,4.349133749941086,5.250130540381933,1
-2.493246342440184,3.000848783093674,3.8319836563900322,-1.3713015130162345,6.111513887319267,3.4257149524507327,1
-2.8902939801536762,3.6084650908999687,6.2566489108324586,-2.7325553367687743,5.76452982998286,5.145171850437156,1
-3.8245938737227343,5.282145177920341,6.125245568713282,-3.269561746301674,5.129481046850744,3.76272529376722,1
-3.013335544928209,4.637158349037384,6.385364625093731,-3.8909493331265073,4.039447290677141,5.7742772664819855,1
-3.6323154027241067,2.8246486601419356,4.844515566957696,-2.282979242583384,3.7592563120515847,4.927764225802402,1
-5.951147528086314,2.156758241034787,5.570175657838506,-4.197293461492119,4.227964373556013,6.779989262054991,1
-4.920361501915266,0.3042259537323986,6.947539846800241,-6.538559688500166,3.1407127278892393,5.6762283895090455,1
-4.432973876999377,3.1857134984236053,4.8600629236242145,-5.887980311371349,1.8777531605081033,5.272802043924078,1
-6.194480551423221,1.1900162168541524,7.109679919214509,-6.0039503797716405,2.491071707280864,7.172658731991994,1
-5.924620536215567,2.089830594565901,5.691851155563744,-7.204007865867083,1.1275555273023834,5.43501764068773,1
-5.676436829447039,-0.5750335137395484,5.576941855042872,-7.938533873511402,-0.18435165620940108,7.151877380646802,1
-7.545101165565728,-0.9708036215947297,6.444860192116743,-5.820591706498719,-1.6382130928189897,6.894360668558924,1
-6.134172074358735,-1.2574137189625554,5.595216180250666,-6.99513111361484,-2.5539003712120034,6.271629438111639,1
-4.9294894134291685,-1.4164657656125113,5.020246699912608,-4.950499527492508,-3.193982002855582,5.525070909997683,1
-6.300162666467152,-3.2548402608533653,6.922810689452701,-5.7588997420323675,-3.29446795630356,7.971880259104249,1
-4.598779571580095,-4.485337575877254,7.462156201320568,-5.774841037848602,-3.735299537682191,7.431734659600742,1
-4.798569108459945,-5.196499650740129,8.202011199859797,-6.998074840016187,-6.521524206739889,6.413496825801845,1
-4.8038721160639,-6.834858188445959,7.7814603228490125,-3.0967318734784546,-7.645544956345824,7.455328197129806,1
-3.563772187147567,-6.833056594044074,9.13097358385279,-3.212740342033821,-7.345702839797908,8.267661826362591,1
-3.1462535875687636,-6.949781706486968,8.714016632174866,-3.076113702826781,-7.362788194678361,7.589866068789231,1
-2.595018491682498,-6.157595109302508,8.280253067038664,-2.5967981029181004,-6.32494711630352,7.830541139908498,1
-1.0871210809578664,-8.08224585381776,8.164672169849782,0.5809713023780606,-7.947583330869421,8.671718596453013,1
0.1864464090822236,-6.912468486504479,8.976940228303976,-0.8329350026708567,-7.639561653356183,9.253384760410928,1
0.9886116931289909,-7.9890398069562245,6.005061399851067,0.8062779249505856,-7.5392715360298475,7.889142042581125,1
1.9259209175743792,-6.710775658045735,7.69166299941877,2.677527732441692,-8.751192135823846,6.920015757759856,1
3.3909936910651677,-7.0009697891127045,6.578014430799463,4.493287372417165,-6.296120084997918,7.0783286908456615,1
4.66705558226934,-6.706921630370651,8.974368278720272,3.9941024684523945,-7.853522754318797,7.75568687801688,1
4.120730017783709,-5.886623278677017,7.836025956411652,4.489080450530187,-5.363754962303339,7.663111072304376,1
5.827586669675492,-5.401737678553218,11.349134310694378,5.958677664418252,-6.265140000027925,7.117224476099523,1
5.108364506925004,-4.456638948327999,8.292246300745115,7.698574922581071,-5.717823972313236,10.421422021917211,1
7.477485770988937,-2.6455966135623825,8.981039404001768,8.639906190856603,-5.563894442169563,9.360601891656197,1
8.391670548856977,-2.158079210248996,8.650205711347276,7.018551173251676,-3.4357276883843086,8.540827754964683,1
9.281779689722217,-2.1550223517245675,8.699230514295364,8.872423787112632,-0.5458600078406883,9.109913470472073,1
9.288413330817502,-1.861630751169335,8.144241969685362,7.858880136905568,-1.0918291169742442,7.6583524863804335,1
9.88167378139091,0.031754113083666546,8.240910232695333,10.184111155621633,-0.05462871288406182,10.43463440976008,1
9.53557302535238,-0.8286447369601441,7.5584340361052025,9.857016052374867,0.30498815292228376,7.765328385761545,1
8.801917580664492,2.8714040037603867,10.13782684718266,8.580817053173062,2.6581014262600666,10.105935778139404,1
8.180067254518091,2.3888215860222055,9.391661721293062,10.565139919114868,3.4847074875491093,8.119263871894775,1
8.56345899487752,5.547031685687331,11.641042251115307,9.101673563443844,4.48024751004295,9.528169562069591,1
7.569941213909881,7.468571932103293,8.907983718525081,8.462263029396107,6.131627107677307,11.146129869229405,1
7.460147164777152,5.464960202414741,11.483325988833732,7.406694033833661,5.136539729893256,8.68408603821669,1
6.290311074309436,7.72502269676029,11.69660935901933,6.7257662365469315,7.679824610191458,10.147737947006185,1
6.142654877855375,7.707839252458522,11.557847843562072,5.422147715267223,7.588485759252377,10.973502601866107,1
4.7224975766759485,7.88421150094183,10.746759609639282,4.011350408069809,9.465699116972623,10.953194580530264,1
3.8900661998330404,9.980263681418277,10.357989914031533,4.593538826046371,9.424173729431747,10.725542466529522,1
2.607868494299969,11.132251497802665,11.937769030481231,1.76625391265375,9.970345298908889,11.235495264342052,1
0.703405900018409,11.560867501986365,10.203924311192438,0.3913444054046457,9.681809961092096,10.366499579702493,1
-0.6319580945106769,11.169199236879177,11.286811012156178,-0.6418200652154826,12.034764479692505,12.782690446054728,1
-1.488224722351419,9.50259933415508,11.130734061343794,-0.6576057290713169,10.390436336666196,9.720551145161057,1
-1.1529763933058788,10.898609941922095,10.494765072845972,-2.3362721265850093,10.225754294443743,12.342903919168286,1
-5.63590804328797,9.048318400200762,11.67421556083694,-5.101053543656684,11.769165178876921,11.59451836888623,1
-6.052355647903801,8.530809408762142,12.218560748723455,-4.985825104091505,10.326260530504145,12.10630463051766,1
-8.439630265976584,8.166575829467615,10.840093970303345,-7.266184600089443,7.232538414687735,12.392930774623789,1
-8.562336709168994,9.091055737565423,12.218880563711368,-9.302598335774105,9.393049819874479,12.30483813842402,1
-10.21490231915196,7.56513256878129,9.925580063155948,-10.03676391906609,8.557504335197272,11.201785847312706,1
-10.645349483802015,6.153202293209253,11.114398661370249,-9.301505231499716,7.261809144545626,11.800995747784555,1
-11.172914530008425,3.7525666663576365,11.773960354242979,-9.438133093349297,5.130289747820806,10.87914080448019,1
-12.358324782910117,2.7432628875196365,12.634108054611321,-11.63003769885067,2.1007219487779794,12.043858387931536,1
-13.944742782825692,0.3416286685162362,13.221820852521144,-12.849243419771765,1.5304359674442196,12.729704673178093,1
-11.283388504921646,1.2278711942028946,12.640911216406627,-12.678796335265725,-1.303600772144728,13.112786062180206,1
