0,1,2,3,4,5,class
2.1785765435922704,-5.067044746534812,5.195393063693518,2.15339912423199,-4.62002633816651,5.160145162011586,0
2.675952993622289,-4.162884029100299,5.175706691410134,2.3587098258725767,-4.638741353527798,5.561071910439698,0
2.604291588113444,-4.555367394007877,5.612349414539003,3.372997110730328,-4.534990888812603,5.4209328252517315,0
4.082173931777243,-3.9086532445982933,5.330647146848324,3.6910199530620935,-4.457891181540234,5.553563264282088,0
4.41325680613849,-3.971439367445725,5.410676821389194,4.916500641358326,-4.000364790701009,5.572400774432862,0
4.341056463580214,-3.1247122519823907,5.839052661701174,4.844255023694701,-3.274775414279432,5.933722238722494,0
5.288841464501389,-2.5428717845249347,5.595312217033063,5.079961266146763,-2.7192088349104115,5.7831390545578305,0
5.978432192237221,-1.9560930713689983,5.768414398240885,5.793946744917995,-2.1612971323282144,5.829683081569832,0
5.618468014799165,-1.037575990870302,5.907249435302745,6.079864010786664,-1.039938867033508,6.424375228279029,0
6.620469683502867,-0.6965882042109774,6.156808157036581,6.548625610982375,-0.24019926703076191,6.0605572934374425,0
5.880085329750764,0.13741254600845992,6.878382788422697,6.468289801570499,0.26493981627399393,6.6134931093694505,0
6.119230597112785,1.3564956340801584,6.060548214455457,7.099118141857671,1.805679671074947,6.805365500529917,0
5.988100166833818,2.462192942541012,6.989170173086521,6.237540176830044,1.5355635332934656,6.7705629780699015,0
6.487474103673089,2.884580074960954,6.9487869618469364,6.044507999262349,2.90887335286701,6.352680279088172,0
5.618969890414655,3.8568609855280047,7.324477625679638,5.585108916363498,3.6401856922629756,6.862530444235389,0
4.9991539988147355,4.714928075110924,7.922322822474,5.373699601119288,4.322293807431545,6.920717008859733,0
4.956577818559371,5.470813102334004,7.537685950722354,4.892332291210038,5.012362691940039,6.959450267885403,0
4.395172235321408,5.607548728708726,7.512883165367033,4.281181097130355,5.89151818158601,7.2780085571986035,0
3.6771753198528376,6.256258944803514,6.968367212015849,3.497070794062798,6.421703665668467,7.592878021752618,0
2.5913367063233577,6.788856864457487,7.133182475558719,2.489792090872971,6.878316284506779,7.351483355972673,0
1.871896144407002,7.979889737162284,7.724039245830277,1.5310363156712112,7.011683706397283,7.564567388238609,0
0.6631408598812824,7.847664861436122,7.23349238265352,0.7456586682994011,7.209773434341401,7.670597546879793,0
0.3775777754459975,8.00785238354639,8.054480038925433,0.21759857013581246,7.782302724872216,8.219009577201362,0
-0.794799089825601,8.025256322773872,7.356304732818443,-0.7310207317755367,7.794756765469791,7.91965111470357,0
-1.8398700918781339,7.4337403405840785,8.46938435222481,-2.187846501522467,7.77086730358688,7.7533926392269015,0
-2.949362616024065,8.191477174921472,8.154137279484024,-3.470072286336356,7.577433494321508,7.7786169213669485,0
-4.032870212987897,7.398953716172957,8.41555949321384,-4.213142287881434,7.0984467543720235,8.486399279542574,0
-5.523724472584412,6.9845153064694765,8.280001757155317,-4.522916096758451,6.703845045527529,8.27630892411569,0
-5.864752581241344,5.62192521203584,8.061888559523368,-5.755052601523053,5.895523106279532,8.832063834171882,0
-6.850271756900473,5.647964160169895,9.128788102857095,-6.719328518459705,5.871254747210425,8.359013522546677,0
-7.2444415686344446,4.457320441840602,9.28602297409391,-7.33464531900395,4.324262132433899,8.723638905624314,0
-8.01396865267779,3.216449558045159,8.906799262555065,-7.794024423990125,3.5019902376234278,8.61307493726013,0
-8.603863537727417,2.2886750627114933,9.337757498045056,-9.11483753923746,2.3576675257388686,9.26956184328953,0
-9.654986444229873,1.0845903158000356,9.14884423907041,-9.267330965579964,1.2418841162745746,9.460765927320926,0
-9.415015862724628,-0.08651336089630834,9.479591654922084,-9.546932191593132,0.3054143676294587,9.494632248933192,0
-9.644238219821126,-0.8867670700232645,9.747719497826921,-9.300736222728734,-0.9356016790974311,9.194196842029736,0
-9.334174343773798,-2.2413448891289613,9.813436252031728,-9.36185085383684,-2.263154169622029,9.423181651426367,0
-9.309073387501615,-3.2426306524900403,10.176134695191049,-8.957515518862,-3.42789425860475,9.844138007751711,0
-8.882945164265188,-4.0340057759898755,10.056441050388525,-8.952227636397364,-4.752742602608257,9.394454425239616,0
-8.121879625504128,-5.725162915869851,10.036135269297182,-7.848004181772393,-5.565794110463802,9.955369400869232,0
-7.697535802015658,-7.444267899018687,9.926217230331055,-7.588694480389815,-6.154243288053945,10.609714526695045,0
-6.696522915575917,-7.842884116811463,10.138024343105783,-6.5246367118606665,-8.032749036517083,10.227589292448847,0
-6.221305533810022,-8.307792488939851,10.651524412729144,-5.406860016870848,-8.54762185273883,9.961945602002054,0
-4.928158497692454,-9.465472310233725,10.084894074546082,-4.343900760015946,-9.426205781378462,10.353219255917477,0
-3.290508227040627,-9.617153971394258,10.994117257752833,-3.3790727746809766,-9.875364240061991,10.473167369025722,0
-2.5787798783618046,-10.424718686472627,10.704964985433314,-1.9639181714380984,-10.351563276265152,11.431400737188643,0
-0.4913941160822952,-11.433388035918442,10.670659368423985,-0.3426134401715084,-10.820283306433629,11.41594486390052,0
0.817775190671886,-10.99779133043886,10.71355692322059,0.6795357542738985,-11.042612178404898,11.262454806485504,0
1.85919978123871,-10.911307796827867,11.372417548458225,1.720774841222172,-11.13074324500182,11.06718443354129,0
4.2539416625633315,-10.463462315332027,11.292647843131393,3.529236650201758,-11.017057161646711,11.657229147566305,0
5.118621084400435,-9.845720643338275,11.900602852750012,4.73450564564007,-10.42066531310728,11.083935394065929,0
5.805148135082596,-9.54278118510161,11.171983627131969,5.385531646773013,-10.200475490439523,11.873878916863022,0
7.587344969584962,-8.931569789682353,11.504390271879863,7.502092160585876,-9.24187052593376,11.956231420024436,0
8.563274514462803,-7.94336918385134,11.777106047868878,8.578510789571558,-7.814169577983073,11.759368674912318,0
9.3752338786052,-7.124804799602768,11.7061484086248,9.955172837312256,-7.044849091343991,12.273461325821012,0
10.21646097090521,-6.3017340161571385,12.060474067567,10.312405616608581,-5.595071339434245,11.924472129485304,0
11.611161831028012,-4.516470603243928,12.281421734757794,10.860980931847706,-4.088026263113259,11.806045825403668,0
11.738489142341312,-2.982673634478217,12.457849813080738,11.968477039551704,-3.145369569490334,12.605894045241794,0
12.308797067745935,-1.9358362118311678,12.891287717115834,12.453413190538685,-1.5125411737994987,12.413864699108657,0
12.290062835891215,0.39798649184997625,12.175328885724698,12.594520497974843,-0.09055376824583282,12.746904795348772,0
0.5462659774678218,-0.0590345500148208,-0.1696161627360351,-0.20141205583796548,-0.0714508627127915,-0.3083321753741561,1
-0.34258805819089977,-0.47572348935563646,0.34150001693320414,-0.3400516763136202,-0.431982486195935,-0.06707301941033886,1
-0.2887431871577359,-0.05896282323521453,0.5089397288280227,0.18189244400613633,-0.42579671917847556,-0.14389915006874965,1
0.11736866916826749,-0.21665689739074073,0.23946520244864541,0.2058024169529526,0.03263898536223625,0.2622570769381714,1
-0.243061900274155,-0.0934000105799982,0.8975779454892426,-0.7223461570537897,-0.1886034405370384,0.2937574076095223,1
-0.721011818254093,-0.3519238961529474,0.6260539610332861,-0.7117753247246253,-0.20002834039428893,0.7473493456870898,1
-0.837699865550029,-0.690359105234966,0.3602443075072868,-0.2084377086369419,-0.6328108003315085,0.9396599149715658,1
-0.7186899450127937,-0.411901657279098,0.3928160386244729,-0.4002097550390711,-0.45247152338858443,0.9665758285942821,1
-0.7569030476689358,-1.529235882409611,1.380941668855346,-0.33245020463179575,-0.9868867016641072,0.9448309547073754,1
-0.4033645652577351,-1.0584407000110576,1.0304962109997844,-0.20558861264867728,-0.7041563116595004,1.0636690498704122,1
-0.353359696257865,-1.7410616903519762,0.9051110081650113,-0.4491096969403676,-1.108694728912933,1.0182078688633756,1
-0.15868726894747617,-1.6487090045002466,0.7184805501648032,-0.14346761773302563,-1.437150084283796,1.1523650037724824,1
-0.32472044516883075,-1.3640270622793151,1.4044816048415993,0.0031810405085315463,-1.457843259929291,1.7342775985277632,1
0.10952251741360446,-2.027198691839101,1.771554732311729,-0.12677479040245715,-1.6502976579993354,1.1222186950176816,1
-0.2527556803405092,-2.166508478573481,1.5677551679076378,0.4584815348110669,-1.2605611783684239,1.7528450296276166,1
0.6662378411372509,-1.0846938563149142,1.5880219995900164,0.9940491547737413,-1.7256460645659648,1.8069368291618173,1
1.2544997702895415,-2.2274860828447824,1.866115853556838,0.8016276051497734,-1.8201831691370858,2.210668214551324,1
0.7678590739194562,-1.3014142648980784,2.5308192263909914,1.2410536213455905,-1.8681177929397101,1.7303580256208295,1
1.6412507752938224,-1.7783932390064694,1.866900171853656,1.5582349809028408,-1.473777323859188,2.288538868801995,1
1.6140706068587733,-1.7655140002540939,2.2192173845381364,1.7119755472563611,-1.39569126210635,2.5146229960726236,1
2.3317857377475395,-1.269536690869527,2.9018880520588475,2.294105762947836,-1.5217250971397767,1.9672413645863718,1
2.4168684669044675,-0.8204675373817238,2.813846653509375,2.1652545421642877,-1.5681382144319163,2.3432953748237275,1
2.7455280641035094,-1.2989208001006305,2.846265147324614,3.0239104859141577,-1.225690858981638,2.76498984914709,1
2.867175258885323,-0.7962626896516886,2.724925999074731,3.0355897577483644,-0.6984365145957883,3.073703911989897,1
3.4310981153073157,-0.03551713275713231,3.055544320558413,2.751567993190142,0.11510019867331694,3.1011426695420945,1
3.2759514209241,0.1870813672544803,3.011977192180973,3.6811311830814457,0.025630084752306145,3.341462188601905,1
3.0471769149669568,0.8520208702436072,3.0424431099044162,3.309234467546171,0.343208438061523,2.9764471954334453,1
3.3179811452362986,1.120085147256919,3.103174743143798,3.0714823743694817,0.4373357669527915,2.950566880815912,1
3.1452996787579384,1.967424450814673,3.7893537011547482,3.5873303491451107,1.8790196787506173,3.5794767639700353,1
3.2070067295197586,1.944452881499925,3.6629362190868364,3.306688213398289,2.061584745644268,3.3122520872874426,1
2.8673522714723356,2.4204872594825217,3.902345218401164,2.4616952739121682,2.5927469059849906,3.548394397446015,1
2.557207242801684,2.900913905134561,3.9804260875094553,2.6025523682924225,3.0929039091086343,4.214607638216946,1
2.5196817127030884,3.1895242806840587,4.19413281662022,2.5436292500450177,3.182851867574337,4.118587035307768,1
2.1111319909781607,3.8820248761087144,4.112374567790624,1.446525099100397,3.6529759185926975,4.018346733209767,1
1.986545391628655,4.051738230934357,4.171226005978697,1.692879663731119,4.427206446361048,4.106313789902781,1
1.0593647975204956,4.518473419281786,4.198072178986411,1.2312453730719175,4.3358936833339845,4.6289327448704976,1
0.05606420999311379,4.806427439983676,4.145398574290292,0.2952727995289592,4.699335070915627,4.633180595007421,1
-0.03464638577150002,4.824467593096208,4.35991239963423,0.15570831964548287,4.957096403788263,4.332155358124298,1
-1.0225523401094387,4.944250392811455,4.713830070999717,-0.5323839606969556,4.986614895267989,4.239108267399499,1
-1.0423967129333707,4.507745801702202,4.469476578507819,-1.524486536927848,4.772393986901214,5.514928973630507,1
-2.314195450295246,4.577862901715444,4.662635689106331,-1.5361579077317622,4.732803825217214,4.710577692751873,1
-2.7543301833448957,4.840322666387985,5.516896464646373,-2.206462726190324,4.820599761883548,5.362563447845856,1
-3.2010925024303667,4.7697465150948215,5.398441378820635,-3.179313291003616,4.575458018529685,5.784395413065949,1
-3.240200994644188,3.427361047829454,5.32256955141212,-3.7629605730900786,4.359959895187801,5.502399840523123,1
-4.600266314404904,3.419644313441952,6.266525944053223,-4.060520098411826,3.7553323526103277,5.404922603441693,1
-4.801507447872203,3.0952193086321875,5.217511727276625,-4.865427885749721,3.267114811985409,5.284171930381819,1
-5.098122560366378,2.2457556316789176,6.131603062337758,-5.8513879936096025,2.375667960267787,5.406916518503202,1
-5.222766192114253,1.6147896862199174,5.932412891074065,-5.521903390860484,1.6872007261528517,6.078861170510806,1
-5.74934275105476,1.2955432474043533,6.3282998592904125,-6.226658972792736,1.3872564875716602,6.528078649301564,1
-5.879024397259502,0.8688917355066503,6.2524049041064895,-6.3241493990745195,0.2222234243503078,6.101081059913889,1
-6.074581844333559,-1.0120766023611596,5.784978306760349,-5.896512791603579,-0.4087398363995759,6.179935686789117,1
-6.7193356415257215,-1.2762768352898655,6.502223002210252,-6.396792292309519,-0.8114270183039693,6.68282918918596,1
-6.163053786155612,-1.9205982407111755,6.701184654843162,-6.270440936688564,-1.6934112555447651,6.3947337222798595,1
-5.819795698544826,-2.657359991515258,6.069855345402637,-5.921493801557412,-2.800887533936175,6.809795807248488,1
-6.053224818281625,-3.6100215505686353,7.43759845960921,-5.6146745482172085,-3.79460162743946,6.866924406494294,1
-5.521927062630247,-3.959083307040882,7.074679286229149,-5.623758429826375,-4.5245177451247685,6.858476590403901,1
-5.063972243423269,-5.2129895677462175,7.309846366526946,-4.841104109545464,-4.961363503427272,7.103588596865041,1
-3.9650310423531834,-5.500008309342088,6.8855242641217815,-4.185972179765845,-5.904555929693567,7.764128715389669,1
-3.4976988275133323,-6.68327231496878,7.56930137414704,-3.3953064224259446,-6.656846731768068,7.543476000733641,1
-2.768992224191684,-6.978484358663894,7.8159004918809485,-2.585971873616169,-6.631146815718157,7.816799395288825,1
-2.1800368290918146,-7.765114119633749,7.692052658962065,-1.019303485462681,-7.346819555155309,7.340373882244693,1
-0.8784290617082068,-7.424947647519852,7.740103759473159,-1.2109687169262424,-7.868383725982075,8.071696071311662,1
-0.04541377856071108,-7.904990526223239,7.601771826068543,0.41889021399410054,-7.725175610751097,8.061554406178763,1
1.2110625070022212,-7.808039278062782,7.9319192247117485,1.4930733791728903,-7.624020072860999,7.546902471078936,1
1.8218669809967003,-7.923988951055452,7.970105482277641,2.3125923327673936,-8.132280281106258,8.285651556566755,1
3.2409692742479885,-7.434091483190656,8.422246064281909,2.9925027779342055,-7.670156207694242,8.0966651320257,1
4.057104973636751,-7.135967264780143,8.122617632037562,4.688190613866684,-7.329202467213392,7.913839306675098,1
4.775626649618931,-7.065962701664354,8.673908662532527,4.492820867917415,-6.6318811229379495,8.543446165779747,1
5.656557740754595,-6.432611828485484,8.379750813771242,5.849762942952691,-5.961979101852624,8.793159259908922,1
6.53144520951266,-5.422401623563847,8.679673752850812,7.2360559850863115,-5.579513177845286,8.803861939692187,1
7.561531076887557,-4.366311989656894,9.070125874711342,7.512417313092965,-5.012009529650698,8.85257098015377,1
8.292493037701568,-3.0544157845288766,8.801106576120361,8.735133764832574,-3.303744824083211,8.913069990578675,1
8.849924768486478,-2.4839069054733147,9.334339575318133,8.315436255369804,-2.9107877436461975,9.87915503142732,1
9.24198488028936,-1.1617991575894848,9.43200991243494,8.816088436786425,-1.3827033168228837,8.911340848574937,1
9.160758723448327,-0.7818771780673265,9.311759499629128,9.228824250703994,-0.3376161672572806,9.654921296349372,1
9.794391414278582,1.508818170962721,9.868512698557625,9.602090325110987,0.9536645876937488,9.524604629417583,1
9.277216463226274,2.3070219158482224,9.6702460772527,9.343278075914712,2.620686244021522,9.390570822779457,1
9.31945383408674,3.3279701077908213,10.104526769143849,9.037289130300096,4.254335945225003,9.759324095979672,1
8.750914801389051,4.487389723072898,10.438816325140078,9.226280360766754,4.046767313890693,9.48289705640034,1
8.372276166487055,5.354151862423949,9.95531957767521,8.713623289592887,5.981483648381525,9.849062762143546,1
7.503595948101551,6.524415072115108,10.3481294159025,7.4435804382327575,6.723926779027865,10.1405626229436,1
6.851090840420492,8.343427342987143,10.090305579606097,6.220070035249224,8.084653007460885,9.816240839623221,1
5.7632653055836345,8.369109488373407,10.09866467085918,5.118236817791518,8.95298974271296,10.560423755258055,1
4.922590225859644,9.13721014112477,10.476804133004388,4.750225089098544,9.862613910644123,10.246313717946856,1
3.241715784238157,9.865287021679093,10.253594982804156,3.684107983867156,10.161442642050575,10.226858779324928,1
1.6787548425856902,10.201146938525591,10.508025769343481,2.2286215790264277,10.293728218927464,10.465182782489164,1
0.5731044135329667,10.88649908805288,11.093670919542673,0.8438392072389681,11.160201962212112,11.569027388296998,1
-0.20477985951007827,11.357339159369939,10.889079471620379,-0.7668181684897131,11.066065278413587,10.44975493369438,1
-1.986036407806966,10.817260487225678,11.383261438900266,-1.7431748236664928,10.930255220567048,11.300944139394646,1
-3.326702742248622,10.375571771785875,11.386863830677635,-2.850865817242918,10.644701891502633,11.071549367966602,1
-5.061780995259863,10.479170008726141,11.979319504386801,-5.410753314246612,10.693512285553284,11.318934834325798,1
-6.070265869549231,9.798366539710274,11.708207507962559,-6.113182343730629,10.296109688616433,11.732085600893845,1
-7.670336546696757,9.364531093923006,12.012104779882216,-7.654597258299028,8.705107961288627,11.8442849732501,1
-8.8062499770827,8.009873175534164,11.925337794245367,-8.99065539278303,8.332811338068524,11.600563469558566,1
-9.728992610710186,6.996355723779898,12.025123482139202,-9.947240267098348,6.9626866020411065,11.524358229825792,1
-10.403904536502427,5.818011555751932,12.408058380958453,-10.423531857149749,5.422688945657279,12.24528076043465,1
-11.147139556368746,4.555620662276833,12.386210744592718,-11.191205171284148,4.57323117533969,12.351284662735942,1
-11.7441593123472,2.974492229508613,12.375523625229045,-11.47978645337611,2.842319398659022,12.22701368870536,1
-12.815785208770361,1.4083456916437898,12.50113397762941,-12.33672551011341,1.1014129557175332,12.572020892993008,1
-12.56836996447625,-0.5551133054645447,12.727839407908297,-13.093837103320046,-0.23452214166735263,12.432621770066511,1
