0,1,2,3,4,5,6,7,8,9,10,11,class
-5.266549691019039,-8.368386771356562,10.773943800632614,-4.885317656683299,-9.487262643031054,11.276224891524015,-5.524205490089189,-9.69136839452772,10.50540120824071,-2.8738390571660886,-9.336790559466428,10.409263464680736,0
-1.8044831466391722,-11.575886957779408,9.471641819941482,-0.9217474042016294,-11.798838292009377,10.678058301445631,-3.6986602622280977,-10.56487213463323,10.614688374024734,-1.6723718273823862,-8.175902677358838,12.18790691973703,0
-0.002302211393498066,-11.933345534421608,11.427999539259787,1.1706733781036367,-10.170628910379488,10.587017773130444,-0.06511536975984084,-10.939953156594788,12.232364279924095,2.3248282828906457,-12.219169167200032,10.716314802857903,0
4.644301983548075,-12.559579282978149,11.65449704585609,2.5739387067924633,-9.959833690339305,11.321794227647086,4.186684774385266,-10.720762815039766,10.649488430458872,4.004791677934414,-12.608643962074735,10.530445187894015,0
7.30122192599813,-10.363056108098696,10.6932815896566,7.971402572038505,-9.158645379251379,13.913546669509453,5.9598626576883555,-8.970417170136741,10.325899711617687,6.907263881882309,-9.56967391034365,12.346761038170758,0
7.671978849742291,-7.0095786247121366,12.805871306161551,8.768663052554432,-8.773266340215697,12.835153549712,9.039280366698373,-7.62766585693283,11.814996922494387,10.251038809581866,-8.545748033782447,12.629754688353758,0
10.565136836040844,-6.023371640978592,12.778474760584352,9.750790939979481,-6.5508792628881745,13.099773829427853,12.00058063332414,-4.045234075739511,11.693613467200922,10.841939926962496,-5.630382088595513,12.205243758907972,0
11.321725686329737,-4.328578537783628,13.18815507476869,13.394938391639691,-4.2862761570587935,12.701905758302113,12.14469667187263,-1.1366440497981152,15.349558698383365,11.73881205617612,-2.596971411638719,12.918635414116402,0
12.272387807489421,-0.43711087011754846,12.574342547661178,14.436370441037774,0.07548525158483411,12.716207359678604,12.063450999503067,0.07168462435252633,13.17522734315515,13.495762379318984,1.1556942256610014,12.532452205691158,0
0.2104785909083223,-1.579955029834165,2.2549040148212045,-1.1961068735011036,-0.345763499136278,-0.9798240694287079,1.432822408718475,0.7929559686425989,-0.7343185816336978,1.6821598533104347,-0.10491421180799579,0.21387839066996323,1
0.8004226975256075,0.3434633287535812,-0.15002043710906504,-0.9161643083708378,-0.7509714814063195,0.7617819099937069,-0.7770332691698318,0.42147920988738546,-0.7818791481171404,-0.9269374161283517,0.12770066927494356,-0.8332118208160609,1
0.1158757349361823,-1.048837873919825,2.2185468371984474,0.027372486544207375,2.0756822040154024,1.019482118711792,-1.7457914800903853,0.3054793983491051,0.9598842397822802,-1.9455235323568103,-1.1306537383773045,-0.33170730886660216,1
-0.7050231678001027,-1.09758818276406,0.5325244845967176,-0.5458720109460204,-0.15809136489491177,0.6454026751014272,0.021692125662975736,-0.8731951087485754,1.3409596398886943,-2.354242324029376,-0.3909950544972068,0.27760277193325583,1
0.6853456270788768,-1.8683856684568483,-0.20934259120442755,0.31686409365285173,-0.3252888374059736,1.7280077216682161,1.0380993390141415,-1.4677153400060803,1.3859788172811964,-0.6672019916001426,-1.258678011986838,0.7718096398698427,1
-2.493214642003661,-0.5703471146457063,1.0072135175848198,-0.20171625298075455,-0.20528411549317216,0.2255006496028038,0.2323932752133867,-0.08695311338620959,-0.5303742310630513,-0.9616929376048643,-1.9183332594221372,2.2279795771758377,1
1.797546959560521,-0.6313747578725979,2.4821228298088713,-0.36652737919318823,-2.8171636303852265,1.2183978335228494,0.13499906883450488,-1.9855341113204368,0.758543132506003,0.13775543024115194,-0.8772529773720104,0.49209417073350137,1
-1.1358945388947497,-1.7291398020588014,1.0408369679529321,2.332935823915175,-0.17312377704162984,3.2782856472566166,0.7676954770053066,-1.4855126603375657,1.7684758907939298,0.5188065513304031,-3.1341235229284603,1.4735222586976804,1
0.3845842256230336,-2.5969775809763345,1.5113475520956592,0.8644545560763575,-4.077055006819755,2.113142262147333,2.2223243644610995,-1.6719923335644022,2.490148720368882,-0.49392739403458663,-1.3106949082914514,2.909360893594142,1
1.5149178787833328,-0.2780714924072427,2.8422943774155565,2.5984445331936685,-2.4005319939353873,2.4217901514799838,0.7649643174461601,-0.3930969102693125,2.9986855146939226,-0.0816517860743704,-1.0926047047030223,2.0382191613047334,1
2.017499178703183,-2.0744290643015533,2.567319536566587,1.7882434964683185,-1.8121884551833731,4.639917358872838,2.0486693886808465,-0.5247888274172391,2.6943936015557077,2.415671698670014,-2.190739257318479,2.978939516360413,1
3.58307705351082,-2.834756277372783,3.3471826318901257,3.315946648932131,-0.3653761789646326,1.5616140253881654,2.269885983828341,-2.0546599660384968,3.1187274005364714,2.7991930687348825,-1.6272228224573086,2.695434136016946,1
2.119102551379674,0.21537538333985334,3.2915251044847484,3.9063696013654035,-0.0003282860941692667,3.7942658477801454,2.0200767315663457,-1.2659725757190443,3.15385743032724,2.687919309598989,-0.3978978387612702,3.308583449394497,1
3.507144623626184,-0.35698675184627526,3.765597848548849,3.46009726140945,0.4871771878025359,4.831522712779723,2.9769167544163047,1.1583292906933105,3.950992497749068,1.7810252612723527,0.8911430438470883,3.128309771523847,1
2.7144401704769106,2.447560448233589,3.2013205368740336,1.1157964284477475,1.5470149239193802,3.298019470253929,4.231780045258893,1.4999086514430817,3.8719706904444404,3.659083195363181,1.4202430414515286,4.190750529558139,1
3.1947938555891193,2.1506122744803484,4.055405995080161,2.945594188955946,1.6134154803161138,4.62051585542217,3.4391089077388974,2.0839815959280377,3.9060120412953663,4.0738765650669935,2.8838424156591165,2.4562973805870163,1
2.289273941118908,3.908758575715863,3.268668985276655,3.4549830179209744,2.017907504190331,3.2194871429131804,2.927448425034377,4.27948175482111,3.861772771179352,2.597753171134027,4.952098346509746,3.7763238828533043,1
1.5893512631046849,5.352848557263313,5.519351493806232,1.9804419254149621,4.745358705468824,3.7417020775425653,1.637537226177991,4.26021168924639,4.432923516091415,0.7429826741814466,3.6345531531316277,4.626676642578059,1
-0.05166915005001865,3.506913777596669,4.045370531567786,0.8445181868742144,5.2192222570378854,4.96268755114624,0.9142546036236221,4.642098403955818,5.052350017658716,0.48336014818192863,3.0512247821222402,5.096543499908942,1
-1.2367358650669353,4.300871907267663,5.888637058648007,-2.3277095505422283,6.236260262712181,5.591384325653087,-1.498209618093756,5.512061101750373,5.1134021698618115,-2.0071809828207776,5.5535465497984156,6.216331680332001,1
-1.8176414754142145,4.622038040839256,4.918884598119164,-2.724596301646452,3.9791266190969257,6.137973724169364,-2.354745635373405,4.352543910781405,5.471874639514471,-1.1240220955839855,6.20512512456539,4.777208662824725,1
-2.508514869575364,5.59441797284539,5.56738651583552,-2.9876369567195087,4.8341554749853115,6.7982531343994745,-3.185055011483995,5.622288872639779,6.594037081369998,-3.284198923679219,4.564113312460493,6.7171209918287165,1
-5.060062276928061,2.7820214534266463,5.1965758535024875,-4.152265927041796,3.1192298440447885,5.581342046604454,-4.271846603156297,2.66532303866334,5.880691479776047,-6.112952096727907,2.3955920917547457,5.048922505310415,1
-6.249309739785274,1.6784592867287373,4.984104604403079,-4.374218847550043,3.2849400997569775,6.972751072109634,-5.179249880239969,2.804748772790723,5.314401824028463,-5.73802587406897,2.102009486171163,7.094282262844485,1
-5.552310774319012,1.2174049540034102,4.5846726867597205,-6.2348050030551505,1.70684493501351,5.846882676500258,-6.228926677238405,2.0775279907970425,6.950203142999245,-5.687453564212857,-0.21959269978728668,6.890677449633028,1
-6.388029465651573,-1.3393792239761577,5.4616218360214654,-5.9935342838932195,-0.6297849115346328,7.22329575918412,-6.698457022916949,-2.0594393111815337,5.181835074852653,-6.658518820777622,-0.2413034262699909,5.589300857085679,1
-5.43311223121313,-2.3649583549640396,6.376352154010537,-6.1658237340623225,-2.8078087905712827,6.85461003997183,-3.3385663970606188,-2.8112333078390987,5.694598079239508,-6.428866701096643,-3.7183930120004858,6.944205435431506,1
-6.364467203672677,-5.537896373801858,7.115017926001049,-6.437498174490045,-3.2766737341831087,7.325436781428785,-4.733141165999486,-3.1135260413335417,7.226589203303115,-6.651211697981189,-4.411628603075924,6.878214413076081,1
-6.078640132555497,-3.621265432651701,8.090124590160178,-6.5073572976596825,-5.031948310021728,7.561940294825075,-4.105312371317049,-4.572642287994715,7.645540209213162,-3.9672582113009187,-6.518066424617153,7.743809342512742,1
-3.490174443800122,-8.013644216312846,7.036058037538265,-2.6225620472393523,-7.416702270911947,5.993005242537397,-3.2203584185421756,-6.955051949383798,6.316693650201833,-3.5940930501736448,-6.686563692412917,7.23629532176545,1
-1.9176304693603143,-7.884654262650387,6.899931606665159,-1.0713606334502697,-8.790095635190688,6.681986621530919,-1.6340100652712888,-8.256280813368374,7.34916056161754,-3.1687139603263295,-7.924784338483182,7.417174691410057,1
0.6924881718279835,-7.94264901161427,6.6517095302533615,0.20704019401010132,-8.173095689970001,8.042440133491572,0.6456771975459933,-7.0530738392586985,7.40467738865811,0.42926609829689893,-7.754330186431147,9.18233796214237,1
2.2611154025731164,-5.980224435062645,8.638666636919684,1.3770203445521882,-6.337771322170373,6.688058209128938,3.0978220546444817,-6.636449563660317,7.768600690212553,3.7173108394297847,-7.681528256514032,8.117760575795884,1
5.508776267010354,-8.133533062493274,9.707940987752586,5.408626573775415,-5.909333416794074,9.211155916835958,3.149469021150777,-7.989368873314964,9.31230392260183,4.4936245088675975,-7.829164984605508,9.206846015728768,1
6.380109905306733,-3.866908334771698,9.859219708267023,6.400117074711001,-6.653336779406097,9.50392283676569,5.226994505649782,-6.735764340772317,9.355377384298892,8.203631628098165,-5.088052699526455,8.516706130566584,1
8.222504696083233,-3.2130721962190147,9.614918483589065,8.588264897318052,-4.945513009520765,9.270432507846563,7.513883497141659,-3.6918003214255957,8.958769048388215,8.473148800880386,-3.938420421869639,10.475975943561323,1
9.204052761373106,-1.3894739279821198,9.807124538947576,10.739825336146838,-0.6176442552515033,8.223414941924608,9.248607151876968,-1.1984351498770383,8.741069819003302,9.367064004828585,-2.6545358270423516,8.621934387004794,1
9.644855733235033,-0.27821491431651635,11.016753498295333,7.542108357776329,-0.4141169102824027,10.73101714153859,9.254050317627398,0.33879322729259415,8.2742073933588,9.353837710738215,2.6247893045848567,8.93616291843446,1
9.227162933727167,3.584866561711274,10.044221954982241,8.619238405304515,3.5292052351548144,11.578838215453635,10.579188236626177,3.682203881861122,11.023515084610866,9.18742154614878,3.49962659392242,11.117414102711425,1
8.84193457256755,4.805195842179382,10.583321891279054,8.193955899217547,4.901869708554511,10.134174327558677,7.048236842902077,4.817210856203558,10.534707693113727,8.145312679590715,5.318399304297827,9.601353431051573,1
6.1805488704852145,8.733960571881749,9.969556250340688,8.205982047660427,9.049305876072692,10.7177435666136,6.220427568285408,5.690741204836815,9.62225953234166,6.624596038054167,8.867649518034819,11.69922860155544,1
6.122935944568772,8.44838609794574,9.288879235388393,3.390697093294441,8.62895960491861,10.696283058474114,6.231542377472269,8.940830959043364,11.162357817020077,5.341240256440711,10.979975972590646,11.317374790793005,1
2.1839282340097994,10.399276326498274,10.155710801858243,4.139086802154025,11.530144348693995,11.248507082406782,2.514819271249113,10.55802790337054,10.7079735537907,1.5545637722299719,10.370304491426252,10.631990076403111,1
-1.5338472059298767,10.522219757910973,11.01938822077686,-0.23118267041140184,11.188338325777156,10.920028474494291,0.44290534269997933,10.773709573216017,10.76923280108194,-1.321757427672897,11.334623274914113,9.395667230642605,1
-3.0413682758308354,9.928921653051429,11.338794733859409,-3.2970348926839033,11.044667688046582,11.252980082748813,-1.3645120481809139,9.774949381942186,11.675778274068879,-4.221509842911271,9.928489783033076,11.266701424763584,1
-6.748594907067622,10.53600089572842,13.274201711128276,-6.160786259761901,8.095535337295038,12.355690282206051,-6.606956448976526,8.234728982220362,10.87319601683697,-4.141443379955446,9.736339584820088,11.632011489938504,1
-7.875566909553354,8.688880607321744,11.870150435740571,-8.867004719573368,6.224345716767926,13.908062730615407,-8.563750894624171,7.744287810721965,11.487620117349511,-7.997059379107819,8.02781143626919,12.847496944882547,1
-8.51375797511635,7.002952350363369,13.114416627681877,-9.559097910212252,5.71633382511189,10.793393417097231,-10.747587204392275,6.722733365837241,12.162772485838389,-10.22836001204236,6.081187501611961,13.483059986674897,1
-12.615231527934377,1.5205785343069702,11.9183445537903,-12.868985324206507,3.3446815887692716,12.216482835246314,-13.66645034956726,4.2530438271666355,11.860407997612292,-12.8590798487964,3.4219505624676305,11.693425609979611,1
-12.267235514457585,0.9577536321069471,12.285862317170462,-12.255497850879705,-1.0126780449639432,11.503956177650299,-12.845727737739544,1.0689420457246173,13.168547303599944,-12.005362543751827,0.5038456039452616,13.287434201948537,1
