0,1,2,3,4,5,6,7,8,class
-0.7703392384272263,1.909775837724994,2.8009516468780387,-1.8847306708189298,1.4794314825541606,3.2220254935438395,-0.6647614969992633,0.8569447897785962,2.3336264339601183,0
-1.111610039152729,1.8183282241148657,2.592685556781584,-0.47808976847263557,-0.36152490441830154,2.1342125601226187,-0.043159516590789426,2.2966081076672635,2.3904909024750154,0
-1.4487315207153422,1.3260655237575252,2.8961180184478486,-1.645790652258278,3.030167749321271,1.8770911662713063,-1.9870562337298412,1.8320906458426964,2.5586477699435264,0
-1.1630898425144958,1.6004790568654075,2.8694056529895366,-3.010615951552758,1.975364481056996,3.979826692499304,-2.089089462485885,2.1136356941255476,2.4603566094825693,0
-2.1882851684628517,1.2584089751745031,3.114983489663615,-2.598933477371261,0.9659801632955219,2.795413113323028,-3.2599320867251045,1.0456758607980556,3.467024235213078,0
-1.8616347979552028,1.1868069286733305,2.3042038298591976,-2.8179014034200542,0.4443641528274844,3.3111279779430784,-1.5696842091453747,1.5062676637158219,3.2402491850635067,0
-1.8710052013280232,0.278397726759771,2.7677076317082596,-2.0792984015909095,0.43003838344678674,3.2421307148418452,-2.941492257689192,1.2337248998657657,2.5226226100949303,0
-2.532706211587358,-0.5067459445988656,2.4627355562191826,-2.9276903571709005,0.689352696439602,3.430491361611961,-3.308718335043072,0.0484240142745041,2.7031773142147237,0
-2.894195936858888,-0.29839482711379206,3.1002077448240537,-3.0082100912896466,-1.4088773184293248,3.5478929939577584,-3.246366667286423,-0.262974835374398,2.6986962750974914,0
-3.090627935632138,0.17327371305504546,3.80677937682008,-2.5779942807898895,-0.9407478694288255,2.7350656433935963,-2.9049857642640555,-1.2449101955550148,3.727086381924588,0
-2.7303460369508645,-1.4195725493906275,3.646882172259546,-3.3072478351356005,-0.4065091816707014,3.7866496299090446,-3.041143220271232,-0.4779109359367779,2.9660488486282235,0
-3.0416525408876423,-2.290992961151277,4.522836511861336,-2.642756207425944,-2.7724044953730322,2.941031238175016,-1.5065384559111334,-2.164199857387809,4.385983306635171,0
-2.2290480979707668,-2.2500983306418227,3.2209143642617897,-2.409473337185891,-2.6543187904067285,3.8011461377506004,-2.5474284725028213,-3.2557644087712307,4.699547824605447,0
-2.0550113945667006,-3.371746117742813,4.3757226691300275,-3.1953565738821585,-1.9547684610309317,3.640209184773111,-2.7026221352419597,-3.7062498985104364,3.548169897340813,0
-2.1271972188166344,-2.670003645244866,3.496413796702454,-1.0275027957705039,-3.4115324224058683,4.459877589333279,-2.24810698486277,-3.7147610395350643,4.134066357068332,0
-0.7553638796789427,-4.224025674553158,4.471717178441192,-2.145055475783043,-4.146123876684838,4.615687045339947,-1.5285297791907118,-3.769679465909184,4.425183885754455,0
-0.5274921441744472,-4.127592154188818,5.029227169583855,-0.03196015807427954,-4.243908519138315,4.87371465050908,-1.4834823025388912,-5.349386499174029,5.115417012331768,0
0.13812205060963012,-5.203321290422881,4.626141395068399,-0.7084425669663598,-4.991077861992739,4.927220878812382,0.22571977967197138,-3.6419626592214485,5.720448960528857,0
0.7518040150895127,-4.512272413269987,5.255334716728065,1.398265584219909,-4.0343471940899205,4.560563549204052,1.5076043750542554,-4.628920788838615,3.913363318554745,0
1.9991191542998505,-4.562050970322331,4.518635172489093,3.0166567724652107,-4.966705070228711,4.9378724797778455,1.5314896852011657,-4.4472334727069365,4.903566142872844,0
3.357983364796846,-4.516600333500352,4.266076405583985,2.632318601618929,-5.658205623946413,5.816528089254506,2.2756777617785886,-4.54101038499889,5.104680375165607,0
4.123540621586737,-4.380287693562847,5.768323985107459,3.4363632325190268,-4.314014899225291,6.074820217991417,4.499743706007455,-4.06767765645034,4.593704298682849,0
4.5720879827943515,-3.9033139823801952,6.650328171173179,4.726315703909087,-4.1005366009147926,4.91585217155181,3.504161810346279,-3.6094657657452123,5.312856019145302,0
5.400340813038884,-2.6464111578849265,5.176110885738765,4.842916755026337,-2.9845391635911755,4.855181270333112,3.7998636027174824,-2.205145174851142,6.030399216451067,0
6.367060775257418,-1.6026707834957425,6.67687017701774,6.695009922589576,-2.1354846847620053,5.507420039030835,4.9123015341554535,-1.984791401785649,5.776346327249929,0
5.935454458570173,-1.1094621361903045,6.139423533356471,6.140749582947907,-0.3147105385308814,6.740494037285974,5.101174602998112,-0.5729343273181999,5.186596786902176,0
5.613933305061463,0.17236075747247392,5.481770394163741,6.091083602247151,0.4171756359986298,7.012115725289407,6.514920945642335,-0.26030851401154487,8.007634925985535,0
7.140858490872762,1.06781367700159,5.77409794548125,6.036009262828208,1.2485217764264898,5.898173998051845,6.143757879295874,1.2079468008686411,6.612707845415056,0
5.9266377720218975,2.2654394927498425,6.6322878094219,5.684735641136516,2.204556631007053,6.8072025576473125,6.112692496226024,1.7239716712629571,6.689833423469515,0
5.5158613949393835,3.1924656648321483,6.5499553917640085,5.553411276891232,2.6774178491236866,7.893291564402523,6.62182477513059,4.042649593968205,6.133876946678243,0
4.339315282468305,4.38473297800097,6.17470079757649,5.206629899473878,3.065244287780578,7.211635469975634,5.00223301897137,3.873701085948515,7.118872280814198,0
5.054876643326657,6.972817634970536,6.115840834009152,4.419523367328931,5.4218893677157505,7.985166373884251,5.177160458475464,5.159005694323285,7.033736132319499,0
2.8556622707076893,6.4049146542621145,6.794048625101453,3.43362868095676,6.694718797121855,7.901316163907215,4.735327524960944,6.028957827504812,6.168966174228113,0
2.335789555561786,7.320268524575213,7.588181445968989,4.045249578388292,6.868090019569833,6.925776817233572,2.5125473413686317,6.720719516912326,6.829742776961669,0
1.9628923529090705,7.7330096265499355,7.637871408521398,0.9918932303063414,7.149282869681057,7.527723005985033,2.0521639895338235,7.90369292501884,8.118667470687647,0
0.7646833849501309,7.646799134785985,7.510784904696195,0.4195101860928125,8.083190527892748,7.832380366171351,0.18643988598771957,7.614494569922234,8.977938269196507,0
-1.404795338737094,8.693091617898508,8.102475814884093,-0.6582602439496306,7.866698769548899,8.043823531122008,-0.4593139725016804,8.753052808248151,8.20164274133503,0
-2.4673370566396797,7.619169126623169,8.77517534933978,-2.008780263093997,8.80531390406335,8.70095668948531,-3.32973857299,7.302782337200873,8.813009284398188,0
-4.2696908828465485,8.063046593797386,8.557451042795616,-3.78129841247234,8.169650869672825,8.566185993900373,-4.733441514078065,7.531640346397479,8.227521951385201,0
-5.3779440679794375,6.62604736404677,8.418005752814341,-5.193327538401114,7.402276397100637,6.72907038938122,-5.283666624237252,6.36109996929908,8.438863259239728,0
-6.0928486822908345,5.416626944901013,9.217449978757465,-5.981649343638875,6.44725092491338,7.872902610905416,-6.7859327238184415,6.245194125906318,9.315194191332731,0
-7.617078333203333,5.164051728450906,8.254512412544237,-7.156177335938538,4.170713554838316,7.517994044888388,-7.6261157915833895,4.935244167323129,9.828088967381696,0
-8.347802686304826,3.044408423141613,8.865286689253763,-8.356648963059932,4.105005658034437,9.105457557380175,-8.332989611667708,3.6141722099837903,9.780896429066347,0
-9.752987614540611,2.632036623210979,9.049401470739715,-9.81129074860473,2.5364480627889585,9.314346821780592,-8.442155486468321,3.023737468103128,8.530236386869046,0
-8.626449363458407,0.07558112051944632,8.597698096147191,-9.586977295742038,1.1559311512089343,9.509805026379329,-9.550819409481651,0.3994711915411742,9.299694717023751,0
-9.169387162118399,-0.9978825199883823,9.257761372955246,-10.163357216245513,-0.5109120096168387,8.93432890969709,-9.96974390439489,-0.4545686071338702,9.676200681011638,0
-8.891429471666092,-3.298059888793685,8.43452588090164,-9.767468424808207,-2.1673645181700008,10.083988092510817,-9.57808072082375,-2.9003980184837155,9.523694911334305,0
-8.200723529900964,-2.3624459704822423,10.996624337149555,-8.955044781560906,-2.4364262943941233,10.279075006432901,-9.43646589255505,-3.9893350560276555,10.08203203460114,0
-8.796076364358242,-6.602837778212902,9.456685054602957,-8.085706952632842,-5.656173444414265,9.26604388734165,-8.861351940268442,-6.327807239377181,10.511479414666114,0
-7.571010617325736,-7.044241704453254,11.140617625630494,-6.287702276733478,-6.488327520193499,9.309326225908384,-8.323784015655104,-7.4476402364751415,10.790634997950791,0
-7.296565934806461,-7.642434742123687,10.381615669322365,-6.482109141599423,-8.611011192880097,10.358685954154506,-6.117978444524487,-8.377703134065413,11.370287057223583,0
-2.855752750962704,-8.779410487394202,10.867499264297205,-4.275231115858956,-8.926857082213814,11.603650149171646,-5.081229920982278,-8.31245253215257,10.330916122168729,0
-3.222485331023493,-9.718645674599767,10.405116725106033,-2.949158127170365,-9.665859013764175,11.718242249435777,-2.552966898292264,-10.168968625627784,9.879976705213004,0
-0.7572199065956201,-10.970521666020213,10.992970238406558,-0.6028580441606936,-10.561528986806119,11.206255039498386,-2.2488943017799317,-9.787383643567303,11.083153179638225,0
-0.27442948708319653,-10.217429238060285,11.428322026335579,0.8142044312754544,-10.026534440436587,10.60003023939447,0.14321706648935145,-10.895888630847937,12.168314861053398,0
2.959093460479183,-10.408252025103206,11.606575510091988,1.7561715487215874,-11.486852301400766,11.73994965714863,3.4490047374886266,-11.188537226269478,10.921658545483043,0
5.35678871444086,-10.429825988894885,11.842523914613054,3.2084065708763223,-10.849538324492105,11.106205321683014,3.678468478192351,-9.633591845930756,11.78976806680667,0
6.0182571666263005,-9.688663570910121,11.326476073657895,6.241182635843592,-9.705583973931981,11.086971477677116,5.9125056647854155,-9.570801452302025,11.964923175164987,0
7.134789435106647,-8.978199824300788,11.42907571529955,7.424247734320174,-8.267362123641032,10.430911419821166,7.0118119433651875,-9.181479192061193,11.832156747201129,0
9.165316683745662,-8.013509755172976,10.930601542746764,8.660406276742625,-7.360060826896192,11.948536656915918,8.439538016644395,-7.185375664032973,11.891262170533555,0
9.189807162404312,-5.137809876341104,12.370854563726448,9.7653174546588,-5.108645039721995,11.679002747537861,11.454250667231255,-6.055657311572901,11.50286563358745,0
11.505584391522879,-3.2858885167128404,12.876166202927314,11.624901710688277,-4.470227235453551,12.284597203850351,11.630940107718272,-5.266633830576537,10.857741732680902,0
12.71082192327964,-2.6254934141793247,13.366143803196968,13.122866259279862,-2.7793750232545045,11.016940177503974,12.298448942634417,-1.5334440340020015,11.729444371247792,0
12.544916027735065,-0.09227109908772121,12.749474195107478,12.321167206935547,0.1848770019218966,12.668266617909385,11.548580873289438,0.6569604333851512,12.332188124892152,0
0.6584536124536241,0.13832020032680348,-0.32408342367816617,0.6455604736204795,-0.9352573518828851,0.3358870571584565,0.037072962137788955,0.7709878288573009,0.010331749638336338,1
-0.229250010557289,-0.4935094473320242,-0.0430946196981275,-0.07991798954986928,-0.7098887814769811,0.2553886547142915,0.3057261952641481,-0.12225467122346204,0.9699989562288582,1
-0.6316464427991111,1.172481806432019,-0.23571681577766912,-0.013297694335019039,-0.2702174184209506,0.9916870244418625,-0.2955824929913694,-1.0416634636111606,1.0245043852186861,1
-0.9793460853429875,0.6153038073751944,0.06939235724854209,-0.2254957144761038,0.906509358829347,0.912203256985298,-1.4690904169132608,-0.5367070807249833,1.3704867045401523,1
-0.13440761856933953,-0.8718191587166633,0.6726594834748025,-0.6013833789392743,-0.6116807515476402,-0.14897063158259327,0.15088130922833543,-0.19925259385406605,1.555754507425315,1
0.2540492032597824,-0.7137947628822003,0.3869429056987237,-1.0769665816719618,-0.6565404960400197,0.36471243355858646,-1.7627341449176963,-0.95700081454252,0.9352575959577275,1
0.10384740817549654,-0.7208598663468877,1.3450095142077876,-0.583496023077407,-0.008371545793680157,1.8380921636432637,-0.7842890156279843,-0.8556008588418097,0.323619074823008,1
-0.0795286774457773,-0.5849432035770363,1.5977071246291963,0.14883847318883486,-1.2831825320532864,1.0667317870446495,0.2812369521931301,-0.6589446270908308,0.5571969007923054,1
-1.1715810302653256,-1.3105436016455394,2.786759200602388,-0.5510988656233073,-2.0350967767989525,2.0710816437145017,-0.5001388396212331,-1.4493489502731187,0.10641743531413184,1
-0.27586923487030546,-2.141902223517172,2.2037503312907334,0.47114366840084504,-1.7773061850316403,1.4385338032674657,-0.48108258464268505,-2.0891998897683317,0.8781428719597999,1
1.3840788883563926,-2.1149390324399264,1.8440200261266664,0.6579387533931906,-0.8619287486364283,1.117564334156505,0.743254694122524,-1.8637942473429994,1.7394523857524071,1
1.2201556215009375,-1.7887836877775065,1.4958154322419726,0.36762288813990457,-1.7435756117183498,1.686017543642556,0.036316454251170804,-0.9371905280758757,1.5321815017474825,1
-0.0050813186136027255,-1.078921044846945,2.214038240359941,1.7507006744989781,-0.661200276672004,1.456959952025724,0.18408518057206003,-0.8085566249058496,1.929708466709631,1
1.2793612448565466,-1.5182058900289,2.403563224418317,1.099387556061686,-1.3321476505932333,1.8682739910270492,1.4774239512720795,-2.9868643107158914,2.503234900145344,1
1.9342529760153708,-2.1090792773302667,2.0694336141780685,2.6221220339863267,-2.0319156831973473,2.497976891520613,1.606639937371193,-0.990413575846371,2.1949823127420105,1
1.6531155931243044,-1.037364988232546,3.0174761247461532,2.37088685986462,-1.395742872179373,2.854200340915839,1.364206802426731,-1.276300025237206,1.8741400064468763,1
1.0903337870639527,-1.351348469154177,1.8781942969982635,2.466336648837154,-1.631088436712409,1.7629383118548096,2.8580277239061838,-0.5647679583551912,2.6851129052693294,1
2.8530125991337707,-0.1931828320622878,2.740229023597844,2.2610373439213194,-1.1284874535636547,2.8764481204148913,3.072410735470252,-1.0577205913349703,2.3477746328566433,1
2.573018047648784,1.2569812754492318,3.390199819623756,2.9927168641400224,2.428225575067523,2.7047153026974606,2.829819992257668,-1.320183081248823,2.8942128458458742,1
2.744572014449184,0.058330540512240875,3.0539500745910155,3.0926213498033426,0.8848010690986572,2.837451677770986,3.040077854225027,0.6243196362668476,4.032166741800076,1
3.073919045363795,1.3367603136880448,3.2722637402016725,2.5317494301717067,1.372456011256226,3.4759271537390815,3.568962906527744,0.291210861082592,3.234013199801531,1
3.16935571358802,1.0216583059256674,3.4834606846568295,3.1189920087503067,1.0949861159634668,3.2358610777586705,3.963778114232147,0.6359188462573938,4.628706733380845,1
3.0898193075879754,2.024678433477569,3.234587276072512,2.612987075987136,3.0337871335609954,4.5652308173931635,2.9255930579797926,1.300995864308268,4.594929612647941,1
2.2893960661918853,2.720287185788182,4.610104398542646,3.171385066932355,3.362199174740683,4.618600965348757,3.2126031013499725,3.063098083114122,3.558180654450695,1
2.291349159960065,3.1605441541589574,3.4647570555573943,3.2072431631774334,4.405727123800248,4.784676635076307,2.762595007991271,3.3604258298031042,3.408905398861618,1
0.8568389201067492,5.268631613485346,4.436291074269976,1.175143536571258,4.890691889259401,3.9484493605298634,2.438877317973788,4.260303013345136,4.213862980671928,1
1.479497846961474,4.037722324169081,4.663400035906431,2.3202590447607805,3.334224596117598,3.8377119959854133,1.316459926986706,4.62312332167393,5.10720795497514,1
-1.1313851002437054,4.900001315354637,4.015853975324588,0.5052495271299111,3.881986698521772,4.634245073682838,0.034984839321174244,4.295330253333457,4.290912572312755,1
-0.37549530343719084,3.592506539392858,4.798705487791376,-0.7868140861401276,4.148285971708736,4.66463391539117,-0.4793007470970007,4.708274516660444,5.299697114120214,1
-0.4860118191227365,5.07332390329375,4.3788794506290705,-0.5828706432039985,4.247761579272522,4.5593648568218725,-0.8318114318599198,4.50726344800246,5.6497227477575445,1
-2.535112257940007,5.41233981189993,5.929100058422421,-2.1673805325281394,4.921178475044816,4.389033905388676,-0.808429218546155,4.600910392769287,4.63005918317129,1
-2.330247673354615,4.1661382531573965,4.581020630316087,-2.809147801167952,4.142614587447337,5.239379610940972,-3.0505175694668223,3.902343815916188,4.858659739528663,1
-2.8967369909583787,2.573099752236767,5.041767955075598,-3.8327435647581614,5.322792161318526,5.191664541463293,-3.107304152114475,4.313523613185616,5.861703430890981,1
-6.344791675817411,3.4973048216923757,4.869387025714391,-4.850094463437918,4.6633038122377535,6.0169302529505515,-4.556885574725034,4.165568332377825,5.695030560512682,1
-5.131372370749306,2.8261330665040396,4.959118613720169,-4.606156409162718,2.811945799825299,6.172801480753588,-4.97427337507218,2.325854938380131,5.362100933914493,1
-7.329506756920846,2.414479279760215,6.898282843483039,-5.775823542080394,3.1532299790035068,6.604033552207293,-4.694804650785726,2.748796036554438,5.7322454000819105,1
-6.096359300615258,2.2397062796618865,6.439034292414162,-6.887425308580237,1.9260452347579475,5.357792156938602,-5.5668586844204295,1.1012773563005915,6.071057756430172,1
-6.2874880337683825,-0.22803219036018174,6.367361362599913,-5.952549232650027,-0.27042393550635296,6.523820291795766,-7.02796487082416,0.14464738584349027,5.34427265220631,1
-7.849706971112121,-1.604335358077425,6.059054948284395,-7.083529990179871,-2.2960916902965938,6.016521702552344,-6.7036655938525715,-2.1102201956457676,6.912386990182164,1
-5.089601705992408,-2.9064745586294802,7.167384032033571,-6.936460826845482,-2.337104908783052,5.890568418918859,-5.490771916575512,-3.2906812635460545,6.335601632041995,1
-5.758454784364951,-3.1938854842195235,6.2980993008979995,-5.2145005459593365,-3.699505933085567,6.535471422349245,-5.844937443368629,-3.226262836770674,5.122403030239612,1
-5.926447994918257,-4.086336875088882,7.438632160229495,-6.134837875195163,-4.2500460552924855,7.603671571712204,-6.106338007438554,-3.900110155600779,6.948126002645761,1
-3.832879154928968,-5.68138659749763,6.6087576367810135,-6.101973725584573,-5.30045638875523,6.908873390602105,-5.2034782784123115,-5.756821627067051,6.68732164740829,1
-4.905901777824418,-5.750724427542181,6.915375600731953,-3.454816954462131,-6.180123479638118,8.241353017832823,-3.406437731812326,-5.215877734627801,8.315373537238962,1
-3.5234474602878247,-6.653859903425079,7.926865472641071,-2.968262897865513,-6.618879504689086,7.801223150282519,-2.1892986714462563,-6.492128764963995,7.120629028418338,1
-2.9896235904019752,-7.444256449566143,8.16000826657674,-1.740543348882906,-8.197708631603284,7.405257572694934,-1.5992370953107315,-8.015200214377868,6.983125841936113,1
0.7490964844184916,-8.345938061210695,8.1700114395343,-0.5202308695152286,-7.5576730622223955,8.507556736540087,1.1536576470565527,-7.785980028532116,8.116287281173452,1
1.2131806726893621,-8.20581667921434,7.351539028855127,1.152774813217396,-8.180467781733709,8.248581561577774,1.508264267879543,-6.430540609689459,7.585075077504654,1
2.7824861343533325,-9.251720567488501,7.8831231979884695,1.9352135153023948,-7.673878068960762,7.591623684354143,2.2407564186644953,-8.539405790558797,7.6834855966708275,1
3.926734907353941,-7.288541625913036,8.415114381254234,4.631803091742314,-6.855567957292542,9.436256717883436,3.256710538143249,-7.113051901082793,8.62667596622977,1
5.393166651979478,-6.810766789638179,7.981222378502034,4.163167707107089,-7.561211426819257,8.646478249499975,4.463975412509303,-7.020218294520645,7.8665105709143495,1
6.299424466720172,-5.879523061733746,9.483184430838627,6.519502788388852,-6.16138664798918,8.671884489952346,6.4538306306708,-5.56847268183633,7.78624257984138,1
7.478643131549923,-4.642222594170455,7.389254427503686,7.701362928251409,-5.01593454392651,8.317102991930645,7.022824098977414,-4.184449815718162,9.866021395130616,1
8.265835723933195,-3.4757165449435443,8.532994703765482,7.745482605699398,-4.015770819745263,9.707961373551617,9.20551991458948,-3.9389516900296986,9.34793765554736,1
8.509008522228505,-2.3768823965886354,8.864314330378036,8.259922938403381,-1.7707547905212402,9.48041948851672,9.753950687320787,-1.6393051251767101,9.011528661103316,1
9.278248203213288,-0.7628754882765859,7.633503852349838,9.916527590844183,-1.2243093294545204,9.717412959390042,9.686062990840426,0.540645722388939,9.337783725391736,1
9.639583861978045,-0.036112148313032666,8.671948392184145,8.88091066561101,0.4732374620392658,9.2051670642104,8.7680294142469,0.8462425441112099,9.813204485195554,1
9.433502166499691,2.088789683465184,10.054675396964063,9.003174330318073,2.0130705911076006,10.179962032584864,8.96384137123697,2.9099552833753504,10.263504159206875,1
8.088315460019091,4.087228808333956,9.86748769048356,9.507364102146928,4.71217942298716,10.396405664694264,9.728385240115742,3.702681714001914,9.395732333762776,1
7.493956637865766,5.168949896895697,10.963014940890487,8.321793379154228,5.314995574995783,9.617866384396072,7.963108919153751,5.62201762786184,10.238821243244155,1
8.005678787858757,7.566220426214625,11.116085014308599,6.27768772693146,7.326157183221231,9.338755062969113,8.029258967860637,6.944124893066152,9.884926641051564,1
5.9754688867270955,7.933238058148677,10.618592793053038,7.207900800989245,9.51384036745974,10.707588801494024,6.444427668077993,8.806578862116853,10.245376219183095,1
5.090841705245612,9.531025279295406,10.716523734404056,4.4220000417560685,9.356350980336066,9.584572615240186,4.77103722791196,10.124047594000572,10.624996505482573,1
2.477462195999631,10.29939034199285,10.737955269263932,2.8910797678892184,10.896687355923543,10.789606070819259,2.711034454071804,10.163658038433173,10.694389460284988,1
0.4965691205566509,11.227951189253572,9.27516321250186,1.5339271979403881,11.782997083543204,10.59986536035717,1.323910340429718,11.70035834052708,11.309552562211097,1
-0.9746251670371052,11.568557310279468,10.201292534346871,-0.09342112131563379,11.644397541886734,11.76922736881587,-0.3546784265931387,11.946111070799464,11.330280177811872,1
-2.494799447556223,11.372706246165281,11.268249363314839,-1.1845978303184954,10.946205889997874,10.972137726995154,-1.7417370661127025,11.464398925492457,10.302942535832171,1
-4.6413183680217065,9.293602038661295,11.747275305817041,-5.2382750780944765,10.942470414890341,12.042023663770722,-4.773675548831312,10.247589840458136,10.562965956329174,1
-5.278065502179659,10.54950091435395,11.721277586964286,-5.5588542906875205,9.060584869664869,11.238950033063585,-6.212115721558757,9.465914735502134,11.325645688825826,1
-7.63360435213793,9.712231170248325,11.18181253816497,-7.295512516630361,8.327820340841596,12.31728612183013,-7.714424453901037,8.308417422917543,12.814466676259459,1
-8.139231353175866,7.178443969080272,12.449551107389023,-9.33089347083745,7.104913430694001,13.123312264209424,-8.850987509701282,8.03721818181605,11.376152238406364,1
-10.283219184935797,6.022088609232046,12.946389574273068,-10.053499860488914,7.224467733732905,11.416094874000542,-11.070942679892314,5.153039537134718,11.931989531252635,1
-12.97584690288787,3.5387143047952914,12.789532736308052,-10.967752001554055,3.5856626043206004,12.401960409171792,-12.318258287868312,4.479315905340365,11.904931359959335,1
-11.584616675816712,0.9260008255220824,12.990314393000492,-13.047419310684045,1.5985418788042756,14.04582424479225,-11.813862548665814,1.4463623208669054,12.064128164793363,1
-13.472101587841145,-0.44322915932542406,12.230835135586046,-11.516510710830675,-0.6263525881493824,12.606323910500926,-13.477140083327194,0.49412767190519175,12.673314460702207,1
