0,1,2,class
-0.5884674601279944,-2.302065758962377,0.7608747319003131,1
-2.98785361455667,-1.5787652445701075,2.0446046220778653,1
-0.5431469535777088,0.025215578912459957,1.3864354357495778,1
-0.4652149532355684,-2.9223918866069325,1.7906914617027185,1
1.3927881097231942,-0.9797044833456166,1.018375185539644,1
-0.17894654051946823,-2.090908935187397,1.4669087538875947,1
0.38301459319290987,-2.5943952306991704,2.481833458655939,1
0.8305616772536543,-1.4636494232178208,1.9125801728743197,1
0.6639948251859683,-0.3917128127639815,1.1633850065200824,1
2.1440345857485275,-1.4203328305278373,2.3852113067032654,1
0.004222099915750066,-1.8443550528595165,2.7588352088194528,1
3.1139544253692453,-2.6060169236917203,3.7742604032783977,1
2.3585839250565015,-1.3104100050375365,3.7028917084757733,1
3.795599251621261,-2.154035255728629,2.734354811472446,1
0.37521916135584643,-0.9221195520113364,2.426858191501785,1
0.8399921848420133,-0.3463299367148514,2.840921616782763,1
2.9089475739886193,-2.0238042681130475,2.7019657560768318,1
3.714127878368197,1.7709355051802906,3.755804052359194,1
2.7889271851371404,-0.14911776488100925,4.364690596088405,1
3.781425238722017,1.257593967016303,4.669975945607678,1
4.041465539262549,2.3713262230810948,3.3100722515037786,1
3.592682777501611,3.5316386613444943,3.347167335787649,1
2.8531921174076516,2.091459787794273,3.556569149666266,1
2.5459426135672056,0.9740042013264198,2.3230239132001693,1
1.5410795246436493,4.598396072878595,3.106259082094165,1
1.617521746331501,2.856080465991861,4.284625535950254,1
0.26204376274908525,4.605518335763598,4.784000844203321,1
-0.055936156383246005,4.90250821401851,5.011645066406718,1
0.5374426333595733,1.7691046992236812,3.994077371137624,1
-0.9512161308126799,3.3403824011511998,4.381456254292365,1
-1.8309040099147431,4.396114651935741,4.707834997862948,1
-1.4077181599241162,2.417253851016079,4.734308151395137,1
-2.1159091733832898,3.3830614818590936,5.823470445454017,1
-3.286161791851658,4.453247864663267,4.153830834398762,1
-3.837428063722005,3.9298548285998205,4.4237545253345285,1
-3.904046178798513,3.862392245197221,5.316461840299152,1
-3.933167538070678,3.492432008763759,4.482943309886626,1
-5.091138440215171,0.9958913600214687,4.128496428338217,1
-6.740814877419864,0.7051821424030469,4.621723272250111,1
-6.181965920058289,1.838296855827057,5.874342622812679,1
-6.573631336763317,1.7663761616576323,6.787196523618175,1
-7.281561457726022,-1.2731967794405086,6.9328817063874695,1
-5.908459261064989,-0.9921189559080954,7.902708751227786,1
-5.753594095994925,-1.3332077392657862,6.692016504265058,1
-5.420806404661128,-2.677624127704974,6.940031396055907,1
-6.6580963900532995,-3.9296494283682297,6.6290176381431305,1
-5.206293256241784,-5.064089067025811,6.79967318881491,1
-4.8286622644448665,-3.4349192614549686,8.980740842921689,1
-3.920155154135896,-5.80701800908544,7.470399374524204,1
-3.360160649066219,-6.139314185769441,7.6755629596880635,1
-2.6840298063158303,-6.703991169968329,6.458446281386762,1
-1.9149872376230113,-8.132476163194825,7.985362237935273,1
0.1379457632728991,-7.649468058701676,8.335414008420507,1
-0.6507698788326438,-8.158876086521177,8.869127378682148,1
0.9822068537344286,-8.221518428870748,8.563857372458097,1
3.1379907407156997,-7.544715134753042,8.00964993127984,1
2.45764706476786,-8.434098709600168,8.098166391487215,1
3.5047110698168087,-8.339507035660242,8.312707798680771,1
5.810962577346103,-6.315114718308114,8.600981785286274,1
4.7732204955357,-6.630031132076384,9.772331879315699,1
7.479119336643313,-5.724585152710504,9.723755113379903,1
7.182779672797453,-6.300101074287887,9.562932413960699,1
8.625194961360899,-2.7465099465040606,10.838534574539443,1
7.670316568423259,-2.103189571748909,6.74856409087571,1
10.216287644873358,-0.8267966715554,8.852058948240103,1
8.292800916841498,0.050571160719893926,9.382899344439267,1
10.129325860042018,-0.45942984218871163,8.914971211586014,1
8.351967975630332,2.3314151207207012,8.810135122472415,1
10.811879690048979,2.794631309028001,8.228400134841358,1
8.73591782776758,3.67022714260009,9.620581096801088,1
10.015361182473427,6.136355219082797,10.832334232643252,1
6.830895629275431,8.26345913590857,10.851185628768127,1
6.334614751004207,9.114302130407825,9.604659059586329,1
6.8551292499066845,9.225741336518764,10.606729564390157,1
3.3948616350668326,9.412485124971397,11.757281863914798,1
2.857981306918569,9.881965078674744,9.294314725918285,1
2.6552838300732624,9.746547936615068,10.646355720902399,1
-0.05179087966350393,10.639147250263218,11.174087801474398,1
-0.05581970426434818,11.848337569199698,11.052187982288142,1
-1.7863048153210979,12.641233403929732,11.935677267379363,1
-4.716602492280557,10.052735879446486,9.94899682257671,1
-3.8746981018608264,8.596099478617216,10.518736491063395,1
-7.226121770969427,9.337312244513145,12.164743530716141,1
-6.6693415661993045,9.87727243048254,10.145837703812909,1
-8.42788773614702,10.011275226918007,12.535363452237052,1
-10.01775872409819,8.253439843659024,12.336541772424502,1
-11.532295986319866,7.0196273562554525,12.726366234059283,1
-11.016351437694164,3.7643151108035218,11.763210817349405,1
-12.703145095858325,2.3530102965217825,12.771359134383923,1
-11.25220184580973,0.38331025051800527,11.384378764714786,1
-11.446365065986113,-0.59893176251288,12.193316166139486,1
