0,1,2,3,4,5,6,7,8,9,10,11,class
-0.42635672778278677,1.3765705822593042,1.5229390925301576,-0.14584775654952742,1.0405225229844826,1.3935476385494396,-0.679486021574053,1.6008375352354018,2.5934258490509823,-1.6967657859504275,2.0572978311009003,2.0135315725346556,0
-0.14278927270577235,1.509534691577986,1.5990332453593148,-1.7862954774933535,1.7722997044216868,1.1645057439851523,-0.7707479425639026,1.2727387695829815,2.393653068970185,-0.938308001182004,0.7913490876282159,1.6815523131440964,0
-0.17165613355518405,1.9411052050219861,0.7547777973421363,-1.4350456401640233,1.822822707812108,3.0943616901642246,-0.6894117315868544,2.721018501704056,1.6063401856882384,-1.502056174296824,1.4947953601105741,1.4903238184691963,0
-2.3959582907315,2.6672666141795993,2.46244854177197,-1.2868436321274084,1.6518297483818973,3.4668279406296545,-1.6524671105581232,1.1422427925536658,1.987365214396272,-1.148464799788678,1.4267596035953343,2.752185454518032,0
-1.344947578485042,1.0142605139855438,3.108067934191522,-3.8706730592777214,1.8320496230483685,1.7054798432465603,-1.7294329467725054,1.5773443392154631,2.2760756038908325,-1.8975198000329994,0.9643171905193686,2.3830733527739256,0
-3.3211985425645048,0.5035364172941367,3.327039030196918,-1.6745843628882162,0.9898715361286768,3.492082470320132,-2.492756344978994,0.8264361129830036,2.354990405114224,-2.1216388750402944,0.9098463675125608,2.819799534418386,0
-3.422028785272849,0.662275749077625,2.364409099055907,-2.5815105465892834,1.0652151443173046,3.4576999150208128,-2.813029742690482,0.7491952107573921,3.8041362263465346,-2.586666460514863,1.3469646673907225,2.717992876987373,0
-3.5277186780965097,0.8782683638563664,2.3056659149212266,-2.615636413590642,0.17247291515206242,2.1148187332019863,-2.994386652012069,0.5337908207121544,1.9040768607393583,-3.604867677391171,-0.1691467717478009,3.053047648569155,0
-2.9126950761932777,-1.1417561431347916,3.2394638917012846,-3.462508625416853,0.8203890141435102,2.9923400445873027,-3.328311810411419,-1.095780316603101,3.620052046941576,-2.4881177600041866,0.05345816462795494,2.9569293543847888,0
-3.2669177351613343,0.016383272672745974,3.893880594199116,-4.320360750261463,-0.8073689818163546,3.0482181489845237,-4.298669407171111,-0.8597669643443154,2.620934357302165,-2.8076243185528487,-1.4351870016166028,2.8154662287669385,0
-3.3498429128786085,-1.5721131224177072,3.659042470358428,-2.9291234885907356,-0.06446073823289922,4.014929440548517,-3.7105553585988837,-0.7544571157603982,2.989381308901557,-2.700243387346061,-1.582594050983583,3.850371197833392,0
-3.007527816631969,-2.5326286951803736,3.909530802009416,-3.1448231792952934,-1.880829739137831,2.998680409942151,-2.948404079378367,-1.0351355576971477,2.5301080003639287,-2.336838881741087,-1.8977331339958794,3.374075967549487,0
-2.4650162519690024,-3.662663385722217,4.590862396239861,-2.8005207322856935,-2.830756116017851,3.846440264202432,-2.9692626076383175,-2.7805581976180003,3.5763311809028018,-2.56918494515391,-3.3004668636360575,4.004134728135008,0
-2.0225260033756993,-2.8528418861332097,3.632097723172661,-1.7709106866211388,-3.816423135941391,3.6640189563413124,-2.516960327049655,-3.251745625855441,4.982018649634611,-1.5348794352700152,-4.063786609932,4.32185579185233,0
-1.2547928409793228,-3.893526117365253,4.113413425820227,-1.4540546180308427,-4.656556544654948,4.52940018785513,-2.1053051440116306,-2.4640235830594124,4.404290023302911,-1.684709199276417,-3.495696509872999,3.8933078484621957,0
-0.20085352008016266,-4.119254879323407,5.395974603993728,-0.1401319574868587,-4.816543539613805,4.285136077924249,-1.811033443379717,-3.5407236000165923,3.6961943687375487,-1.4243095605553915,-3.5478299293717277,3.692879916313216,0
-0.5951975712258746,-5.088377436690535,4.466940442191392,-0.49006761043688896,-5.07565417758211,4.263879693685731,-0.8782398243467646,-4.918261133636848,5.195315720677556,-0.5863424940510071,-4.59532940377614,6.0406784843618,0
-0.11085212210153,-4.942016281537532,3.9944407555829873,-0.21292620749765057,-4.513666648739611,4.626864989783684,0.017702208543862924,-5.121948731518591,5.493625493304141,0.18749499429534988,-5.02494640492094,4.438179809595675,0
1.4056451888400179,-5.106074713084827,4.523045096525714,0.9244734031836692,-5.129825187908097,6.146284453979959,1.0406093956540146,-4.240196288199623,4.987086642899343,0.7258887180745792,-4.720720732658953,5.298709049436587,0
1.2129549558163348,-4.787462919715508,4.531566662656108,2.1489058690982707,-4.614950824955885,4.844334791717221,2.1355348522569346,-5.333729334516022,6.3153240682804075,2.8786411545972395,-4.693819105229355,6.2581527031309285,0
2.352883316282089,-4.884428054530313,5.4785879439225775,3.3696197069448424,-3.713509641278816,4.6396872615315425,2.651775621017612,-3.8300606079015154,5.7572288672765835,2.9378830148512565,-4.336955134278076,5.738235040614151,0
4.189805186066589,-4.999741613273348,4.89653800946151,2.7099562473676833,-4.1319180478419275,5.784166353108356,2.972383464815463,-3.87865305861041,5.84369771599033,3.6470197037306584,-5.596180097049244,5.253840526318246,0
4.285574679428355,-1.8833960358108064,5.766542582444486,4.365174273426479,-2.273001863908688,5.5178072290739655,3.521202480367708,-3.209863424572527,5.1218948064279655,4.593016257274838,-4.161958457688348,5.563652198206673,0
4.31563915358904,-3.6338653046752265,5.332098718716311,6.006279622826884,-3.521309344476237,4.924597491320817,6.599016953028998,-2.96986303836075,6.150176941213505,6.828467338646151,-3.3229608195348304,5.274173517997392,0
4.710160861124779,-1.8711588451481034,4.669526545914726,5.459917377742371,-2.0703843783385834,7.282451470075142,4.926153682185145,-2.357929131861473,6.073628435516358,4.925008187184088,-1.8895136722066892,6.472571525128308,0
6.054664240908974,-2.0963811554682508,6.2973413602557775,6.5840413461941525,-1.356752212580413,5.901882120714635,5.71425923251406,-0.15596875989283354,6.42526688966924,5.518411126242924,-0.921637728240466,6.453131912901837,0
6.968323229360392,-1.1982284619707864,6.3722635161077195,6.579055823509189,0.5619039636342031,6.056463634802776,6.5933854886879475,-0.14804236833208648,5.872433935694787,5.454842696711388,0.38170829321042005,5.974529816222541,0
7.0373080460843305,1.1492583789926123,6.763655815717852,6.933696943480606,-0.25331249433842085,6.548902337437406,6.576696945305027,0.8440014379369347,6.529860456907939,6.220621036504327,1.2451115334075138,5.827696242033481,0
6.31103302497603,2.310944430467592,6.219024613906356,5.758648398280369,1.340454704299923,7.660887006930813,6.557024138777272,2.1582416370787243,6.132700045276535,6.391815789236745,1.4258828355742086,5.830076702807295,0
7.1354099204034025,4.069632048919914,6.3249060793028455,5.446823266906377,3.2483245609679057,5.784785568607074,5.66443402722642,3.4285459340692492,5.504353504538852,5.65087075794108,4.18093542498952,7.384541166800991,0
5.354141716104758,4.613677534989408,7.203328698720361,5.429197070942409,5.30477606298568,7.128040093283757,5.5601687780527635,3.7554543543483154,7.5614313247784635,5.093197856777974,5.137100412433404,7.03467246100477,0
4.6289662373896325,5.2641069296326055,8.043676146262984,3.7927737390838923,5.489498461302465,8.384627699820571,4.748913009972597,5.015070464355934,6.230831013730685,4.797549731404958,4.599074986863925,7.261255124544046,0
2.288072299595622,5.6481739285386565,7.308781027561153,3.6666894814720274,5.407005602419119,7.379317430301145,3.64125502491425,5.847114830634024,7.366392100726806,3.5272691505412035,6.417557251602169,6.808311046339942,0
2.5175270706800985,7.8324975904567165,7.7266470985986055,2.937670834686228,6.214790393902449,6.730695653388231,2.933190685239632,7.440258532280696,7.671697318639743,2.972050336486531,6.575835718370778,6.593794178987675,0
2.121159297145132,8.027506210983212,7.448759249427856,2.6807316403698986,8.473989285060048,7.270673748306889,2.2431696042504594,6.938617922553144,7.837649669601113,2.2784908842455978,7.553513856873406,8.21928000491026,0
1.2699074356209301,7.056691542115166,6.885349366072031,0.5731615470670006,7.4318083494864755,7.9356571970503165,0.3182104994439128,6.751028514109388,7.641680235037292,0.7377489153855914,8.436475396549342,7.83675110139458,0
-1.5119136300065246,7.9394763268498885,8.561801149801639,-0.6386357672822924,7.350920066453648,8.77982584769312,-1.0231011419922986,6.736441352179815,8.144070383477187,-0.48516484150703243,9.194760649716082,8.525684294343776,0
-2.1094936628684073,7.880298727794872,8.696207860873864,-1.6881595522142328,8.68029092525749,7.94755781077253,-1.7459484395186458,6.911639308073544,8.433739559293263,-1.7352940135402046,8.244634011964541,7.919599441512828,0
-3.118006747608884,7.222621670468453,8.747439551640243,-4.324928720339891,8.03667206778405,8.816966214994586,-3.1693179511115686,8.246936786140722,8.761954025986318,-3.5764372709316348,7.606974705497937,8.178884430713012,0
-5.042181103375189,7.289681854370717,8.381623692642638,-5.147955592715319,7.591007348846717,7.629569659419956,-4.098544130714638,6.836295522577071,9.530855759278648,-5.144090610918589,6.622678861901662,8.918769861620468,0
-7.622546112898917,6.491650339396344,9.018840434604176,-4.797330283300243,5.422585328227948,7.794375753004019,-7.306315979070325,6.29335990847176,8.801123265659974,-6.715929680912496,6.101891378994144,9.100015622551366,0
-7.167716326180907,4.830522584826126,9.366679672306711,-7.3635636593561635,4.029750618900574,8.540742180663043,-6.773018816023825,5.2667066397819875,8.868851900884634,-7.550797224106891,5.760677139506178,9.308961967485587,0
-7.744415287762889,3.538687889324282,9.972333623961,-7.5314152129301,3.7871093304205004,9.863055646110931,-7.840325634958117,3.740919787838269,8.456201033776917,-8.515484981805562,3.680384182747126,8.823117661125357,0
-9.442617342581148,3.2100275658015325,9.763169894888401,-8.295920879266207,2.5117281680452117,9.211379015808198,-9.40555504422203,2.2657837102102287,9.431622026439538,-8.435160209597525,1.7789848973924234,9.538782574690456,0
-9.458715780866722,1.3517796495915786,9.378162786233082,-10.193091290974703,1.0108373963971353,9.51375676855287,-9.155270311542782,1.4187921720651206,9.740299913097239,-9.098153529585572,-0.17973760513573955,10.005329730498929,0
-10.168724743298297,-0.7630614677596396,8.724733917071237,-9.289139551817478,0.08043265967873081,9.676533627669977,-8.844754069366239,-0.7188801531170863,9.394303959756884,-9.057372400392458,-0.4986489812585198,9.44682266331694,0
-10.909261223916623,-3.4165474943268723,9.772896668041867,-9.279124211445277,-3.4792823248837887,10.34502647899086,-9.864668048259652,-1.5995635833207915,10.006269191949245,-10.063374808428502,-2.290649195502197,9.37140867117439,0
-8.358776077598487,-3.8505461123408584,10.003263946061368,-8.77700345196682,-3.5411291453452205,9.483185093029071,-8.709441267257397,-3.68444820894996,9.673807792422178,-8.115929034126433,-4.444491080081258,10.654966070541843,0
-8.303197759311923,-5.191611963492513,10.444551192855728,-8.753416126905448,-6.2684370689315045,10.432104392757685,-7.778136433592202,-5.981139806531731,10.421728918918099,-8.55713686193487,-4.994853567018735,9.62646588753396,0
-6.397368929485932,-8.70284292573012,11.001284262371762,-8.026125634656218,-6.536688756174593,9.690419548464629,-7.998585665027814,-7.348410363013059,10.736510535195553,-8.01598391275372,-7.303196067323675,10.566635045046393,0
-5.645271999113428,-8.17729563773088,10.301674658656601,-6.445271314269645,-8.613391329434522,11.548728559443125,-6.245036729724223,-8.764896190594262,10.897941685928961,-6.423195973150222,-8.409203761816572,10.323711579578752,0
-4.952532354023315,-9.651257224623858,11.789173098891496,-4.798683495274568,-9.889625110080724,10.048346122425617,-4.559425471038599,-8.670713219375987,10.599287380688411,-3.249746901471541,-9.411240512525183,9.423641415112893,0
-3.1826425378957124,-10.36196351598138,9.642824392092246,-2.4217434732728775,-10.59539257207317,10.16896302226942,-3.61041304515884,-10.47248151967098,10.074415713146362,-3.3653642617280077,-10.440022593186502,11.37555304460374,0
-1.0407502120824639,-11.324613204745319,11.11981754670653,-0.2900701547092033,-11.647550753553265,11.198014311322384,-1.907948566000695,-11.259268311167107,10.501064591644463,-1.5755145294271227,-10.638665593637585,9.213500245501134,0
1.0485972495715248,-11.116996180104673,10.5589160070321,1.3064259072519855,-11.003825241962407,11.085901301201911,0.3874404384004142,-10.836215781186395,11.395122636673353,0.35320439114027313,-10.337173518302686,9.847551402287952,0
2.554862783538584,-10.121091733875717,10.063510861642197,2.877371531562484,-11.41989071398079,11.40395550521204,2.8422442352355923,-11.014586943408018,12.677131444899615,2.272088175034504,-11.641775818455569,11.524242109143882,0
4.905590075624751,-10.825044858780482,11.256595254788945,3.639630031071307,-10.085426820951005,11.51404815786383,4.628474589166327,-10.380464651946074,11.17322741764919,3.7733485489703082,-10.264093676406766,11.693902599775308,0
5.876424374038407,-9.253667890270165,10.673172080628827,5.809087911049392,-9.448978376926325,10.893240380396938,5.537577978531284,-8.69912368320977,11.820978306714284,6.140353465966768,-9.72971682378221,11.16492778495488,0
7.143032204988996,-9.279644967059332,11.620434779974673,7.867273964508207,-7.782952003989891,12.685306876242054,8.13261906412982,-8.248003752174249,11.383659984306721,8.386675277979407,-8.703587938004741,11.805984772976311,0
9.209708972176305,-7.012464824079529,11.907968886764,8.869131101467278,-7.247922049548506,12.42323266144079,8.747030658613077,-7.451512207092009,11.302727111357864,9.437168113600208,-6.944611797748697,10.368249310440522,0
10.648975011820358,-5.8791069482551634,12.728048002621856,10.872187468895419,-5.56769380138029,12.872293127780555,9.559762198582588,-6.7251544921519395,11.651133638873869,9.859164898038657,-5.850522006498039,12.481108435702646,0
10.807395175292411,-3.8619984156001914,11.322187895274885,11.960608077088557,-3.2331534257770715,11.909740442666994,11.308030269507645,-4.373190811198941,10.977255790111645,11.32170886917576,-3.785075755730338,12.376574268365406,0
11.41620838920387,-2.0907359759028794,12.941621894633673,12.540015677231125,-2.4716255471773896,12.646468922075313,12.892023262643285,-1.66840026803419,13.20861583299086,11.887325199630865,-1.6655091518186835,12.369169083245932,0
12.83480239224323,0.38497513946471895,12.62521888452705,13.18145137709372,-0.8929549276938257,12.684791691699987,12.959946945643997,-0.7026246237970959,11.228292462610405,12.598134295300053,-0.3026191202283701,12.578875503641836,0
0.2959525057158191,0.99270796851902,-1.0850052324145405,-0.039317469293370794,0.3772383289557823,1.552362873507186,0.02367731958235843,-0.0020145720239887347,-0.10938882043019599,0.5181633041317727,-0.48961384316772183,-0.11148336605986699,1
-0.1847140872451802,-0.1804270522007416,0.0861074021131193,-0.5084967560798641,-0.14125721278868442,-1.0159138195212252,-0.8030260173956976,0.8620134467755025,0.23367706897173507,0.14754582188861362,-0.5381828006415124,0.1334045591918094,1
-1.4446643130869539,-1.5781690063879847,0.7057117652786842,-0.4926463359380026,0.7074459681150905,0.2189669610522678,-0.6158239233762639,1.6212409799929897,1.100646805123564,-0.4227770435330679,-0.24598376915754977,-0.20555973092335145,1
0.8730445205425843,0.47758461082246906,0.7147191094046796,1.1540138750299314,-0.4047133009799546,0.7568158162249854,0.5656283978706735,0.17382258116760432,1.0715308636187215,-0.643453379684422,-0.7309375619792998,1.7671442229694558,1
0.19198937598204302,-0.6105555921930228,0.2488934926424458,0.5961635524849186,-0.6083915007709313,0.30960318450827695,-1.210292849568622,-0.6474447499134985,1.411229195991546,-0.6558316966443557,0.533944437687953,0.3920454478470798,1
-1.3319318937714775,-1.7470249655365766,1.2452343195887383,-0.48573051351453767,-0.24108677260211492,1.3587922877612832,-0.20873964215788038,-1.2429020534719672,1.2812935946009139,-0.5560003999931884,0.44082974788923923,0.1568834847088677,1
-0.7412963632309334,-1.057628800914464,0.48727128164622635,-0.8991061559172249,-0.9470740591024203,0.498855312281583,-0.2984696095363442,0.46362730638209126,1.2184625700477556,-0.9975550377499045,-2.080814821785256,0.962722123235404,1
-0.5848390113944832,-0.7903893085510607,1.1752799398926466,-0.3729938759521009,-1.0521130090983166,1.2810193299207173,-0.45772135311578394,-0.6657466946345472,0.45134378990759705,-1.2758703459017209,-0.7763980236545609,1.7334271164134272,1
0.36109635746981644,-1.0856052491207655,1.7496314960919077,-0.13991722646550284,-2.840297831411986,1.0452834102046784,0.025448591479480864,-1.8368749051717974,1.448449871664859,0.39700598558122707,-0.8128366855940022,1.3689751023026329,1
-1.3604260503559031,-0.44791629638976005,1.806090039712524,-0.810879931729655,-1.5169408530458666,2.2600010217895194,-0.7608769183300158,-1.6488591036889204,1.8864186384151445,-0.2961052750622175,-1.2011741624539884,1.8196987240430573,1
-0.08370860763528587,-2.196064566461853,1.293134784277937,0.2637211125517437,-2.7807214114026504,1.2923394893082545,1.209489855704722,-1.4982919388226723,2.5726209607518795,0.31592221352407407,-2.0792719447749115,1.1752518345297234,1
-0.5093965396506994,-1.7580625377924484,2.5864707201811976,1.3404279212388408,-2.518664952550754,1.6568497324706701,1.7018926234259153,-1.459810617618561,2.279747135281668,0.7181544970522993,-1.9325519472465564,2.7605870780846877,1
0.7463633028302292,-2.239336799252813,2.089806572246862,-0.16219339640265173,-2.6207887553590625,2.6052032518538346,0.9456834309828203,-2.3593664266332337,2.7820198901187947,1.1106329001203605,-2.268560024972377,2.3748164461066077,1
1.0292150229251669,-2.7002243428628603,2.653402895031994,1.8086659378584584,-2.400458498470822,1.5907824530127852,2.7665792371442417,-2.143422857225822,1.5884069136493602,0.608424760517055,-2.0270670250458234,2.836226589795069,1
1.764210356848375,-1.1137138979776844,3.2948820715854135,2.5412726984516154,-1.974342637140609,2.4186715016396083,1.4769771574887953,-2.636791058785033,2.181570891892608,0.710889817687639,-2.3710093385615627,2.5965178470665666,1
1.7474860315345264,-1.1484269133699079,3.2177496159591907,1.7740762638834155,-1.718284224185711,1.453716680482466,2.3506698672538047,-0.8025312810955508,2.8048477148911894,1.7571951561248411,-1.49526194783915,3.0421677093316974,1
2.0252421650749475,-0.9489504960079695,3.389130749606015,3.4923616548238954,-0.720592443273006,2.0642930306299436,3.33498963817397,-1.3241286458894708,3.4136247202529253,2.713283119359434,-2.020838592610323,2.193221570001052,1
3.1655121871818004,-0.4713535192192059,3.0024768828300337,2.3795159346549046,-0.5939949466935743,3.1161476904548326,2.518315495990166,-0.4476346456644173,2.7997317374169985,2.356948251639324,-0.8475083677112751,2.592022674906613,1
3.3184766467865954,-0.6705086871609836,3.5330458165796177,3.3103225993372893,-1.3998696328387228,2.4622662383115728,2.2167435668933844,0.5941301295978645,3.00721716854382,2.832720190001507,-1.0083739890077903,3.86457310136693,1
3.54571606356694,-0.32979068931254546,3.354658507884863,3.030813447101816,0.3236031456064552,2.8997568040519988,2.247846818528682,0.40554844850273797,3.638784746748061,4.491255506149735,0.39771618015321286,4.162345731516652,1
3.1805872070277443,0.8783856411538383,2.6707217015921874,3.102529447024688,1.0467503658022785,3.692168223487998,4.523223199663845,0.7880149322827814,2.720793885972161,2.1794729304395286,0.4481454812864878,2.7080770224277892,1
2.9065181130457933,2.1656211465952735,3.747778476875223,2.87918182052608,1.2717543953965305,3.2186205166840396,2.9321464719976404,1.5852471912786656,4.530574931266255,2.796540864834608,1.6432425138730276,3.715973842090485,1
3.0239574948329246,3.056882975064476,3.8897646107282386,3.514414272562599,2.0555051076483264,4.229653264414974,2.983826925994288,2.129952856102484,3.2084663646205485,4.233231425189745,2.740985130811217,3.477381740194023,1
3.120487247586157,3.179809437749381,4.256001456511212,3.3290732801839553,2.816735888903155,4.0351615120897595,2.1521315585524534,3.450248812391688,2.754610185462539,2.793030802347952,3.656217975327746,3.487544957979204,1
1.1174070571574026,3.294259006246443,3.9987814735830463,2.3848215579941985,3.735514108766934,4.336989525865786,2.9924784453380244,3.46325738870886,4.081619863824631,1.9998837784411652,1.7599515967732917,4.246483475924354,1
2.147760100570917,3.952693757860293,3.7885221437657344,1.0953120141450379,2.845895407742691,4.989974837067164,1.4423570268136512,3.464182788472984,5.264470699249383,2.612554292555074,3.290306943896062,4.929973237243289,1
1.4783573201415057,4.228634484571334,4.809114946842143,1.5347765077212607,4.075087945792322,4.607105134505447,0.9981165911438338,4.8503876031099615,4.767083175137173,1.3260126696292938,4.0398265227089025,4.686208780907523,1
0.619670691412425,3.9323243882640595,3.797063743698619,0.8355887634074053,5.452892050918353,5.508335490331574,0.7620923994106852,5.286181005898728,5.035681441852148,0.3733951107345853,4.824087083112606,4.393319646098547,1
-0.29138930830002424,4.765347087913243,5.630134416676812,-0.33183026200887555,5.600555445965691,5.301600304985624,-0.8402288115243626,3.9475602848946396,4.779674392547199,-0.08637989895451248,3.7603459584942,5.063759643124026,1
-2.577195142888357,4.013229874718888,4.785807917552896,0.08281526097957648,5.324688121937452,4.6105872963752175,-1.1446728730374438,5.733796296132847,4.8332322559131855,-1.4323887969585682,4.224870521191854,4.708673050127351,1
-2.1634198034353544,4.652660720826758,5.241791476622555,-2.837865404515503,5.049201866861988,5.870363418401617,-1.058182091873149,4.945934120413673,4.167528951632985,-2.510002483307958,4.805321378082848,5.341743153827215,1
-1.6864425689026314,5.464359725062619,5.599425284470758,-4.090476021701196,5.47547750774608,5.422610005043582,-2.5031531570389376,4.6526586287927865,3.908658637759303,-2.8282639521299044,4.5336296036208275,6.102169812775255,1
-3.582435840889931,4.572948570531026,5.788519038521292,-4.028677558049517,5.229941837825015,5.197298386418475,-3.511851242773899,4.683207815818924,5.551869614679295,-4.196774794276518,4.305804080713071,4.187810416034281,1
-4.5444256075238085,2.9666243724468533,4.758531450756698,-3.933796983864108,3.4430478901606594,5.770953447920269,-4.231132878640659,3.180310048386204,6.391451547331875,-4.353635717241089,3.7867013191216405,6.0822734098517595,1
-5.030410911249793,2.7723653144873532,6.268189798167259,-5.674061411064165,2.234163290299731,6.441133944474858,-5.274035686189799,3.3883214647872775,5.98021807273754,-4.827910688119258,3.0189794161422405,4.85030489689842,1
-5.391178979167076,1.47940846226079,6.125445965979427,-6.192625251459527,1.8178588587389357,6.2165807254989955,-4.406351308490926,1.7539689674709196,6.317713385184871,-5.092206426712915,2.0962274392925284,6.68055029528034,1
-5.630142086459011,0.9956561975075005,5.732212657331459,-5.454821431565797,2.8911817666770583,7.206805187597462,-6.51272851159313,0.14819405058762347,7.063600015450348,-5.348679241962594,1.0666083224096472,5.731154122142907,1
-6.4205134050743515,0.6246646899147401,5.833385136612038,-6.005656553500937,-0.9416138056351141,6.93510364191888,-6.156629610001228,-0.5986537674641582,6.480445418044221,-6.526627208158938,0.39885785383461986,5.552582480615696,1
-6.105228818129407,-0.6987577208953144,6.2525692770584405,-6.133944033788578,-1.372885967598907,6.766897146333845,-6.291165239759933,-0.7503493841393207,6.379408066107976,-6.060531814802176,-2.4341560838197918,6.870162662545796,1
-5.238514241583512,-0.7158374293594127,5.843571933439215,-5.775647371561011,-3.053938569302193,6.007176095760816,-5.639247218960446,-2.773604881803409,6.131702062015471,-5.948990655516513,-1.2797237856238737,6.8413189832909564,1
-5.326313789286097,-2.59724621293394,7.825993199110687,-6.185180040909456,-3.2378743367120517,6.684793256112399,-5.268159905669542,-2.3466869805246935,8.005960302301723,-5.7333730394561355,-4.635421884966677,6.193120622741477,1
-4.0128538061548475,-4.2515492017333685,7.85413937871744,-5.64442438010395,-5.095564047716905,7.005447067481944,-5.436245218361278,-3.660379358316198,7.278377251123642,-5.70470958223931,-5.021446520522679,6.210648729330397,1
-5.106169026439109,-4.947703376400104,7.403284523329959,-4.226239247891224,-5.41924397458025,7.550243303475043,-4.537706915560249,-4.5539298612603005,6.566103373192797,-5.328947498906546,-5.490049838870166,7.019775510249626,1
-2.8228201409378197,-6.3393999794876565,7.168041172052102,-4.6354659139077485,-7.38799117098891,7.684480046620672,-3.6314129930906596,-6.1430669271712075,6.599379621176615,-3.527332711999093,-5.814366340323749,6.579628051754638,1
-3.260349024130391,-7.609592897768482,7.353631248207882,-4.071576748015962,-6.562517950465795,7.57362028710129,-4.149229833519199,-6.778373379139609,8.223734277127667,-3.8100623774926645,-8.730250483996354,6.8350122572161425,1
-1.397810588155758,-6.686729516380565,8.096551283787662,-1.8699207803767488,-6.736788309472292,7.713921809309583,-2.5633440376867016,-8.186422575899643,7.019246842238285,-1.770653935741023,-7.487070057718178,7.711084334336141,1
0.10795528403775101,-7.199094342605232,8.866223818897412,0.22699333993430637,-8.034855402002295,8.243801816241884,-0.694568847938291,-7.207019122669726,8.923828173697576,-1.8637092428942674,-7.329052205114779,7.232004698643184,1
0.7073065346634766,-8.061330618679884,7.639105454551157,1.167108669198242,-7.997776094168928,7.466191762931212,0.6768136439800387,-7.688798016901255,6.327465820054777,0.21193139579120202,-7.31998722030642,8.23726707232513,1
2.439623626928801,-7.629505946720171,7.4806076918481725,2.9012199629180446,-7.891911727317761,9.168468808972081,1.6672756072657562,-7.453484013703618,9.004716436096153,1.8605646973757808,-8.212265183977449,9.045245474952253,1
4.29241082847396,-6.685450352000972,9.24955960069229,2.5363575807489562,-7.321467459296841,7.092675005437044,4.195883709827034,-6.417026777560126,8.613112023232306,4.404168691580426,-7.610515036604875,8.231841887594777,1
4.622743456305583,-6.318760707163028,7.418507803097418,5.238204080286823,-6.849473315066497,9.364036644951307,5.050177047903211,-7.190149353255146,8.561947609482214,5.461770809935289,-7.196260440222217,8.568881592839439,1
7.254207914111166,-6.870471207137257,8.055488289809464,6.644896541168005,-5.531740284929022,8.633495457705955,6.123761109950475,-6.068295386313829,8.555331713735994,5.920217028077233,-6.228215248503089,9.871464814462342,1
6.485332351089049,-4.798641990615296,8.682307858367501,6.505611872359047,-4.204990523438624,9.43197048243697,6.562397161221027,-4.748811450583891,9.964860503030431,7.7537122030033085,-5.5639099339462526,8.117861923447606,1
9.365088527836456,-3.8077883520958964,8.063978332303956,8.71850821652735,-4.195652170298188,9.218542673562542,8.174546743652552,-4.268470680078102,9.424473728027696,8.733847440227663,-4.240760734285429,9.71497953009542,1
