0,1,2,class
-1.8629274021860476,-2.9766798467821083,3.644121867579807,0
-1.2551120454784055,-3.8512794376058768,5.105093993701497,0
-0.8207922733502966,-4.705087223363913,4.327944233320977,0
-0.5148502175487816,-4.858205956344547,4.164581358280465,0
-0.9863462457056507,-5.8994816283112215,4.985337397129604,0
0.3384710424703471,-4.529135049693768,4.783727584518389,0
0.8823028726769565,-5.2179449588963625,5.320337146174973,0
1.9286522768353844,-3.9245621834705715,3.7651090869353547,0
2.203370127387214,-5.578538033197711,5.377195782148471,0
2.999661073559745,-4.995648344678295,4.856860398164378,0
2.1855945502967957,-4.529495626483119,5.292318890845378,0
2.6900763435152864,-3.9682057529056527,5.318208011320158,0
3.967198003237189,-2.8846261368009376,6.280421372339017,0
4.908872221364386,-4.452874197358413,4.457495597598065,0
4.537683073737922,-3.423187099757563,6.643591829246731,0
4.606469234024515,-3.66023698310097,6.200343273431269,0
4.440586917118053,-1.8439811915749567,5.969100387513316,0
5.922769037659545,-2.178076582108079,5.119045250623968,0
5.888285390525248,-1.285978267748772,5.077261226099872,0
5.889758775780342,-0.7287648676267705,5.845275585686646,0
6.826299328835496,0.06977216300957599,6.664247121644692,0
6.299693288594149,0.552149676651569,6.38092543616357,0
6.353634722517198,0.7225865500352322,6.832812784357722,0
6.825040268926447,2.02290786306008,5.709196570154221,0
7.4609386694353494,2.161037378187618,6.715191905055799,0
5.670043184963052,3.7838867076014386,7.447122624813952,0
5.130330296978316,3.971191939284893,7.7623675603863465,0
4.712239364804842,3.9309267013899625,6.240196859451333,0
5.173569948470861,6.5857466482021,6.882765471257836,0
3.7499506629741317,6.685148621621537,6.990782360442992,0
3.635706599817562,7.658303215406195,6.920783438571292,0
3.086843278886937,6.436170512985152,7.942605990032414,0
3.538380766851163,6.53135950020468,9.222170915630347,0
2.6208326325444506,7.841892960975394,6.9323986341187815,0
0.24426294350334155,8.277969343283301,7.956829930537172,0
1.3461257601275476,7.91133163802613,7.980630269822864,0
-1.130054809850207,6.63226273899434,8.094842631446582,0
-1.1161553011957266,7.325008909480999,8.8057925234264,0
-2.5328504203138134,8.102029147977767,8.331311664759381,0
-3.083899607169846,7.301600913255391,6.92689876311338,0
-4.247929256233928,6.641766884907895,7.447924524076442,0
-3.443993721699095,6.983659805887062,7.771196465292066,0
-5.294733560261745,4.783655701890221,8.063563032399134,0
-5.799437720919929,5.881413877661009,8.530295278568053,0
-7.256235704760428,5.421348687186638,8.586561281269969,0
-8.085486748449792,5.222954494162662,7.7226891338365125,0
-8.063970546087562,4.656529305490395,7.952848110456002,0
-7.975582306800594,3.783483492830175,7.748022096928592,0
-8.775339647518136,3.268766361388707,8.188344755177493,0
-8.44859404842734,1.7556064911235298,9.816793116079014,0
-9.201098191506773,0.06988356907282633,9.161164340420896,0
-9.420898831101612,0.0265167077840097,8.853155596554409,0
-9.156176608614933,-1.4890418931018612,8.375574204309837,0
-9.370206939305806,-2.752125956043555,9.019766935742506,0
-8.71621539093865,-2.5650349785393187,10.09311265282355,0
-8.70036183910365,-4.7243048297671235,10.115543166114985,0
-8.13698262062044,-4.411644149727145,9.780008710312085,0
-7.8047045094175544,-6.5067310689975875,9.872604928364211,0
-6.8732213238035325,-6.77544680308835,9.071418623988926,0
-6.554568363735073,-7.757038583020014,9.769877766256124,0
-5.278692389541552,-7.491995746098736,10.670201147876229,0
-5.846140749448745,-8.501712234120308,10.033306138109124,0
-4.140679807337779,-9.956990815898696,11.513622487215105,0
-4.524063011101712,-10.073063442699473,11.364217657422794,0
-2.1243208285572512,-9.601649911641564,10.46995538902731,0
-1.6081497062370087,-9.822705540125014,10.684342127040237,0
0.007730092232838048,-11.752141395110193,12.278748584176014,0
1.5671897631171998,-10.242349316866623,11.554562086493851,0
2.168712328879425,-10.275247722407638,11.189751959141862,0
2.5719250608785136,-10.782662406894447,11.36035007878493,0
3.289225230260893,-10.698196154523387,11.439605617694687,0
5.364829433443273,-10.611570567816834,11.441427774449151,0
5.939534458559887,-10.556390067973116,10.91036710088196,0
7.531823349338396,-9.012568118793233,11.41290555352769,0
7.795200686097597,-8.622434951209604,10.894013315011193,0
8.438892203768248,-7.462357378415592,12.291865083808537,0
9.66990833335982,-6.556121931666485,11.878827751093153,0
10.844896073933207,-4.341836618879476,12.52495298175593,0
11.248768680607977,-4.077752856005717,11.396346985886264,0
11.212133800252152,-3.3427440602993626,13.115593077013294,0
13.19091028165453,-3.7709689498394416,13.142313250666593,0
12.317829143258484,-1.025680408809497,11.520371873660373,0
11.209276114331203,0.9493605293944604,12.262842497493157,0
-0.2383973841246217,-0.524727010440406,0.30184689034376555,1
-0.9635587250892486,-0.6261360666079313,-0.19977340544916966,1
-0.354455281845795,-0.2120979653448825,-0.8508283718407827,1
0.04477283943729965,0.45355464128499945,0.8351170425810235,1
-0.6541722984842802,-0.7704994257531252,0.9828014819969979,1
-1.4707680006670172,-0.15523173571009385,0.5903299659400013,1
-0.03557250477209456,-0.6547154707899365,-0.6587900762622839,1
-1.0132743759096916,-1.3767669010729648,1.1596044762647162,1
-0.9703310659946642,-1.3564584659650376,0.3681807236594149,1
0.4504887036098195,-0.17503833879967323,1.222021074705467,1
-0.29806855995952564,-1.2223302788663968,0.7190553055364745,1
-0.9763689058045852,-0.2545501984702031,0.8819819845461006,1
-1.135816800518076,-1.162749298091377,1.5146708848317354,1
0.24931414294432003,-2.09608126992869,0.8248991261802907,1
0.3233837020652832,-1.1161034828734508,1.3187733035040945,1
-0.38103171401186015,-1.998979093468207,1.8258847925331272,1
-0.6732800264743339,-1.8454931683154667,2.921336653036162,1
0.49224068682182676,-1.0233075216568102,1.678127283752825,1
0.8135810924682738,-2.53972556373299,2.3278441619334833,1
0.4450895254180792,-2.0754036233306667,1.2224073829320443,1
0.2307077881329831,-2.469819940861055,3.043613676661548,1
1.1405834964045127,-2.5202638151268095,1.6433528132738457,1
1.6417505109844845,-2.046962951925701,2.1502024400741093,1
1.3136254875921685,-2.203931684663898,2.6375882900335617,1
2.0025880115930184,-1.7486128640258447,1.9642522388877488,1
2.296023247449233,-1.064028243841527,3.1820875020611723,1
2.991080415511034,-1.7292307553589175,2.237799752720711,1
2.2620661799248003,-1.9599563276345981,3.234600213474929,1
2.0238809752386917,-0.4645774882285952,3.4781887423026365,1
2.83835780912657,-1.0461453057399834,3.285966590186649,1
4.037153650619771,0.789084313271385,3.4653095357934687,1
2.0837182065238227,-0.2453976832327964,4.660117383085102,1
1.8384599222178664,0.24649711568978971,3.492860915089492,1
3.2109953784324032,-0.70925755941421,3.410179632842948,1
3.0600339749590457,0.33445067246118454,3.647357509333792,1
3.134487088664634,0.03127989591486369,4.309755478643134,1
3.042535419898455,1.9469800987344228,5.045866317460095,1
3.680915951162863,2.0929737241300255,3.6497633974613235,1
2.89648875031881,2.8864992890290213,3.3035569479056814,1
3.2147756741232696,3.3490635382681955,4.649855903555312,1
0.9947722197791513,3.782425413936478,3.2358150586507137,1
1.8804276282757888,3.3911009573263677,4.309664905780229,1
1.385294524156525,3.872619220822851,4.439126396601987,1
0.14265879846513352,4.433801148226704,4.293290750906213,1
1.1797062958542206,3.8398526863941256,4.429910627943229,1
0.630381677954677,3.9449801826395823,3.5688802690632278,1
-0.04411641665894747,5.5797751931870545,4.140749306774444,1
-0.31683076311927616,3.6732479514735665,5.3253143265005365,1
-0.6745711623803987,5.108309278572415,3.6396402517795794,1
-0.6368169090378543,5.011949425802303,4.91414669919997,1
-1.3743073599223776,4.077677347582148,4.879545394709934,1
-2.079012021398845,4.239531050072661,3.9729634308918556,1
-1.4031745448411905,4.2580540069267485,6.285194191512834,1
-3.7125323404287585,4.37734685621402,4.752949165333477,1
-4.586279015615283,4.177396296036212,5.801807747108373,1
-3.52466977125804,3.6120579301337443,5.292454852719476,1
-3.537840559519233,3.355059887512754,5.168219248783415,1
-5.4317582321344675,3.199005695698493,5.634888475413651,1
-4.574786131140696,2.685910083868664,5.664006065638911,1
-6.025024968693855,2.710523917612801,5.867120104080829,1
-5.605181869554118,1.8498774774195748,5.608330839659629,1
-5.765962813151042,0.6360815390347012,5.573452862680566,1
-6.661817042692002,0.38440924055367953,6.885859161567339,1
-5.2437350542192185,-0.3916179967900988,6.388688378998062,1
-5.176153016520799,-1.2069518234283527,6.4496806240184705,1
-6.897839940541175,-2.4931269369993903,6.052323566318168,1
-6.025864653989629,-2.5403161585921836,7.633191415468389,1
-5.388019302515004,-4.534297998824757,6.737436654054939,1
-6.785624164333951,-3.2933486922569934,5.753809983870154,1
-5.28993637866328,-4.34456373921914,7.1580713851638595,1
-5.8793821492627725,-5.237132268565365,6.635402593782508,1
-4.003771503500116,-5.942268464631221,7.741760971298581,1
-3.808056093932493,-5.799518104179566,7.919661266864792,1
-3.482272722864175,-5.539399250229541,7.951704254009785,1
-3.544682157493634,-6.807423206661374,7.222441545899997,1
-2.264277589841481,-6.2166447496452335,7.532888377549818,1
-0.8547738728142102,-7.142539947358956,7.851132459448321,1
-0.4198132780539972,-8.276536788673575,8.338907575125395,1
1.1158825752375456,-7.60186936652987,7.282000570406429,1
1.8889850250363565,-7.6796307996931,8.062049757212845,1
2.6833011016295036,-8.332121631886231,9.228089643632654,1
2.528255632440752,-7.942340715111139,7.887441416846782,1
3.836669064636112,-7.7173032064370854,8.294376815490963,1
3.8701666899554636,-7.078117902281498,9.979453508701082,1
4.4547155860630285,-6.899661995646464,8.367960706460607,1
6.6439036510676335,-6.082197122866324,7.690767938836595,1
5.900955560508826,-5.418550911478844,8.680957694093145,1
6.460075593028861,-4.276115275774916,9.820485503026806,1
7.860600655746345,-3.9984727396377213,9.552098227979776,1
8.126052819921801,-3.9780220944437423,8.431596555237235,1
8.591937384928189,-1.4637553129687666,9.369989693488737,1
10.416710450705487,-2.2736743282433527,9.116587653274932,1
8.678920915323767,-1.175791828805891,9.810656499171468,1
9.721797887620944,0.3584974922059593,9.055539500537114,1
9.529259754748026,2.700921353712853,9.822830281152315,1
10.035990014946917,2.1789449944259207,10.773613051812735,1
8.811159589969483,2.527495742480598,8.16138323036954,1
8.898809410157662,2.8929792892254795,10.185880311324151,1
8.752049575342438,3.7962752965960487,10.722926697732092,1
7.3742858471634225,5.738010743199066,9.099025962359027,1
6.606053493051484,6.927966837482509,9.701811736225856,1
7.039449673325013,6.566736942144863,9.999289365283527,1
7.129832175353802,8.307316065073449,9.898307159054164,1
5.3101072204450475,8.070170980414433,9.954706747744751,1
4.51249954121542,8.907800942492928,10.314690892959574,1
4.386056379218181,10.357555346251818,11.15189524860141,1
2.603275103417654,9.950721569954014,11.634811435419408,1
2.1081618383759713,11.504566342742496,11.625154192082487,1
2.154230888488612,10.580228895667771,11.541183942385072,1
-0.9057217150372676,11.697732473405324,12.145514192687909,1
-1.794287131667913,12.378165589675978,12.366383422125269,1
-2.5818415358628526,10.44242149857155,11.348564004041867,1
-3.0470342191416395,12.123357314956198,12.208849385730241,1
-5.112298986417662,10.289400843215994,11.705963449940404,1
-5.6735351330464,9.424807373882729,11.42321020329095,1
-6.924932823235291,9.038309311661214,11.624434100411046,1
-8.142589003243323,8.278333706832264,12.363147505835558,1
-9.248831874400485,8.564383849514103,12.736333423899273,1
-10.180481389150764,7.6221107992563155,12.30659304243285,1
-8.705009229056346,6.636158586168778,11.822039390878714,1
-12.100078392832033,4.0161153157067035,11.867316464305478,1
-12.567759043389039,3.7844756639850474,11.150374829778952,1
-11.96375754494252,1.5589753535994584,12.580247636519722,1
-12.279115284217468,1.867725178844183,12.640764472130833,1
-12.310558916443496,-0.2901919843502736,11.939588204054349,1
