0,1,2,3,4,5,6,7,8,class
4.007217756762299,5.785061950034359,7.340101985617585,4.402930265710184,5.999484649446757,7.277918608710293,3.8071734806642548,5.7555883737936675,7.067454709363193,0
3.126906832632818,6.3413492356157795,7.7261953861940285,3.737134353861378,6.174768170036768,7.650781427923199,3.122654709474355,6.729217668587064,7.463336438600752,0
3.014893356345026,6.701161099310038,7.559878342276555,3.1564556425384285,6.67521821631907,7.774855180484483,3.088309669773602,6.986440575291938,6.957522720302464,0
1.5353115553241952,7.658223648695833,7.75954143979323,1.6825591916506646,7.14759235096461,7.296219960375258,1.7816820902981372,7.4913856643703465,6.844641134589088,0
0.747031856217463,7.64047197882227,7.632369752956379,0.8199603901465767,7.920783279572926,7.825009023270326,0.7492317240090529,7.6103023213732275,7.041105031085439,0
-0.6795440911460982,7.929288630606072,8.341114205736575,-0.43466538664011767,7.8908566459060765,7.369188238479843,-0.5578866468402937,7.550978415927698,8.267986830188178,0
-0.8728690846194227,7.9645186581766065,8.188882433325647,-1.5141905370202875,8.17598276903942,8.036687521473924,-1.1809985566643826,7.843796682357204,7.973753596217927,0
-1.8172796563569287,7.846396289202935,8.147026874562927,-2.096185514692079,8.130819181965954,8.3050056204659,-2.685955559359594,7.523241591445123,7.963974718353269,0
-2.933864877320819,7.637861397505289,8.2138512713877,-3.4203588462300014,7.392234463598586,7.856531569626155,-3.298422547782038,7.2841332816072955,8.534193793764151,0
-4.670387789192512,7.163572290927562,8.670952890354716,-3.8190764447812096,7.264819755204025,8.252641588934534,-3.5694418878332943,7.616888439597692,8.25624550483205,0
-4.968270415105684,7.193086333227449,8.322652222967884,-5.589131446899692,6.763669169067914,8.5073713592474,-4.951274653727566,6.641541471192726,8.58505201604148,0
-6.556544067535239,6.379805027201187,8.09658397770874,-5.90883699037063,6.053245291823315,8.701620957502156,-6.117682400224398,5.92913618107257,8.639173087867118,0
-6.867139235300197,5.419585614292746,8.780099398926154,-7.186273097564578,5.253618148104026,8.674798408131366,-6.675114244297562,5.899458909775712,8.617079692872924,0
-7.5619275201245815,4.43006784608907,9.2423139275418,-7.8695853341513455,4.919610827902206,8.533626109886095,-7.779913747557991,4.808679687500161,8.973556320774229,0
-8.16313944196004,3.577638197644306,9.489638235471578,-8.09446078781691,3.6288759684776806,8.996043431540397,-8.496397730256275,3.5018316828124787,9.244223958542218,0
-8.608586718982083,2.7000906173845562,9.10699044559469,-8.971741809605696,2.578747599040963,8.643505558542559,-8.257738789913471,2.703095060138743,9.083706643519756,0
-9.152129086038608,1.914040606096939,9.279187964316066,-9.304454225226797,1.223225275875467,9.196319234128888,-9.492401401146909,1.3933220828578348,9.127944993187146,0
-9.977044555560653,-0.11389236576143863,9.548903831396997,-9.631963210807557,0.500585626762126,9.260632617533131,-9.494552072445293,0.09021799385419482,9.290290979242375,0
-9.31633423921017,-0.7069989885399942,9.44067291249176,-8.941361604365998,-1.2064636663839319,9.479698036119062,-9.385060557140976,-0.7625240487870262,8.83060397831517,0
-9.380601678690395,-1.7872989614758756,9.801832559176912,-9.595130014352723,-1.9888443938560612,9.479114181416861,-9.690754382755953,-2.2226066181055266,9.73182863861224,0
-9.455194843480191,-3.7888670021100257,9.748223285847764,-9.168943240838992,-3.1981826531219077,9.321539559721385,-8.989227419979398,-3.3202020584386354,9.41111042447168,0
-9.270980657778178,-4.591143800329659,10.20418732483398,-8.860735511521519,-4.660553052107347,9.790873851500072,-8.892139788829873,-4.230389566840375,10.089692464912602,0
-7.797583141198833,-6.005667193706562,10.24460403811495,-8.193164678458862,-5.591016177426696,10.3069559216968,-8.060416698706083,-5.412947870643037,10.000582653983015,0
-7.1985042064578195,-6.641642227328049,10.397711270385011,-7.752315452034805,-6.715100243117813,10.533081161890923,-7.392099114019869,-6.935829098387982,10.186179249653414,0
-6.521213155255885,-7.877801933053784,10.219980663762334,-6.793245547810616,-7.782104840790163,11.01337624081874,-6.80590401663587,-7.624487172660993,10.49167470838482,0
-5.968371939918141,-8.70485253992325,10.986287189862317,-5.6472963638495495,-8.661927625815641,10.916004116230937,-5.252284364770435,-9.00416769370294,10.130551863809359,0
-5.433536720327892,-9.563007210668218,10.680615612934158,-4.937340196065334,-9.42115592152662,10.176360652219886,-4.878038795694469,-9.304566220089963,10.646216563225604,0
-3.257917544570945,-9.859904137671286,10.736563282775045,-3.160524890213069,-10.036979665700153,10.539843786347197,-3.0826601560368943,-10.031404575761435,10.742661382497793,0
-2.0997162111963394,-10.491891276234531,10.561025209067584,-1.8540780876403724,-10.542528555010861,10.782472412786342,-1.8572422705644498,-10.446907355704942,10.733873853444836,0
-0.9775103320848473,-10.812629086387329,10.887119593701787,-0.6831638515155725,-11.213066372662869,10.890573189476243,-0.3338469770650624,-10.971140541992495,10.637785279517292,0
0.8628972760908526,-10.982479458045932,11.077488104465822,0.5464182991604347,-11.07632929087205,11.064034175223899,0.577672195884396,-10.40544462347462,11.22174568547158,0
2.1940680220295006,-10.828660920971645,10.93380402383642,1.042488327379285,-10.920923604748225,11.892384639227977,1.7030930482622488,-11.27079809739338,11.381143576089503,0
3.4071500773818473,-10.866160612171019,11.209345105541662,3.4816087707089314,-10.758382437152333,10.972424785534669,3.9773604065114565,-10.496103542423583,11.331120857065754,0
4.756207536407281,-9.881379178559467,11.374233280350163,4.628290889477288,-10.105486537003204,11.209913944916776,4.645279570653038,-10.701121110752243,11.102882561066673,0
6.105222302374221,-10.185537266379775,11.56768252056671,6.016049663669055,-9.629072864164383,12.044054101316473,5.845869215282656,-9.663795588625423,11.392671612412109,0
7.567474715325372,-9.581489263349413,11.14902726178594,6.794279554318103,-9.32483658941446,11.493044955872968,7.306556729703504,-8.890976735722983,11.659739542072403,0
8.286272690603978,-8.688829835907416,11.764191233095824,8.691592140329133,-8.196213797741162,11.922846590407817,8.249008379719752,-8.129732903856159,12.01132076030173,0
9.736042442398535,-7.698279193455629,11.818501576891801,9.173673191814938,-7.167803753702055,12.242102642776244,9.76609215340003,-7.223000080831009,11.456658611481846,0
10.261256430514196,-5.660919720668835,12.05237322343699,10.572961077652492,-5.864175211103065,12.204588173344067,10.355733199327519,-5.82053019789132,11.889497429033145,0
11.713660382087168,-4.363509119325994,12.496154474687215,11.58409107513445,-4.529813849062396,12.243101194763886,11.226448579590036,-4.448816329081734,12.064769736850478,0
12.077511353201121,-2.7299277851832104,12.928223188978178,11.777074327333285,-2.9088042319439342,12.594087772250012,12.20820644022804,-2.5552797868240043,12.287538067520908,0
12.13289149576537,-1.8917303884692478,12.642950737743883,12.704175491825582,-1.5215404151152478,12.171517010899004,12.526467937309908,-1.8364410096476798,12.04903999264304,0
12.590549361568097,0.22363843642364403,12.196043962739271,12.342273500897019,0.36916350156255895,12.417461675510372,12.57104598613007,-0.1667740488942067,12.501110780847172,0
-0.0931450692937769,-0.24752789200050498,0.3117271265930208,0.039946358451484636,0.27045539947144986,0.12893088657149313,0.002165143826369343,-0.15106135899473974,-0.042402961642411356,1
-0.43718939791890765,0.5018318286057759,-0.033181391504729846,0.39498530618295596,0.08289901468316258,0.685075942466367,0.1021109972445135,0.11417960710247164,-0.2278229701596111,1
-0.2811196109563486,-0.44992490740310254,0.20463689768363802,-0.05971377541401815,0.09934631641113402,0.3947168173743106,-0.008271014687411427,-0.25780985637750226,0.21795435310514735,1
-0.5158724112406973,0.0929247855270148,0.2508024437190454,-0.07676904322360034,0.18813250419348365,0.24589387253683972,-0.18996882951576702,-0.8242876891659219,0.4251977923880439,1
-0.2950055767778279,-0.6684068701972992,0.16681534081501465,-0.38644443852470367,-0.39554601435858266,0.09982841972888712,-0.6292107696891006,-0.524211574340055,0.6633825096190112,1
-0.7766752632940157,-0.47100968469297605,1.1055810587696502,-0.9957536045331372,-0.13826912111414458,0.2682790808437491,-0.7061157080208595,-0.8105800267074295,0.6578125902328936,1
-0.5242443178496488,-0.49756996473170007,0.7760035641994942,-1.0953592956290388,-0.17665595526287925,0.37290971721047944,-0.31257321251590536,-0.19809268438264327,0.4973133960528045,1
-0.8027824041505704,-0.8356389970650453,1.214726769158338,0.06457724408076437,-0.16160561315464772,1.451943866195564,-0.31666607331677066,-0.8716907972295277,1.4921402638323036,1
-0.7153049076757161,-0.9173667030621411,1.3288776645988083,-0.6949253187974388,-1.1945999179949847,1.101807441147339,-0.5869771318576402,-1.0170932339310628,1.2642023235559074,1
-0.38538151279297267,-1.4552522958614125,0.8520152642962118,-0.659594404350174,-0.9166063419858441,0.9675074627995388,-0.6024205733743,-1.3584603752632953,1.3082132519730667,1
-0.30647472856449826,-1.508321551371461,1.6341685393882655,-0.30319107600397016,-1.5005331704728349,0.9813724835408058,-0.02671592038343501,-1.1838757911398647,1.570779742190066,1
-0.36756525000358964,-1.225571610979646,1.5472876746602604,-0.0773377017311033,-1.67622762844886,1.1394310494772872,-0.3504431946740556,-1.589988578046795,1.4696461531386067,1
-0.15329979020069645,-1.5125696256888865,1.2109258787622756,0.13058203649942773,-1.413762841460326,1.3404066197522289,0.15130306265623839,-1.2237647538080836,1.9090867037607286,1
-0.30530924386167624,-1.852097855453312,1.784784724015272,0.6630982495351823,-1.6217027032680185,2.0450060394893663,0.08971973721375143,-1.5543276507801118,1.66719105969855,1
0.7847835450205658,-1.3421098040233992,1.470172145661079,0.8141751666437382,-1.3958926894057053,1.7680794770041743,0.049694417535255775,-1.910940868679635,1.7775867492037545,1
0.8289728652922495,-2.1652566213366664,2.38593305802377,0.37945597853719454,-1.9031302862178645,1.469755622447993,1.1064295879359518,-1.5442074357884958,2.094564091267539,1
1.0973019920641138,-1.928176507177952,2.275064607615485,1.1924879488293185,-1.8599147982778363,2.7240663665579676,0.9378867455222247,-1.8173172105117616,2.5038358480261333,1
0.7167731816364458,-1.9482674192780118,2.136517051990224,1.0800555712600708,-1.733119257123015,1.8158132788377657,0.9820596527568853,-1.790121464117485,2.611476205234327,1
1.3175753083527981,-1.542221301304378,2.6642357426213685,1.454969682770351,-1.9852812450636281,2.107544064179053,1.0789806057670228,-2.165523060752269,2.4626489366342117,1
1.6970111037098554,-1.593616156481243,1.9371314002538305,1.4691781506015336,-1.8249862173271807,2.8047710099550565,1.4103746729158921,-1.6293911036579956,2.5667112512379315,1
1.5117169440293248,-1.4720221820063675,2.313858340137558,1.5831135354901056,-1.1047430083142225,2.6632056199562903,1.9791619704111483,-1.3431092162505889,2.747473453502516,1
2.6362592603636097,-1.7747107712052452,2.5898678501601373,2.359805717751097,-1.3861322724294063,2.524616866794986,2.9468128966008615,-0.8213757133855701,2.961280040683228,1
3.0602821768698183,-0.6955900732785041,3.4632322076185824,2.3373222554720035,-0.6003574475332263,2.423116725362777,2.4487182667031044,-1.1806685064391287,3.1821463850149,1
3.4663085760597747,-0.7085354971826505,2.5983149694375838,3.1260721928303017,-0.4609939785326411,2.6294528070220977,3.2819645389625522,0.0402448342825239,2.848484614498451,1
2.718833425136689,-0.254879747879282,2.5342010936860824,2.9482751003359735,-0.7538373608090886,2.7744440404853448,2.993369472811085,-0.12251755811371215,3.441811263159502,1
3.2069253266658517,-0.1238858925017829,2.740010258367482,3.2643053433005313,0.2597966810777167,3.1754354520718278,2.8173831602850647,-0.3551404892837619,3.276224446938355,1
3.6556495099128186,0.2496968922060705,3.5721237099873218,3.6690617553423217,0.6781894679794306,3.3575774944100325,3.1168406726325735,0.26788608682552545,3.4955384359756265,1
3.212281085855911,1.4153378884700913,3.248934304572663,2.842778075005365,1.092430143480771,3.3825955971449173,2.9040702524187645,1.391851310192431,3.8417767821945183,1
3.0858676174949498,0.8929856745912046,3.5063990229324147,3.038578775082847,1.3823942301550252,3.5423608780656997,2.999173456058597,1.7979259909586467,3.7782436972702023,1
2.5984814555005347,1.5746165935149983,3.9099078512540224,3.2125518449336368,1.6088560652322743,3.365841100193381,2.8925623390011066,1.8963043463179805,3.955856727697529,1
3.3330699225139044,2.7980915607839574,3.760565706872982,3.0870406299293576,2.7578077448170193,3.8959319271275223,2.4221420249379997,2.3989192259005887,3.691165535275629,1
2.754472236643569,2.996621407829418,3.996168113121451,3.091299713847276,2.773923616912971,4.319079722820133,3.2140892841099964,2.4550144114120305,4.384417594893938,1
2.241097491189636,3.1346321766793,4.222421712560621,2.7200459875907343,2.9672490881014153,4.013019663752842,2.523205157945239,3.6287037582726285,4.27056318160055,1
2.179552289341853,4.001577622755033,4.059587287198327,2.1234751901124165,3.7648393342948396,4.134104192857549,1.8885115807077644,3.3312686024360967,4.22660992013854,1
1.7132602500685004,4.114683898694253,4.265828123316164,1.7583800392940774,3.7577918725554724,4.3406235569109235,1.7338859620449176,4.234048197112475,4.646045557363,1
1.234329291966717,4.351817444130569,4.515242898500052,1.2831743285574866,3.997293608052707,4.778117735731565,0.9332074431677211,4.6876321271377845,5.219005427131898,1
0.5851909455437033,4.590746089027154,4.830043096228392,0.20940665483957926,4.410435700235697,4.301172414480834,-0.1509982253692207,4.537524150162281,4.218911963765846,1
0.5612223013965034,4.8355026537924575,4.458811571566911,0.02760221056100539,4.496311859332687,5.131776551540746,0.9615223437354588,4.986214598464769,4.455402563944121,1
-0.5747210324131923,4.945443245930432,3.9172826107808496,-0.46008114703533803,4.5200628199458235,4.949822059160355,-0.4777431494313478,5.348027407948904,5.629046979980549,1
-0.6813016822653521,5.46963665384995,5.154263368654156,-1.0295330475268116,5.05276826665969,4.958992632548123,-1.3438022169567732,4.891235377744384,5.078396876529775,1
-1.6427909938705505,4.684501134559588,5.355636235972166,-2.0893351038098578,4.708820633722671,5.441293111346436,-2.3922005152938395,4.690378433131807,5.134582363936611,1
-2.3524678217921458,4.538093474046304,5.264264745494871,-2.8384582383793324,4.962991614145533,4.849635874692883,-2.906063803163433,4.56725177322531,5.1696387743571695,1
-3.1263745909313543,3.971589204278053,5.411675499051458,-3.162751942703332,4.086304317230287,5.4878011942379095,-2.596044586081436,4.119760789747641,5.693718333655929,1
-3.4111991680087552,3.9939208994356568,5.288827601631125,-3.113176342745083,3.4912218041910617,5.587213439225161,-3.252804611432991,3.7798149776609002,6.241494762516263,1
-4.244501749417031,4.1488693274808215,5.735108632842332,-4.52417353350903,3.634634362392201,5.304417087063716,-4.052434768890745,3.722725286765087,5.385497044161851,1
-5.084868307350239,3.3834786286381893,5.96793668879579,-4.453050468609737,3.644926804449717,5.850178079776679,-5.139752054339124,3.038948181263007,5.682923624733733,1
-5.561763190752967,2.3464376471405224,5.8558685818247564,-4.7966936405400205,2.6688340191117215,5.923911233213357,-4.819123337060454,2.6078087233585006,5.733701540828852,1
-5.5412389715001815,1.8705579888308077,6.71322721491007,-5.654344400210505,2.826157838338272,5.91223128000091,-5.533049572697157,1.4145647345186507,6.185712208953674,1
-6.254894842121132,0.7641357725907134,5.623663426115155,-6.186635556967218,1.2526850215509384,6.351631018985669,-5.7862038420657225,1.1252816377100698,6.4595037837117415,1
-6.225865799840991,0.10374314146572844,6.2686072901821515,-6.053350613651774,0.46514460814164743,6.0481925132179475,-6.073345199416267,0.7035142997823594,6.705998624525182,1
-6.016718600423694,-0.35769718968040204,5.994345936738732,-6.275376874359172,-1.0491383367818925,6.4277481991869365,-6.785970117376852,-0.7382068185573227,6.57666731022001,1
-6.2654076967385794,-1.3734703714414924,6.737538639129671,-6.6143299441639725,-1.0967497584187982,6.434082727206008,-6.716047035330946,-1.2201760663549912,7.229384699315689,1
-6.48760187854935,-2.372962280061817,6.126075270038629,-6.468602265362259,-2.0089820152425046,6.416108851548983,-6.424026867373235,-2.615965136517815,6.428092003489059,1
-5.6513977307116505,-2.744471953753963,6.327274472144651,-5.9383200285528925,-3.0136505426366913,6.8783163404955925,-5.881302071936558,-3.2830627898572824,6.47708876923015,1
-5.6019121602810085,-3.730434779485344,6.664427889303878,-5.486242608928854,-3.746793413607068,6.792063247263894,-6.180404356052362,-3.463461487185932,7.2951872594635025,1
-5.0426612034518135,-4.957769183529029,7.061066658933938,-5.4448361600076565,-4.507934244324371,6.539415070364454,-5.400603024096298,-4.580289360015602,7.018166703856219,1
-5.503282057847942,-5.844205635594292,6.929608627887512,-4.8437546243515675,-5.275640291623575,6.567930213070602,-4.875997407934067,-4.6750396860823935,6.695467947461413,1
-4.097562074664769,-6.0646095960319935,7.059550702214947,-3.9962263669902693,-5.266691657521929,7.471900321419636,-3.95899603134532,-5.763873213332424,7.14036418950344,1
-3.2242671405006247,-6.965841556897447,7.307848981025528,-3.5286605566667735,-6.600620622206492,6.9959360853353045,-3.2745130307322943,-6.330183314398192,7.438813713732536,1
-2.1626518632017575,-7.556552664581745,7.41637710629358,-2.76253654787992,-6.9450851254843915,7.572864502032214,-2.975806234606795,-7.3188238576090185,7.295174682639826,1
-2.2346814293412307,-7.062608836473468,8.062217007016269,-2.022138100014086,-7.5224699219099564,7.632467758609156,-1.3615300032497277,-7.51683120994743,7.3115839843923345,1
-0.4963764089917092,-7.724520246644139,7.948688562930079,-1.0900161727622784,-7.460177623691387,7.632355693938119,-1.207182734375156,-7.914997834298835,7.680626486071627,1
0.618176813645087,-7.948491580898537,7.772475241602675,0.9255275554016903,-7.8158285574392234,8.45684880070267,0.45253456050493857,-8.188490189296061,7.550488237429555,1
0.5328739442392787,-7.971907341663976,8.62588487341083,1.0792001393992479,-7.999358768769896,8.05068350558488,0.973017167918453,-7.716217658989911,8.187320611740816,1
2.3083344735512585,-8.171328006907821,8.271212689012227,2.574274637044003,-8.407768745442084,8.350404381360045,2.213934926620347,-7.570623601939325,7.540572882487571,1
3.3728836406983387,-7.486727184184111,7.959958756470038,3.6927953976518495,-7.537027566101736,8.336092237666046,3.2553936344274197,-7.490338875438127,8.27777485145373,1
4.0906879059908245,-7.2944075549566305,8.454534531570337,4.133715517938449,-7.3480703390107935,8.308118582637539,4.2481024369990354,-7.503617614904665,8.533433376005274,1
5.003387389319587,-6.994789869466816,8.665167209541055,5.260944669869906,-6.785789469739123,8.498786821010679,5.3527654868698455,-6.668348262143754,8.477351074156948,1
6.255099126104385,-6.333870204068081,8.425159066871734,6.085486496727948,-6.5063189828841805,9.069009312288284,6.172180801498098,-6.725385119150277,8.959413351711401,1
6.700056799896279,-5.782308618425129,8.442626845857005,6.400896620721865,-4.984086352645382,9.084811106878945,7.11964606488063,-5.017168223849029,8.347211148837577,1
7.558275995594291,-4.686057038749442,8.91125028262023,7.157858890445271,-4.307161224125729,9.470908485114077,7.762836782223261,-4.953629229570122,8.674985705194663,1
