0,1,2,3,4,5,6,7,8,class
-2.0063831004978425,2.134805888945166,0.9351228063899193,-0.2699117620573044,3.4243348239881106,0.47811983880154196,0.5708783756342328,2.0541302470282004,2.3586324320704484,0
-0.5561162125653093,2.3256643339042813,1.3370803970780312,-1.3546603364384922,0.7213542599599556,2.095456106787802,-1.079289491363387,2.0119501210436366,1.7239100648088606,0
-1.2587579360087806,1.8775014369718217,2.324451680755241,-1.2920586651308301,2.5580839273948586,2.6953323597947816,-0.5404396385907863,1.0108954490453654,2.9319567557516226,0
-2.6095084669727466,1.9902354344318778,0.18163665886149127,-1.5306691218936692,1.508119300902021,3.184649834700009,-1.70791284679258,1.6466261263950464,2.358127282298626,0
-2.916859688159953,1.6485822953443066,3.6613661979424528,-2.698668492036018,0.49054525040534247,2.8175517188298325,-1.0148794160084038,0.6639965298132675,0.8876095197679579,0
-2.144920619211717,2.2419624881701403,2.440381647968077,-1.623996632545548,1.1082320426512386,2.9733344792731304,-2.775138834983065,-0.08652565684585167,3.086715738517867,0
-0.07087716851312731,2.4423045951909073,1.6388911913385293,-2.079773907055809,1.0756386225742953,2.420566299795674,-2.34158013096249,1.040073608048279,1.428827999159358,0
-1.053488604216965,0.3403004366420034,1.8600436061471144,-3.4221042197839595,-0.38806913897302175,2.9809072354751405,-2.933014077762653,0.6256587203495229,1.6278873320162444,0
-2.3838456607815424,0.21781414085384476,2.2663050022354554,-2.856094134622162,1.2345280403493057,5.163711999276455,-1.0256726216398753,1.3997476629961327,2.552462285861898,0
-2.414963314919624,0.23944996356266463,2.944531066725406,-2.976871678326562,0.8860335342935497,4.025145051979152,-3.948497567145426,-0.2739446265645106,2.682318983330201,0
-2.483192142162691,-0.24032340343067882,3.176458465590475,-2.351850039726127,-0.005926447784275424,3.368517254057044,-1.1614250755617368,2.839713071537433,1.4621287711072373,0
-3.622597901955581,1.0204349287718135,2.967140495677806,-2.085779903899418,0.4260833816411184,3.797442534929088,-4.378457360700676,-0.4319360843145979,3.008573586120014,0
-3.8496548154601435,-1.6777346194358294,2.5630617275011125,-3.2338233044003917,-0.14439269591741183,3.31120916013994,-2.5638968408739697,-0.391371709621818,3.1628379248364213,0
-2.509856145480192,-0.18476320433640858,3.334409582854486,-4.788450381858622,0.4911078314302647,3.408166493407481,-3.8354797794769695,-1.18336690726714,3.228969288679588,0
-3.8291276281339557,0.21653926764793008,1.5790282255213592,-2.6340949320415916,-2.001659116427707,4.301008244009867,-3.0582208050737414,-0.33145028557619716,1.9264466085481182,0
-1.9630090382745784,-1.9196282584014634,2.4531380551442625,-1.2812406874985154,-1.662107241802436,3.0079055370897247,-3.4132731885043825,-1.5911770119047421,3.676476419306173,0
-4.40783342047054,-0.44567118014311013,3.0397114074870393,-2.5437655549508946,-0.8695270670312593,3.531785876626455,-3.9373003262446513,-2.6518730382712734,4.205874553465528,0
-3.8889932346198828,-1.1004510212964809,2.541637608133265,-3.3230984296474566,-1.6548541058632473,2.516550753284431,-3.004619183202012,-3.7921833965918514,2.537706561901921,0
-1.6478683252118516,-2.8227395738954852,3.6541408539357145,-2.5610325879039126,-4.579851824748359,4.549619458444852,-3.29736060982827,-1.9918988209821333,2.8829852042211828,0
-2.9811892619530744,-2.1277031966102116,2.7480712624432106,-2.002794244541305,-4.3669234798435514,4.914969281981307,-2.2087811759580083,-2.279788659176699,4.6609330168927805,0
-2.591612896891296,-3.949497771463199,5.59539744884882,-2.3795704123170425,-3.2048565195271745,4.596440648474829,-3.3862093613864075,-2.89709289238719,5.475646578817801,0
-1.6169619218810478,-4.517687387912655,2.8431542883843477,-1.0144091916600537,-2.05028928199408,3.94415244881644,-1.7726243224128497,-3.719844225487174,4.005276181523624,0
-0.8315772026081947,-4.238781269561769,5.616466526638403,-2.8935730327949227,-4.209932121202606,4.216607276062458,-1.0967680855778914,-4.108663404480593,3.8517356409663623,0
-0.9646490175956468,-2.8711570199025838,2.552985816831008,-1.8770765940601128,-3.5023921732072174,4.489908058155599,-1.610868372487296,-3.3866740944297913,4.536092360287561,0
-0.8591310573702138,-4.729165046438693,6.263632844550917,-0.7044608254577587,-4.242348015656689,5.44444261870095,-2.3082031101873874,-4.4076356185032655,5.679742334159648,0
0.03003654151419577,-4.4702795829903055,5.085974415156118,-0.062079942094644625,-3.9867823993329687,5.493178261033302,0.8685101218966663,-3.4957111258132034,3.7953462958239665,0
0.13211868169915014,-5.559673296699001,5.374149067188237,-0.7285349698038538,-3.6920727279773913,3.3704775326427105,0.18417766116794604,-4.744877380641367,4.226094624129176,0
1.217848602283744,-3.9769594732758384,3.534277942620643,-0.166182450516269,-3.907170164697294,3.9726522179405652,-0.40771899185140564,-4.878740666796854,4.303812713065282,0
3.307818470569451,-4.059992882033734,4.573996984041338,0.13668640196686177,-3.9901881449336862,5.2554069947819855,1.1810748943204588,-4.474537541199613,3.589369719528791,0
1.6994780523253352,-5.4410919218504015,4.734044299174713,0.5745254422399377,-5.360670177797162,3.761101063195394,-0.26342253657884607,-3.5546555164688,5.73325212784378,0
0.9859655482534306,-6.837016451086208,4.976395182029615,2.2269328078662336,-4.887773646764079,5.893857977227028,2.8185560514417944,-3.692602248099756,5.302108699401161,0
3.2110164727880175,-4.965791880190068,6.3137691228087105,2.2423915338666283,-4.173578118688568,4.920601817726365,4.188182890075097,-4.683650000830268,3.3528791527905186,0
2.655901356248344,-4.073879784466128,5.891954577803417,3.9550546460276568,-4.037961642551698,5.906234069410127,3.529198157125344,-4.80851700301944,5.259552413702387,0
3.591118867189414,-4.259219153021817,5.221960773655937,2.3034204778968226,-3.7120994312680495,5.401898821834848,2.3849317072527296,-5.334830134216274,6.867138392059806,0
4.10033811582336,-3.893960896523579,6.371642186526083,3.6288608343960806,-5.558262875312834,5.383577127172722,1.9801707203740826,-3.343524525484283,5.720320673801555,0
3.705697858097327,-3.316040699674969,6.638622364528703,4.891409600685274,-2.553258135479481,4.595445369171413,5.456779065225807,-5.2360369449504365,7.01738442119415,0
4.324217461182031,-3.7018847019904455,5.163982903376459,4.96778228507725,-4.775003707540208,5.1824311015692555,4.525218192139594,-1.7073271930490972,5.171009866645042,0
2.973122322400822,-3.933126941509747,5.238955819203389,4.062254212678977,-3.479140911981296,5.67271074509813,4.698356153236727,-2.044516422615551,6.646043826205763,0
5.310180071073098,-1.6528476951092765,7.82334424020059,6.438394079242357,-2.1421672957535383,5.744195978729856,6.449952936303731,-2.989317029750659,7.0612513998353625,0
6.209671857225865,-2.5863493492909027,5.7632972216191485,5.791240564417549,-1.816410294231036,6.630973636530349,5.173611700622052,-0.6821370537493621,5.913703210578419,0
5.969204694684318,-2.305451861945687,5.501828140436748,7.681376965786827,0.05285339710715453,5.502043892964917,6.642121215719339,-0.7306328270270479,5.710477379051533,0
5.736105040926128,-0.1753484932246548,6.042786709740592,6.031233615057507,-1.6791136717198987,6.15519536496606,6.1714768635600965,-0.20448479920990792,7.171825998974088,0
6.622580701255906,-0.9952326927817218,7.250201240759468,7.325391832393956,-0.3276840092764395,7.637207728678792,6.505447324084408,-0.24023310028543296,6.769249497864157,0
5.50351122733921,-0.09045646878213476,7.031069764236727,6.029235333164159,-1.1264441585446325,7.1239267659890295,7.818109807171547,1.1433020146202728,7.243130535158431,0
5.4009359083307675,2.7281160286377553,6.37284440943889,6.140612709885981,1.424036113212822,6.580237189786526,5.91307708755546,0.030496387207035625,6.857657830327804,0
6.758369410896835,3.4016748902894203,7.137640322974195,6.729740676867863,1.7846899972361494,5.274959856046783,5.762836355873825,2.028535810365897,6.51552054810185,0
6.669302992172385,3.709809307775753,6.913808006146046,4.614497084802802,1.52167164199884,5.452229542600889,5.964485055080397,2.025781475470175,6.60868371585301,0
6.3966677153777525,3.9785783941522306,6.661899249278042,4.119574027524977,4.4734130706945265,7.36353953825835,4.854122619204974,3.035899395017334,6.4705855029779515,0
5.385598371455707,4.977501991180131,6.621209654925999,5.046773730804845,4.908737716824136,7.557059142313051,6.498856076981252,3.3167202807663085,7.251479791514708,0
6.2899085487941795,6.32111629200394,7.125813944677972,4.136071479900381,4.619650024231744,5.242042698355659,6.0288602268341505,3.9808415846247853,6.832984447571441,0
3.8760972687752715,6.1263397569062645,6.719379999310933,2.8574272934625946,6.166263454278666,7.723727766772423,4.879054097614913,6.301222551845037,7.321948321527815,0
4.13695750693264,5.91598805365038,7.258834393555432,5.07253462216843,5.606646868537216,6.689356890504548,3.5725637362919356,4.400255699070622,6.481830863679179,0
4.532668567750279,6.977873727347671,7.252020677173834,3.14764704876665,6.834593537273992,6.931773495362212,1.3889716905368878,6.560015914671676,6.530128984883177,0
4.031644023759701,6.223460370673477,6.092393593451831,2.9486997147075256,7.418697472053419,8.197956276970867,2.507698898134196,5.624287489044721,7.923678281129926,0
1.9093958406334455,7.164159739334316,7.022927841607584,2.729809759968573,6.070728475879538,8.15841275805608,2.3965291133254127,8.221824586568154,7.848911866258289,0
3.8334530343502387,7.529708378118972,7.368068004888859,2.3591851255633496,7.747208549643098,7.511783805945953,0.19589017384526364,7.743014118247405,7.213669759049079,0
1.048831315776373,7.488877640391305,9.375712514216035,1.4209022732932373,7.764702671926358,8.321362577979883,3.4113422602387207,6.34893159146192,8.941173599377581,0
0.4742694455574786,7.509936004882291,7.659291004079189,0.5771097220018794,6.871608414193616,7.476148126321117,0.7691968294070748,8.094495968261901,7.064342202685615,0
0.47994487882130515,9.053582481240982,8.15056898387872,0.022157411561522844,6.744788698043498,7.193815652477279,0.08961406675569383,7.268229033195632,8.29825480761697,0
0.18441227040337504,7.055991897379136,9.942184562459047,-1.6620802837748603,8.361780492626128,9.139946194536961,-1.3473294609602635,8.117861483437746,8.417933787699587,0
-1.9767428882034763,7.9815226033776145,6.686028801586693,-2.6735503964528107,7.594803607839379,9.300528829837623,-1.3683410906105504,6.652943580648864,8.155471851208114,0
-1.7949776799536583,6.537308850768156,6.827715717885881,-4.936217425134805,6.379298904671286,7.629473671119606,-3.121707721079905,8.80556942593423,9.348244020678203,0
-4.070230568570189,5.65382902381698,7.609526257070253,-3.085205572145633,7.982305473122504,7.829628174721675,-3.805457248845929,5.663104451901267,9.774558402513179,0
-2.9477187272383585,8.213919283360486,8.111598483292806,-5.066318633307953,7.97960552638177,9.213551423153955,-3.184820290176476,6.411436325927796,7.37565261835619,0
-5.175937805634021,7.888921335827216,8.303800675800227,-3.425518014973686,5.6776837363516695,7.88857826674486,-4.2224785547632795,5.757858161156804,6.465115081573922,0
-5.65180302514517,5.806530944827001,8.154258100399064,-5.27072055601734,6.242007329318369,9.334775694362998,-5.944644211088581,6.584725570672905,8.173778484736072,0
-6.9249670302448045,5.72253182287115,7.605085766201572,-5.757792724662107,7.043545386001619,7.793382645111124,-4.792643363952047,5.233699731506893,7.8307442197098105,0
-7.042059071615474,4.776352120309631,9.693317152326859,-6.6012817093968295,4.216455363350185,8.558751242226714,-7.310269694174145,4.870756666912307,8.423338717333028,0
-8.454798578472388,4.0685365014750365,8.509447259517097,-7.31986386497434,5.8644144431465275,9.798797267701786,-8.252691519527893,3.7505780313818926,10.555641256041078,0
-8.34466402928677,3.1176303057368586,10.085312781961989,-7.860069059781754,3.26542680545961,8.147254849201857,-8.17419668032595,2.3252579517137484,11.446339711116785,0
-8.687055127681564,3.144486142529982,8.20542089483758,-8.190302078103612,2.667258071301811,8.591620235197034,-8.431676311825834,2.524729220872125,8.267394718005978,0
-9.98365084941421,1.5133496049313975,10.985815422889786,-8.875848050933195,0.6011969990652459,9.560720847299939,-10.106483377237621,0.6837876857948992,9.423928094818901,0
-9.789661147892062,1.316747957025463,7.824241207650031,-9.83040226363374,-0.2791074573242224,7.705066158039836,-8.836866374614317,-0.7055972736471486,9.504971483550756,0
-11.314522699130002,1.5009383023578602,9.411735532473061,-10.485594248082734,-0.5903661184489033,9.490350333231254,-7.5215672097218444,0.5633278278935033,9.73595843073744,0
-10.593845650736323,-0.6131404491134566,8.6275841185639,-9.09669296819124,-0.16664472134173902,10.571233755924133,-8.622184214454862,-2.07890102919045,8.292687647780777,0
-9.443040319194923,-1.8256741559144454,9.659468441589985,-8.268009860433722,0.1685331238321659,10.40578089905845,-8.83272449145359,-0.626592661535164,10.73967559915987,0
-8.419092887103739,-3.4267798627521944,8.847242332592971,-9.395500256249079,-0.5671163673151272,9.684136440618074,-8.85027066215346,-1.6365465325489952,10.540554926394305,0
-9.354788197075841,-3.889524219693458,7.899330169542207,-8.89721300990727,-3.987499143965338,9.848709604123442,-9.93155117750655,-3.079452568227568,9.398110822804655,0
-8.711071012116033,-6.323176944026669,9.228865049132384,-9.869362152966824,-5.140555706172413,11.274115843167964,-9.580373985071342,-5.8419783282144815,11.039171437333376,0
-7.18905432004439,-4.345730052760719,11.469324540736352,-8.643158102766249,-6.617257318121091,11.266350343475695,-8.087777157000957,-3.8219902889035158,8.735128585850974,0
-6.939480348737552,-7.463369418046873,9.23414936082758,-8.795349716793238,-5.597894614313258,10.049038787931456,-8.074761781370457,-8.718318588779894,8.610228215174438,0
-6.3150585451840415,-9.145368341438441,10.693111968250188,-8.095385904429278,-8.07206911720794,9.668840915015984,-8.353915730195373,-8.21332531542983,10.473872801883173,0
-6.21995379199375,-8.268227339895088,10.34197938967139,-6.238388588744417,-8.387607982635608,11.108417819590562,-6.642783911511816,-7.424235530488892,10.724974984841575,0
-5.9625418484392725,-8.539515665789509,10.028985906876098,-5.573256413537121,-8.411052652565031,11.455700775154757,-5.115815736688318,-8.179088578505171,10.290755423246058,0
-4.285364853662199,-8.270388749341867,12.378557867795914,-3.9326592003384455,-9.056239496949356,11.780397164103142,-4.119278301219769,-10.115070645230679,11.536152542002194,0
-2.5413651683110525,-9.758195190175421,10.3578063010848,-3.0060501868874048,-10.527962253567098,11.166124302910426,-4.445118263571798,-10.68559251610803,10.049137338925055,0
-1.0658608223565227,-9.566357739347248,10.894713849422702,-3.4791396778265073,-10.484920851247402,10.421714247273997,-2.7338887093981743,-10.59314870309575,11.826163465257526,0
0.5233704107536841,-9.881668202392978,10.920658271949966,-3.384046094830671,-11.243965856547392,9.34063030082341,-1.2687255963880084,-10.79679773273842,11.552848174351224,0
0.8223780097751554,-10.1820742968697,12.362404918640742,-1.40797062397553,-11.68008621511396,12.68934552250928,-1.6957864509569203,-11.353354054503242,12.621465289083893,0
0.5988059661143372,-12.052342589222565,9.697513275048676,-0.08004086947651778,-11.954756808458697,12.488795095554128,-0.13570811893846202,-9.539871319178111,9.45062154612809,0
0.6058710720157525,-10.559191423240195,13.16734069139877,2.1848939813465122,-12.343457422461139,10.457295469748102,1.6761831197868968,-11.634304519292888,10.709879372010645,0
3.3613628202925634,-12.136364911053075,12.616431187728605,3.37074915695657,-10.564106136902229,11.420549061368982,2.001281776932955,-9.570009804367766,10.43334799918563,0
4.928936752579946,-8.848785464124433,11.708170202274188,3.9000970551007357,-10.860329508494276,11.15156885338181,3.6468647855288725,-10.27840205433545,12.049529931020642,0
2.7452339190697645,-9.653424821884853,12.007953351892132,5.709354946915848,-11.303285352677472,11.511211953114355,7.289427990251074,-9.364038702251962,12.867341604797353,0
4.779901179799537,-10.366663145204917,11.347693125685774,8.417139052087958,-10.909446133468354,11.192616796164119,4.754594420795536,-11.149768347842587,11.218122244436161,0
6.722518116788305,-8.877664909640382,11.789372305721415,7.027045035187133,-10.335123205269669,12.276666709958366,8.415855807456747,-8.290741920660558,12.19375227738853,0
7.407238662539308,-9.429908022107758,12.133629482506667,7.88941650853409,-9.07133738670185,10.73498150683103,8.40674386461555,-7.627058202492804,13.054894119684345,0
7.548427617538752,-9.12252718511221,11.039231416064895,8.240004057026695,-6.710205172218896,11.50250560844888,7.894962291957459,-8.322738294717865,12.150590576108801,0
10.156995590310776,-6.042305586368721,13.325781223956099,10.101866737815211,-7.444562432709156,12.744485300631172,10.425683102349781,-6.068264275411997,12.589632185026817,0
11.6613952845773,-6.7353462097170285,12.261371230017737,11.567981558877118,-5.350704462254338,10.283491744614084,10.582934734167631,-7.184498845560747,10.274736365550662,0
11.005883362757398,-4.95867608431565,12.288450644136914,10.726669033277707,-3.3912732689437175,12.43868215789598,12.260252999402905,-5.222928487457564,13.570265121131126,0
10.20590509791804,-3.4858982720157887,11.48232207977366,11.347973885160329,-3.519266172770481,11.769335897735417,12.294429519333109,-2.620503695423141,11.993455777237578,0
12.296258560038464,-2.652970054223081,13.416455434344204,11.641187389938237,-3.1771538652847804,13.817507976425707,12.287293264572964,-2.6525678838824667,14.766463903575705,0
11.40210366874172,-2.1862981505758565,12.423680625772226,11.365358523791,-1.3416093056427187,12.761217025048508,12.125276033273453,-1.4988740828155256,11.69927490736399,0
11.658612256488887,0.05463359111758472,12.09371446457188,12.687156442600612,-0.03900914518886883,11.858037178708678,13.618396426477297,1.2641027058280174,12.993484056629786,0
0.742993472821214,-0.2625459786480673,-0.2250277966584956,0.14315652177477414,-0.7347187705826836,0.18666162696474542,0.3514231959842713,0.26385666011676184,0.621315045022313,1
-2.352201933673862,0.5955048205015008,-0.765870266514401,-1.0962681566563217,0.22106631937531612,-0.379363906669462,-0.9058696965846574,0.9631562042889492,-1.6874033727498436,1
1.401126671169719,1.287643018404917,-0.11448086961290435,-0.20349099900472323,-0.2309640136450236,-0.053271639540482446,0.21551887429976824,1.2272836018608875,0.2958375129264977,1
0.3787073923172631,0.19117056793252385,-0.9066863534954801,-1.4974826231057408,0.30818089008338617,1.6705370203928451,1.2196261913789843,-0.3581573084805438,-0.08745102246555947,1
-1.7175160219994192,0.012247199229231176,-0.36931651735095977,0.494153190321368,0.310992704481285,1.7602909587746893,-0.3703977973893918,-0.20742945855402212,1.68114362274646,1
-0.11026697481935993,-1.7398645103623742,-0.6368536662123482,0.08861829828899148,-0.721756547161863,-0.9786884756483284,-0.25442620434603413,-0.8233399881936997,-0.24703493932169318,1
-0.17150394080081444,-1.5729695252179083,-0.30719349627978465,-0.11065285105846795,-0.3560657367940343,0.10075228191526342,-0.7688229163008344,0.5241258821476842,1.3273067787734876,1
-0.6591810355720226,-1.8029136247050563,-0.3302389352343421,-1.1115215935163978,-0.577847927066073,3.3649684630474943,-0.22147983463263143,-1.5731999508924952,1.6078804222813674,1
-1.0950167198193161,-0.7597677973224148,1.3300931174972561,0.7183196234179442,-1.568128808287971,0.421016855165739,-1.4385798390236428,-1.2374128422299018,0.45739957040641305,1
-0.6195063250402622,-1.471655654374807,-0.1227698981894737,-1.53460809957716,-1.0540496311434069,1.2924884452512675,-1.2742571048928986,-4.463207496504533,2.08004231318319,1
0.23913725337294467,-1.306472256211392,0.966343834095021,-0.4910435121867765,-1.381174492011365,2.0361648594209765,-0.8441726045884952,-1.9213432591943373,0.6394461684059873,1
0.24785727775440175,-1.762661571425536,0.13199882236570937,-1.5432062468595429,-2.015230660609796,1.882684552371892,-0.3400179627318619,-1.5327921489621676,2.3140448855992948,1
-0.4147195468557799,-1.822758701732777,0.26863550916201573,-0.5872459041804063,-1.8638421694767875,-1.3196998120001149,0.5788324702348646,-1.6000974890423123,3.5600247685988045,1
-0.12443401313691393,-2.9441024223506735,0.3345401236648543,0.813729450098571,-1.5078167095388715,1.618009692290274,-0.46266875336438873,-2.440778852321916,2.1546580973852487,1
-0.32917757686440285,-1.204429044327675,2.2986360150629164,0.21032381454857388,-1.3529011267782358,2.993161135622517,0.5298586303321832,-2.4192904703843796,1.9697366460885213,1
-0.9526711947477424,-0.8880357532742441,1.3558358229588492,-0.9059146313160538,-2.6374823292793366,1.546583359507006,-0.4732474395065471,-0.3827615815146015,1.0943228902007267,1
0.030568243108807083,-1.5566428398837198,0.9490134787347877,-0.38773965661146725,-0.5391166519088619,0.684404601615902,0.6119556075777397,-2.3213200019862583,3.2928152992258033,1
-0.4002411504650094,-1.3745496558971788,0.8191043460645413,-0.08064866422595263,-1.1509290118085795,0.8029065513239372,1.339965956250727,-3.3312812240654446,2.5222210242015812,1
-0.4387529984243181,-1.347346896519783,0.6142506759813611,-0.29364178656781886,-1.842598572705072,1.6449885221981244,0.3535939204297932,-2.704478369421555,1.4097598448219728,1
-1.5084033653876525,-1.422965397204206,1.2789682932664377,0.9140635063184152,-2.9026663928811223,2.5331912579592695,0.984874121979209,-2.7322349686102094,3.2746958577726613,1
0.5246538740784973,-1.0578410084677357,0.7339246668480208,2.858044932195338,-2.010994165982949,4.627506699741156,0.3649013166957754,-1.8830141827436901,2.125730336129485,1
1.8326535584254084,-0.7344258662362522,1.7370160949133497,0.6222417065470137,-2.0519963481750576,1.8673659065900705,1.6535250285622158,-1.4824093423330664,2.73733746025804,1
2.4655070764817895,-0.34254626230032925,1.592479414181438,3.1015355951907844,-2.735478484486361,2.7352884977385648,-1.156596436111994,-2.9812713868407883,1.8601545198879965,1
2.007446518594508,-3.4225735102587977,1.6295571939135436,1.6026302764224236,-2.734969976005389,0.9407354192877599,0.1425313341881791,-1.4191177993601922,1.4861309032627434,1
0.679492371108297,-1.163814479223661,3.54660454613484,2.1354041713426604,-0.8944565179004484,0.9157412588985632,2.360971752062749,-0.3245034189852507,1.6342645233016686,1
1.9401972404565662,-2.5363957423116466,2.3139185467364705,2.3142164074291975,-1.7389314336373418,2.0863233994041206,0.6070800226534481,-0.5329092837712744,2.1902960855312394,1
1.2644049523790448,-0.01317505314582057,2.471008622863761,0.7770847121734501,-0.4817016069179615,3.0357784283554246,1.8637562536664438,-0.7574139208421502,3.0967450178528333,1
4.232947143409994,-1.0195944687473097,3.8900082748932476,2.9236994059662105,-1.090899477956144,2.6585326211559117,3.7775171433967576,-0.7120964595224455,2.4679444517020315,1
2.358900877355218,-0.6007643432431179,1.6147012547484516,0.5186001286406032,-0.1729514661830761,2.885501825386952,3.4849551693182277,-1.1346522244608088,2.1254024615165905,1
2.433892947047318,-0.4861010954664391,2.5005759419575795,3.0670495654891683,0.05489602575172836,2.6918671018817615,5.034164990253022,0.6853896558105939,2.0829088045733335,1
3.8552108616852254,-0.11823819343366584,1.645941665963767,3.171161110180794,0.11241612607589235,3.0152837239574586,3.092502052805356,0.07873861689380124,4.180084181188649,1
3.106407120222766,1.4826195254141445,3.2048391065249886,1.760169239304322,1.0643604568107188,2.8771395555921084,3.067130785213407,-0.7239408434423309,3.0313430756691266,1
4.19077284978484,1.4437586923367083,3.7893638241356076,3.2845897244654996,0.41837780797292345,2.0282568514780515,3.2354260412184583,0.1923921112634526,1.481051035082274,1
2.26500371027431,2.117218408824321,1.1618654006162887,3.0122245489184634,-0.6720640649028958,2.00192153648618,2.443462189711357,0.0650678519925253,3.337306186001332,1
3.367717648986914,0.8562643846230158,4.219609968843663,3.1492806884796303,-0.17020272520572055,4.669079039175468,3.0957424304490564,0.9065101332955854,3.071769100178466,1
3.7160555096076537,-0.5134932050260181,3.82689407857578,3.1302918773934882,0.8112449381709703,2.8060596812602703,2.125031852369502,2.4926847563723333,3.730977364308232,1
0.833774583255305,2.4430930882940007,3.6811376144933434,2.659727494756019,2.4382806909983663,3.4318100760401977,4.245659989601782,1.6118730330095408,3.1377990582058164,1
2.463181015529119,1.1372224379939706,2.631981165780517,3.1456993799076467,1.7820019169431949,4.820597596649787,3.742173146556873,1.4269156029811538,4.907831088529423,1
2.3695202299205613,2.1825820533529248,4.545733721894795,3.7010625974634443,2.693202539212512,3.60832413203259,1.8775348941751866,3.4450372802595597,3.7129322047939115,1
2.772733386622649,2.8087025082207306,5.4669290747632795,2.5079640775750596,3.3467268147237124,4.742061417886453,2.124488309856856,4.013492917803614,3.762967443246034,1
2.202149382833007,3.207366301776692,3.686928024662376,2.436047742478981,3.3535048277946102,3.2544379267998256,2.832791129722037,2.4987226159504328,3.7692280286105353,1
2.4643011490333553,4.105521314388753,3.8693026389249514,2.7820945981733787,1.4641100127321924,5.55485784169548,2.4418540954494854,4.858073517963418,4.581329515373517,1
1.6634420602230864,2.9903129671252366,4.276823209642228,3.917105856684259,2.7531498311576836,4.460666464531133,0.9299180720574615,4.687626238289168,4.6117908123504785,1
2.5461196891023867,4.650311593255107,3.9981816641748056,1.3399248243613455,5.675759603682505,4.333534138685229,1.5729464074148265,3.589712122011237,4.0059346513385,1
3.017308579382184,4.145444712153479,4.298686863418309,-0.4143778290922906,4.610143541442491,4.31070108672782,1.6318491067849448,5.413693957751875,4.480504654742785,1
-0.6599358881778429,6.849706807434013,5.486022815052035,-0.11645111418735954,2.0780874707883124,5.2489149603076335,1.2305875469143073,3.399081423460699,4.332664004355593,1
