0,1,2,3,4,5,6,7,8,class
2.983647772955299,-2.285318538002522,5.570446192029839,5.287596014890202,-1.8082423069867894,6.849170341534136,6.69338704849947,-2.496692491524861,5.116310876327061,0
6.60412807253269,-0.7703951822017093,5.3967677775701866,6.243466574230948,-1.1511728753385306,6.850386963779179,5.943605510461274,-2.6860044131272094,5.119207011382031,0
6.30835519676035,0.4010791540410878,5.658857136324586,6.3579196870115595,-0.30890346183420986,7.681420636584431,7.627790030116378,1.2395375134319089,5.670535858973652,0
5.1801511399573394,1.6496929686644282,6.253558075128163,6.740086882979634,1.4087250698848346,6.799598355206289,6.846925968911661,-0.07932448275035542,8.28592524729742,0
7.036697448902087,1.4160023120412304,8.180550619145778,7.053016235808304,2.376927752264418,6.58298283715479,4.126996900343505,2.6943573299303054,6.251347260606115,0
7.951633481148164,4.951254895876953,6.192947269628307,7.104510452552955,3.724393322951053,7.823327782432964,6.989877641680243,3.281268027900441,7.902212876766514,0
5.918150287814038,5.207817596291785,8.455792181428706,5.673971482088284,4.49902751750694,7.591461995983022,6.2384880674768635,5.534583688042268,6.540654125099615,0
5.702492409459257,6.211377770203278,7.8962175191259645,3.7496446629161317,5.7299066253956035,9.15267297547825,5.568306156927569,4.6409646773828,7.932219340330388,0
5.452241028206986,7.301048126188016,7.658724629084834,3.5863341231617514,6.301962748616094,8.164917282323001,2.10865330474829,6.273061514284008,8.114322711859419,0
2.0387089045287814,7.413812697555973,8.145204069997007,1.8820582942321207,6.339606151021904,7.610089219751843,2.189253875032885,5.404506131202972,8.329227498127159,0
-0.061864024450190236,6.545613382607202,7.654001957536992,3.137118942541089,7.473796597566013,6.585017917744726,1.0801159259989426,5.725521310107299,7.990756467891343,0
0.9227100904836594,7.679413770364624,8.968972772673325,2.1201914277795546,7.161541325030602,7.288702219721536,-0.4254785972992455,8.341189454243146,9.051157600099279,0
-1.2366232326034596,6.430750034367783,8.491625735249594,-0.42849277205944525,7.214359145665742,6.688984018083989,0.5539574288983906,6.310174834760775,8.32186207072666,0
-3.623601167578625,8.16743264760815,6.652959930899205,-1.6142321020691088,7.4913323864329975,7.95760348496739,-2.3974361144855068,7.588471607887897,9.693336073828418,0
-3.8164871095250703,7.2777215720828625,8.587601875236096,-3.5202852930898634,7.322533019769597,9.154435970444688,-3.77903901536911,8.340179767607482,6.863047313665537,0
-4.394113358881169,6.7901014177124015,9.196366784341443,-4.719455671378015,6.85827433859967,8.487486976015624,-4.5520985160085266,7.4985879333718515,8.804248578548226,0
-6.386652336670503,7.076211473464524,8.400505678019956,-7.690286634878789,6.817351401014435,9.580159516645116,-5.740206337282135,5.394483517233704,8.915598008043151,0
-8.024235193586993,4.533519368808377,8.944052879316553,-7.382629454656677,4.496196329222431,9.134238953969126,-10.317493765488706,3.515161180741835,7.9875547326490715,0
-8.402430016466283,3.4802985939080084,8.448666217780008,-8.994311418311058,3.884376170630216,8.637455352208365,-8.782995445633851,4.165754812292853,9.521864212574338,0
-8.891692424341283,2.330428454567908,7.930191141642732,-8.62094272178554,2.4168774307504504,9.248916871752904,-10.145673325582221,3.5186835927751763,7.82897982408098,0
-11.042757098705565,-0.8639167102980331,7.944530867374782,-9.35987192319177,0.2443108554547777,9.764757073162485,-8.945947578502752,0.1960620433751752,8.751104158028603,0
-9.603924575874663,-1.0459349918904732,8.126324681963883,-7.723287351909535,-0.7401109941187798,9.634986928943114,-9.73543029092168,-1.5294592742710753,7.7105068387178335,0
-10.577079119698814,-4.676237491936405,10.281641957662302,-8.542207774917854,-1.5365727972192578,9.815117495405545,-9.35332388671727,-2.911433837460939,11.082265554705355,0
-8.381855367852094,-4.583915581830045,7.608063971013087,-8.7189179404016,-3.8890905809288197,9.157172411723748,-10.84564649867255,-3.542498336397476,9.640922964001017,0
-9.705886957058912,-4.84079189438957,9.419301393397612,-8.541194357456476,-5.406536506318536,9.629454688946751,-8.57981564125226,-4.504796196669693,11.969328958999427,0
-6.444550943413079,-6.647590046265135,9.499861190056867,-5.847554614624984,-7.684925446539498,12.221563863316888,-6.352356700859388,-8.165776078933568,10.911604080645253,0
-6.527913876549682,-8.863755586130363,10.104821383501951,-6.186624495771011,-6.556444340637307,11.464384807271857,-4.891160779465183,-9.676870935113882,10.762053357906591,0
-5.228684633118857,-9.364523636144986,8.857792390061046,-4.441499931552296,-9.984762765836669,9.202123977874885,-4.093029419437416,-7.295245342807213,10.000975860150731,0
-2.8677250042612923,-11.196941558321013,11.061895889383148,-3.094709497848916,-11.730456062396378,8.568124542360867,-4.334652905936374,-10.389041457004684,9.756681571997914,0
-2.15988764724562,-10.782293695921895,9.722367168485645,-1.7441951616811577,-10.006018924891057,10.936785602533405,-0.24699502385165606,-10.552581116966048,11.338886839736805,0
0.7193383782351364,-8.390794348919227,12.057193228980859,0.5013227996650469,-11.13141794154607,11.842153847325907,1.120069229018093,-11.650820362418361,10.973665633996832,0
1.7023625078738436,-9.295065491249776,10.64825494262553,0.5954902394828929,-11.229024318436883,10.739896407775491,2.2557902744352925,-10.515320601077072,10.002500777518708,0
3.7411731273587683,-10.509845842475636,11.291608159497711,2.8492984273339923,-11.048204161861547,12.297152735946582,2.419701505392291,-9.6931509722598,10.012487305710952,0
6.419244368439311,-9.68888227712224,11.550872170581087,6.3690931035457545,-8.14846886366182,11.601164808187777,6.912661071639355,-9.563195471130438,10.684642343452175,0
6.716595672699464,-9.677455018902661,11.937108466368878,9.152698054535145,-8.47671498498735,11.570536367040086,7.208368636075367,-7.229073966418573,13.35616202153397,0
8.110690952726863,-8.189328736829097,11.920420277653854,9.561993518042735,-6.9729424401925755,12.567610996464989,9.560143763262285,-7.761788670620135,13.8790574641175,0
10.749267034047955,-5.554134571734109,11.672523663160916,9.877532107971659,-5.733746400404294,11.578234943408244,10.587418551951645,-6.116694687360173,12.241413389598305,0
11.504106544895539,-4.545616621946596,12.535482653757887,10.229748033475381,-3.830168660773083,11.96870328650996,12.912871898130435,-3.8649475967240856,12.360787492750408,0
12.370065110020295,-1.2812932941949482,12.816087212691668,12.924316174119918,-0.836265780057899,12.999705331163627,12.105411352294086,-1.6765624486058845,12.093866460599642,0
12.86124592740845,1.4127171128799751,11.877749413960514,12.055894978445581,-0.22576919510493168,12.53811427099975,12.552768383281819,0.2051525358563422,11.72533380088062,0
1.2376611518465197,-1.7186244904772114,-0.21441987170860863,-0.004870201187437254,0.49043626936109463,-0.48083582040496914,0.026659027761224682,-0.05478153967818127,0.3719029047174319,1
1.5188455813609587,-0.7399972562623381,0.06257247615685116,0.8832784376845724,-0.03486760814505908,0.34995231743964395,0.40297113750621183,0.18844162500526285,-1.5858747755213898,1
-1.1243081887035788,1.2917758231566703,0.2866878699746783,-0.3164415426600148,0.8934776560525166,2.1516204897136215,0.23157923785804407,0.24880328666902263,-0.4065584086785725,1
-0.5193093607530707,0.4997728799455038,0.7612383942942801,0.041581897667004875,1.0437111057585067,0.03824908897417939,-2.262619687658386,-0.08619865339167398,1.0416356018553445,1
-0.9333707863141789,-0.9183251476340721,-0.18412541224522583,-1.2904354738244592,-1.4914543724816738,-0.2561312925384195,-1.5545654565961269,-0.6363862857992888,-0.17404827533744116,1
-0.9391802639770601,-1.1043335005490527,-0.4697272495356615,-1.117732052270628,-1.7680223924288438,-0.17169588523893364,-1.4795276330520193,-0.6887520748858412,2.082102834303414,1
0.5331034049418968,-0.7770588083845202,1.6077625688046187,-0.21563482838767134,-2.041933104395176,0.8231184692275767,-1.2686717945875654,-1.365900544232131,0.6103996757136058,1
-1.6239838881303685,-0.6402647548293521,1.9970221831138657,1.2601698402025436,-1.91226813295722,0.28558585401197656,-0.8215382912197322,-0.821090054608095,0.3792748525830256,1
0.13360933940711395,-0.20161330462612015,2.029598802426217,1.000583991127825,-0.334241680302777,2.865144037597208,0.6130212527199057,-1.5270501541632568,1.9077463849142617,1
0.5905496074112364,-1.9375758880362968,1.6678171887174813,0.45968057334648255,-1.02263952828859,1.723063253148815,1.0137694279814669,-1.3644604395109285,2.9751980201586576,1
0.08776029478095035,-3.135010406058376,2.3886603558375774,0.351986735167234,-2.1749286645500834,2.5727118699140705,-0.047905396160109526,-0.7836811098755976,2.072914823999125,1
1.3507463706398983,-1.6448228456075475,2.510060133658008,1.8079477464162566,-1.7960869415119827,1.5991751587208511,0.3208325511595327,-2.4245176286296095,3.0023604695435124,1
1.0503072688109374,-2.231282985863315,2.7466562524150007,1.6326311030678438,-0.5557202774564152,1.0116123513750352,0.28253026067567444,-1.282569389286324,3.546761635928809,1
2.4081324878166104,-2.9454789406241293,1.434018909260601,-0.7515802613574858,-0.05769884046931861,1.0291510975785538,1.3929844862907992,-1.7450194444536908,1.377932836533683,1
0.3464091419854789,-1.377128297579742,1.3901648501422972,0.7678561533490478,-1.4115844212627353,1.5602288996211562,1.8986627108792906,0.1740439182614224,3.2219736682350932,1
1.7965129360338539,-1.61819103354193,2.1975249646173833,2.414736963762175,-3.819741720501079,2.860010231318467,2.836238670442075,-1.6210589504755786,1.176113828321234,1
2.4112243713433306,-0.8432965800044663,2.7014074072189986,0.8675853909133868,-0.8515991805433054,3.1849477443985417,3.1944510532935597,-0.49350944099132155,3.0994653844151347,1
0.3887315260996975,-1.532427415342855,2.66913991050129,1.985888067842736,0.11384568141282025,3.4297453906731667,0.7218119261617653,-0.7136095285940132,2.822682823457013,1
2.0683155420003656,0.17881450174501723,1.367663445829224,2.4158395529288703,-0.05705589127746394,1.7168793286296407,2.9083825493476407,-1.5086990330300758,4.175339926771168,1
2.482637728977087,-0.91176201400111,4.776023914067902,2.984327742278744,0.9274897899396759,3.2261322958378305,4.460567085701088,-0.19499382288885936,4.28152692483263,1
4.1401126566632644,0.1108389671252974,3.1496749922620735,3.028040073918663,1.1771560548665678,2.472860734456082,2.892423826747825,1.6482212127377764,3.909121397740198,1
2.6134022506977668,1.2502714971697553,3.721566176291456,2.989352877930763,0.35771342941462647,3.9274515721982732,4.2748788989078665,1.0794692906008594,3.834717310906734,1
2.358997895470008,3.6596732672560908,4.856042112171912,3.8380457495616698,1.2944221037652313,4.167117370432866,2.819462364035317,0.09380601043669512,4.193479829534915,1
3.5555272081356586,3.4088926453585655,1.7952887970290363,2.581088526639605,2.41351284524778,2.8508080972743266,2.9772211262428536,2.6742870984328677,3.9613576238370123,1
0.9673552965294625,4.246227604026597,3.6150551739905423,2.077307758876401,4.235627650600103,4.946806305187796,1.4002732545812773,2.2936516820296764,4.02050349171397,1
0.047173281649187215,5.066192730229162,3.8969899316022207,0.6970380486192376,3.101527738731773,6.350336125199465,0.9219692405385389,3.9094593595573786,5.543715832851243,1
0.9674413376782152,7.464227091205897,4.112532256031427,2.2147859895278694,4.631990538826994,5.166563460763203,1.94581682277734,5.617710542234327,5.821812134647366,1
-0.720555943509531,4.585320552886307,4.42888918440741,-0.02196761479174869,4.821213726612793,4.438476480453974,1.3760165999415874,5.24040197180633,4.457533838117982,1
-1.4705126203707033,6.028919491803787,6.05726425376329,-1.1801285503781669,6.178136199558135,4.469951802274162,-0.17801523959657567,6.133548906852898,4.9687156978726,1
-0.5214330988097248,5.725497694233731,5.5307717424303915,-0.8457419939468347,4.776614164955511,4.736501170770634,-2.142295329703461,4.308765145971941,4.998148456571388,1
-1.1111313914537897,5.623536309465355,5.9567063151548005,-2.5897549817198673,3.147824480039949,4.409814111289544,-1.8600837446286178,4.598257356216603,3.6439459756453783,1
-2.050128001282143,6.07951231494099,5.306698637131646,-3.2334632613639203,5.064880077111928,5.491448778488659,-1.6285943309422055,3.542704081577826,4.961498372651009,1
-2.5922776239544043,3.701851308974986,4.174670470083826,-3.357562461343752,6.003482727331619,4.409489879575903,-2.0215967951843297,3.4635939363249295,6.87383999255807,1
-3.243030816305656,3.071679361446029,3.732194699096333,-4.653886065720578,4.161640893368581,3.903194022789629,-4.6450888434123,2.6862995339312086,4.92912374319911,1
-6.956285816548099,3.1036117184063983,4.397270898932232,-2.9601061908332897,2.1069273236433563,5.971379363472894,-6.534435693835872,1.6397720839819614,7.6768269659118715,1
-5.1986719364073615,1.8156044545839343,6.26734280270308,-5.67138838933116,1.0062829580525645,5.9626634281519015,-4.84771546074458,3.209305212111839,6.998467347584107,1
-6.502081612885292,1.3198152261121823,6.141962229494496,-5.46937983628139,0.17549250825716167,5.5993164732731495,-6.273801020082191,-0.8495998071099535,6.474717823558212,1
-6.955867128570979,1.4064739065477125,6.09403802437918,-8.030709949923237,1.8029806923438436,5.128758346830256,-5.43444872977465,1.2331250143241033,6.787944264558365,1
-5.855807410577783,-1.5208945343169071,6.121281910226425,-7.134764798288875,-1.3851571803505491,6.713770750515179,-6.10721557704976,0.030890548546951502,5.627515099591024,1
-7.801770655146504,-2.4805349441409716,8.433366363303982,-7.2227270486653685,-2.8027029322518393,5.731659410692104,-7.039604418425992,-1.756510469875516,6.384111068403278,1
-7.506062014230814,-3.1558527512645638,6.052019532639644,-6.789006019918092,-3.455325634152993,6.66758284873967,-5.877644344352283,-4.315789195723145,8.089891963808054,1
-4.84681846599549,-4.579436013802636,7.797486094135886,-5.043049741215733,-4.659165774125116,8.550923252345234,-4.23952940532014,-5.7979070306788705,6.409372178375253,1
-4.273099395668271,-7.076598606092218,7.13398604516329,-3.78009825042841,-3.943108037071326,7.718335195362241,-4.846345401498598,-5.847556674017287,8.087282983998314,1
-3.7054744551546697,-6.7400489534067,7.247234661249959,-3.518366391267969,-7.1309638168923275,6.06986082571383,-4.759858492539869,-5.655325664271723,6.062744051364004,1
-3.5778669044276574,-6.31445443150283,8.530869834725388,-2.9899250013865126,-5.870511441022183,6.324529627059246,-4.215724591913825,-6.930333075819978,6.393553469742809,1
-0.9405036050761243,-6.176403387513695,8.95798920450558,-2.1777198110412135,-7.360312576547101,7.778349043552663,-2.3048984943782225,-8.40934500893836,9.352958059110964,1
0.2807419693493197,-8.843645939548175,7.595933167999888,0.6707091425627495,-6.718165366679303,6.573739065343124,-0.7006532690989924,-6.771104922573379,7.800874247579951,1
1.0905469133488688,-8.960052249231264,8.70062594562713,2.877902758545536,-6.49234095056286,6.179790565198346,1.7517720721316932,-6.400753094560122,7.4966936000142965,1
1.3272561233014413,-7.766656966433372,8.478661543357216,2.508395194749557,-7.717549518357188,8.630294127589218,1.3780807194137759,-7.997806636492112,9.377626061721234,1
3.3634106558462995,-9.298049422821908,8.32766856146405,4.591560924667271,-7.713571113071104,8.609817315423907,5.144510864159528,-7.331610651194245,9.44221453600228,1
5.802956305064726,-7.227044745575054,8.674620404039413,5.357939310108655,-6.767010614208047,8.896329453799309,3.845469005535655,-8.184535378153186,9.319470064379605,1
7.447049938904186,-7.555048309983692,8.041398841400698,6.932532254201608,-6.077904061192057,8.897338438397165,8.35091532168373,-6.3655585008855695,8.147698647290156,1
7.022207382886762,-3.7126588336509725,8.554933139876038,6.267998225626354,-6.436083813674046,8.771642953368858,8.869057027004482,-4.485418023308297,8.572196775530106,1
7.976567991171988,-4.399607475718242,8.477666661209538,7.761951010071513,-2.3099771003963125,8.40426872007798,8.328323286648617,-3.387838550570878,9.280704354339232,1
8.728643408347518,-0.8231017204958899,9.981293276885964,9.230086101611096,-2.089445972557943,9.634575701579084,7.391239424277439,-2.7675535524897503,9.79501364003245,1
9.553626770361964,0.21009290393826785,9.254189047225942,10.397464912015872,-1.8388655807201864,10.716765190777533,9.25634140655791,-1.0388954718030396,8.882234834596215,1
8.952466547967017,0.22479213377699392,8.341743248172326,8.739106318547131,-1.0542932864738987,9.058579763626751,9.127270255833183,0.40398803881457235,9.663349269884487,1
6.762406142953989,1.4742583977173696,9.028408188592044,7.5372034948322995,0.3441827612415249,8.760835500251353,8.220314194022581,2.1884038285322926,9.920153860156487,1
10.048470826153467,3.8827550018730492,6.969979327860822,8.526540740873957,4.750378569142632,8.827710031081669,9.236887389193779,4.437857498390193,11.007410289289512,1
9.916168691477107,5.516280080610731,9.574089985970812,9.210066281944238,5.0533822308767276,9.2390761176644,7.559669822160733,3.8396786656109025,10.698152573706352,1
6.804814053863781,7.361662198248259,10.222829705365141,5.930467895529858,6.640719347396478,10.371287818806174,6.712558665164299,6.983215385363968,8.832827666425946,1
5.1996772822302395,7.629528346144534,10.236242701910394,5.10043741133871,8.767756144806636,8.433100158692465,5.976354543142016,8.643395288784815,10.166497688253822,1
4.6166160268728476,10.0729974187164,12.310719701381883,4.880333224470049,8.936798692054817,10.923834166992723,4.222588551188915,8.887805815469447,9.692675752018555,1
2.963980646477173,10.468246197403559,11.215812040940126,3.028360014347751,10.72132292235181,11.277918313383132,5.003075097232095,9.798051208335256,11.209675282667098,1
2.2764233659912323,10.47382899204305,11.34561909100979,1.9154764799424735,10.86592229102637,9.249941899280962,0.8983134768449741,10.374829636353422,11.699050438684093,1
-0.4192917020375434,10.387246015986266,9.559086111229266,-1.5743212839190988,10.952365981028175,10.156765849692677,-0.07167428926304947,10.596937629679044,11.129428629391736,1
-3.0746209524274404,10.7898901947957,10.87966621275006,-2.6537411398451765,9.540811314462177,11.27955694331635,-2.23029016210405,10.961582079649853,10.966529733890413,1
-5.428802693953303,9.821994632846362,10.939663353977114,-3.166567326288271,9.8194475386962,11.248537123294481,-3.924758985718074,10.673308241703579,11.439912694300824,1
-5.275354849705382,9.885606850941304,10.840002620754195,-7.128032190316193,10.375293854574254,12.015149421123132,-5.668246052793249,7.942549140935656,11.735503045811381,1
-7.201758216012583,8.872741052429486,10.997398919832351,-6.412097266381165,8.18202660235392,11.590268379429634,-6.948092995114897,9.383438570056626,11.141201832249147,1
-8.294090634030344,7.703255094801858,10.259796679359864,-10.209269811612801,8.552551139879196,13.025399912004794,-9.008793056256204,7.206719543760889,10.790267347214897,1
-11.397232153027632,7.469718630333005,10.90865527280709,-9.761420657738798,7.991861653222395,11.767870697880973,-10.323457861980959,7.619767319550016,10.211798018720469,1
-9.873723202560488,3.9540130651441454,13.013423038621703,-11.863979071327797,4.6639600836309505,11.34200928808547,-11.475687050514658,3.0007296278649234,13.367202894698243,1
-13.787566696043356,2.999166009973407,12.267931572452346,-13.248659071566923,3.4385766317900153,11.43945711561063,-12.34281770679782,1.3144448716824746,12.84328441451768,1
-11.92772969509784,0.2066286572781392,12.110608437912273,-13.013579756796512,0.6486545144664692,13.228292272712693,-13.386988707853781,-0.18261808072492733,12.892630524568927,1
