0,1,2,class
-7.192346973938658,-8.233754344784511,10.774716221699077,0
-4.843612017854599,-10.888355394275543,9.811386214855526,0
-4.282975268393786,-10.263315634480701,11.096548743745142,0
-5.273528831694376,-9.998259576391149,12.220535149511553,0
-1.4884049019627268,-11.681808024821853,10.360208602579847,0
-1.5508565543071304,-11.995199751623039,11.510853628253209,0
0.3323800575278597,-10.047150718964081,11.470146428347306,0
0.9289565204633592,-12.468086149721223,10.616599216173336,0
1.3848802021473645,-11.125987858914925,10.128068814185461,0
3.201394958159004,-9.56139337573203,12.73452841029369,0
3.8513273135632025,-10.515560355630456,12.330032411039896,0
5.304938124627109,-10.255260084930045,11.201373782661427,0
6.652230543258645,-10.446539649743753,12.645141123436657,0
7.265885015652441,-9.855049236796921,12.153667957871217,0
8.517844211112584,-8.671398184928925,12.841228539418509,0
8.661704786709313,-9.520206730566743,10.243721596946713,0
9.300661664470168,-5.919958323221656,11.59085803453065,0
11.241677439987773,-5.665764475047757,13.47575684567386,0
12.480616587231147,-6.368773088247375,14.54778555925655,0
11.234235642243387,-2.747472187179684,11.911548983853773,0
12.394252089914445,-1.8774727816688088,11.997221887395538,0
11.132907920025286,-0.8658860545859959,13.079784703478376,0
14.19061483000782,2.0126367167212584,12.876205015582238,0
0.47995342713628836,0.5145065620882416,-0.27959699342063304,1
-2.0468777572548276,0.7610062049540717,0.55240100415022,1
-0.41340128826870914,0.5880674883901409,-0.6960489986432198,1
0.4347319240855922,0.09507594762609838,0.32630762979212996,1
-2.4914541399924635,0.07827418916917911,1.0931589898981835,1
-1.8987032942797588,0.3861139351025342,1.4250242742293713,1
-2.095577751595995,-1.6519344003903005,0.031929483017860916,1
0.04739514824055158,0.7346340442558756,1.610972836444299,1
-1.3952209216792115,-0.18263289266671467,0.9443301553679253,1
-1.6391511013339624,-1.4827688521387952,0.6523988399259317,1
-0.4865777869968595,-0.6934279243676704,2.7317696002735197,1
-1.607447943823756,0.1858956754768324,0.790454411047333,1
-0.01592078064682928,-0.8791516047179759,0.21893216702970064,1
1.8423140439152328,-1.9342363584540878,0.7122519773827921,1
-0.5466720801399289,-2.5494659649262883,2.071879719548211,1
-1.8257172291032828,0.7002294747186764,0.6320903803041277,1
-0.32548011886836814,-3.184410368639292,2.3678944622281612,1
0.7018466490936175,-1.3997198875430408,0.9546738275052932,1
0.8082468362933486,-2.293794479303614,1.7565850049511444,1
1.4233279120254898,-0.8674383913503246,3.9146245765376646,1
0.35819074903382997,-2.914377666905024,1.2325837599384073,1
0.8736976720069887,-0.358530524656564,0.3101249537616506,1
-0.8420502298008041,-1.8756038317745838,3.4602574604764023,1
2.1585309727636,-1.8875191645437839,1.0705752237738149,1
0.6662995320004559,-1.8662068404077414,1.7010341122202184,1
2.25949224575927,-1.9806665315577727,3.1894019636852753,1
1.5196862941347735,-1.6105454246263686,3.2546970621330678,1
2.4362956127423137,-0.43252810860080637,0.5996540473146932,1
3.570019229547261,-2.3990195056105756,2.5287851724809673,1
2.485283786331893,-1.265682223332652,3.7058830220281225,1
2.358959972851534,1.0380483192108338,4.865914824137246,1
3.143914692840642,-0.08138809151032306,2.026639226864928,1
2.6480591618850564,-0.18710664315411718,4.204259026882837,1
2.428184112455204,-0.47410916261729585,2.7484825839151545,1
4.967529567524587,-0.02171846003048672,4.383080472073971,1
1.5901455651380603,2.282747962125118,2.6106506299391192,1
3.7783520793123233,1.0301721909195227,3.441269528390575,1
2.955529882366488,2.8661321562876765,4.098308685445316,1
2.1787146185551283,1.6259621976962955,4.709804298484905,1
3.035682831284595,2.7514460994365324,4.465603684454336,1
2.5122387974590374,3.143363156643547,3.667360839635194,1
3.3863276327541145,2.847834919108309,3.7029715665971406,1
0.8534202779024262,3.890632833605358,5.857434795650221,1
1.0489243560425041,2.1821257276399164,4.607170665925459,1
2.0281105204750265,4.237028421733988,4.0311077557738075,1
0.5061020285058783,4.908436705469482,5.044625063355669,1
0.7281899191184642,3.9042864483210162,5.222265438012123,1
0.8520776280153451,4.948647846386314,3.544982512259417,1
-0.23063292595729978,4.9464365558478045,5.302048362019397,1
-1.7946949666379395,4.981506387496234,3.609971948703508,1
-2.0757176315553387,3.541333743537794,4.486717154495124,1
-1.1751887837062234,4.725890781441379,4.280772446464076,1
-2.6478269119466242,2.922107602736168,5.153510624900183,1
-3.471040513397711,3.68084626425873,4.977720038624437,1
-3.4250892197259506,3.9629196287603294,5.2923109486342765,1
-5.384966297630569,3.818124792161811,3.8684534060135665,1
-4.871020984616953,2.1536512231979463,5.606625095086962,1
-5.121325083425559,2.5475823323373885,4.7853178485950005,1
-5.486861919975442,3.033044302514888,7.932980006756459,1
-6.059792245774453,0.9082199571423273,5.6194843038826665,1
-6.233953965196287,-0.7142769996524263,5.848471679836415,1
-6.252697689289496,1.1020176037933878,6.807385754831789,1
-4.968935330096276,-0.8479868991819014,7.473429616779092,1
-8.33455598223702,-1.2210969293766298,5.324671307503968,1
-5.7240270190664955,-1.1880540078448458,7.0016105770774155,1
-6.363204777557886,-1.9024351216105506,7.456853430646082,1
-6.202118527379229,-1.7182836873649447,6.854746634756723,1
-6.30229621894723,-3.5128078641907896,6.938056570567923,1
-5.204447129152313,-3.8752689605820083,6.430487482183461,1
-4.450488418837419,-6.078390176853036,6.702615904238364,1
-6.594052696846849,-4.576228097962416,6.996923478919176,1
-2.519716540205925,-6.312083006648081,6.811933387524508,1
-3.72993048077951,-3.284259112915003,8.0958700902353,1
-3.1592938215188884,-6.834152095367285,6.613281322356345,1
-3.8593356334631146,-6.650515569097717,8.26921407229969,1
-2.419019223866623,-6.784056575771007,8.795647119811267,1
0.05686819424719758,-7.6929586867303055,8.034814803859812,1
-0.3334222728465767,-7.400211135119031,6.192772525018617,1
0.7745462624666062,-5.86460388191597,8.455629796622352,1
0.797257439182844,-8.592049210623045,7.426649780910082,1
3.805814842823172,-9.867468126635444,7.632442974669503,1
2.712981988558681,-8.87031032338106,8.534441914536538,1
4.677143670643943,-6.563237686830531,9.304885191679094,1
4.313163622649927,-7.5694050437922655,6.916122531345854,1
5.523458993753544,-4.632918213311711,8.56451803303149,1
6.251771267915763,-5.5889953042923315,10.406616269934874,1
7.444980977996802,-6.264685729103844,7.726303218920251,1
7.901341766743802,-5.73738174754812,8.636360332640235,1
7.370821711014158,-4.729597294228551,8.363676864766026,1
9.331593047707413,-5.414890018678932,9.65240363073764,1
7.811343702709651,-2.480447208199448,7.995323176606074,1
7.96812702001635,-1.232223138176048,7.8086602035191515,1
9.013324508801189,-1.813832890434226,10.072269114618978,1
9.778839043245883,-1.39641950883753,9.639570425435258,1
8.557211811162945,0.14424153153290964,8.458544330752188,1
9.360339681679747,2.8354982774080755,9.565836206831852,1
8.036344901286368,3.635343826270813,8.5751535245691,1
8.790882902834628,4.07037856297699,10.660200162332941,1
9.55821468765022,6.297452794419013,10.181944569084154,1
7.475343908707246,4.211256752938035,9.389632960872463,1
6.589884153464986,6.413578949295445,9.612031041537685,1
7.392691213657311,7.922819530461952,9.82223716970565,1
5.618417560553911,8.884924921925611,9.36934482014004,1
7.701996637033068,9.58169361927597,11.644181288694424,1
4.814338801338189,10.113969723537165,11.586365336468557,1
4.617797425046445,11.166049793909172,10.279741639709236,1
1.509357490956576,11.084349006943281,10.459162191313839,1
2.0536482546282864,9.679544264252844,9.832924761698916,1
-0.35113477804332804,10.52150243285204,10.800347368856752,1
-0.7206805069380798,9.506342071380244,11.486566319338657,1
-2.3650979625656965,11.915719597571531,12.21066058832767,1
-1.8838378459870992,11.96495560860372,10.442411228626138,1
-3.6529720206332037,9.545406713251884,9.834003491690972,1
-4.937553706987583,9.939336213606587,10.545178797947445,1
-4.886140999263639,8.224465162226624,12.053546848085066,1
-7.119385013627578,9.107020448447324,11.615137099409711,1
-7.17189689728178,7.776104370308011,12.648781756737424,1
-7.376042267093627,6.6723712524808905,11.894408368354023,1
-9.68881832069228,6.809119099596061,13.412455886286377,1
-10.310743391283175,7.546241399098275,10.632569257380496,1
-10.316357507984618,5.511367370362235,9.919659967093128,1
-10.40690511809177,3.444332465650916,13.480245763057765,1
-11.99521774151402,2.445077259603492,11.64747908329717,1
-12.974765681819456,2.951557760918236,12.588860640507203,1
-11.786459479166526,1.132775259474719,12.687321679698798,1
