0,1,2,3,4,5,6,7,8,class
5.414888577951509,-0.28537057382199815,6.740798042571326,5.3851705051888095,-1.5783911183083643,6.044537210454754,7.080989856051306,-2.365984523740167,5.252440640889964,0
5.20175283661336,-1.0180376472498536,6.146563142811173,7.447114681300382,-0.6036734586651172,7.585956199214461,6.868354219156588,1.0897846001187548,6.023713313756801,0
7.281553673221716,0.8904194091431132,7.286327307393849,7.4934619155726185,1.5437930761802212,6.9231754957757135,6.513985619544888,-0.511386827968275,6.2832132316490545,0
5.12391448852262,2.2467729196515807,7.51876201322414,6.6990325208730255,0.6001414142375682,5.891289208952247,6.630153450025149,2.9136601775089908,7.465781430546191,0
5.66945489705506,2.735707940043234,6.006375013207359,6.0117663243541815,2.32547185537625,5.08662975108733,5.584308152065994,1.0989956184993397,6.6276149399217195,0
4.890777216840833,2.179852590074158,7.594177382507777,4.973217687411725,2.2742798992574484,6.764819307228594,5.387970620801222,1.8349456334257213,6.986729572741743,0
5.77159175991223,3.0908560161357217,6.654348925040071,5.972066728163189,4.692136645935506,7.080663578780078,6.406198623303226,4.49771698644629,6.846593529111455,0
6.66666572864795,4.879007176728902,6.888186891150365,6.864422761314293,5.053087637867123,6.915814934547395,6.170051920886372,5.320475051833915,6.538241765501189,0
5.1604397058013465,6.6844678266565465,7.236889999212012,3.7782610988692533,3.9626322623398282,8.734002556694506,5.455050689607344,5.721904202014214,6.087223518684238,0
5.113084986994134,5.906354789903896,6.892480295887998,5.113085571816638,5.6588852197765664,7.116448880347074,3.7732935473625338,6.502105410872198,6.9786181933305205,0
3.1602922634333823,6.340567066468369,6.970984084459943,3.052619504898697,4.618255901908357,5.308207780745161,3.124724621646343,5.767902416042485,7.71613949151664,0
2.7603110023168216,5.7632235240389225,8.375297917435855,2.32525044955741,7.806289265550294,7.122623551653282,1.8341573522666343,7.7455821185731315,7.599817885211651,0
0.6917418659113406,7.073441405052314,6.239937175705636,0.7376227619593358,9.243877652723386,8.025162311213396,2.486964307628014,7.617296601440836,8.94754742726345,0
0.7710134500655841,7.051492641158542,6.78745097611612,0.18096715183979373,5.7328099716840555,8.091122804906165,-0.9070992200862027,7.366459129059048,8.59418205998485,0
-0.79623582662561,7.8933371041955045,8.47710884833751,0.4572411490703105,6.584468845587543,7.71083780592654,-2.108675402306054,7.954015575437177,8.986350374007397,0
-1.282303905961625,6.553844003177099,7.931171786803506,-0.4440458255418882,8.065973672031618,7.688784932581206,-2.942434072628741,8.869966833153102,6.1677323513605895,0
-2.370868005946509,7.5342469527155895,9.01607572337593,-1.952484867621392,7.81336543240942,6.324053740237014,-4.093177495015233,8.182643904331963,9.545115163700984,0
-3.470593286608742,6.701979122503293,8.572786423375215,-3.638328974679996,7.240259379063752,8.327841053663484,-1.9661705850477977,5.6679981502580485,8.490777808858534,0
-2.2919889048492412,8.101403832191833,7.177246216433495,-5.181991686795412,5.6913394414108485,8.072819911101716,-3.48066537757315,8.057302541099558,8.745613325752403,0
-3.559625539898742,5.994312150584156,8.561064423431288,-5.094833107210272,7.058669419650607,8.728838339920575,-6.2291526688542245,7.5007421147892845,9.310938057176523,0
-4.78021480873047,5.6364672848258115,9.112539503570433,-6.383201825912995,6.950344065462861,9.073606829208401,-6.150082568136741,5.810423387034081,8.650632060162403,0
-5.268998255171938,5.6679848778205875,8.969015211778805,-6.694488045725782,7.976357908340248,9.875341053938994,-5.565339989455941,5.51914446835865,7.795037026345831,0
-6.34607840976964,4.155840157125358,8.463865799342793,-7.912564723958019,5.740743306802028,8.025303964425015,-7.173272035298539,4.665649952922288,10.187979425424203,0
-8.276334008091675,5.736791810700722,8.765699304007994,-8.522292715409435,2.4444400577159167,7.847661653052031,-6.353255766218794,1.8317708320839385,8.320845738004676,0
-8.881396323308593,3.4122678040245127,8.635101988440173,-8.625913061272106,2.5641018924274412,8.622608570612892,-8.87181719945686,2.213300884288334,8.252032987090592,0
-8.937858779502305,1.479544498818842,8.073434291692468,-8.832745786791476,1.9969285276398896,8.604077744582854,-9.739362056706135,1.1373792081838285,9.055240841628276,0
-9.577932128585958,0.6293131445403792,8.076579093279248,-8.286786540654125,-0.32141340513289196,8.650176084397561,-10.36131395176049,0.15516771567010873,9.045641160550328,0
-10.412911385139235,-3.0248122850045553,9.87099659863582,-9.780160042517252,-0.20292061474392664,10.820393534932316,-9.455590351630528,-1.3781944036134075,9.523403888956201,0
-9.142939391036407,-1.0167633961700195,8.862598245683554,-8.91893905568167,-1.4922760415662246,9.780485059044032,-8.567426168600448,-1.528758460208422,9.558523322984593,0
-10.593917881266819,-2.8821444583480034,10.291882395875097,-7.561149052939954,-2.2292277169762067,11.548997927533518,-9.09519637612646,-4.071067469846647,10.986260601980561,0
-8.676283955026472,-4.602640577944957,9.365216108970547,-8.28529273963239,-3.8147800593695087,9.89801346695464,-9.12253693111591,-3.717729087889079,10.314167186823914,0
-9.15488539354467,-5.177047087302671,8.845876156142149,-7.211763902767659,-5.429682516684667,8.973021080026237,-7.128721405190649,-5.13214392672426,9.255692602965967,0
-7.640829351278655,-6.151736791372633,9.787493648992188,-8.126458973286876,-7.344939683139156,9.427285794916289,-7.09189148142532,-5.546424561809727,9.506189088082445,0
-6.5609172791629,-8.145031918949742,12.166513432379208,-7.38132045376163,-8.934067388390961,11.203585769542522,-6.835093224406038,-6.209877522623771,9.932206174310688,0
-6.083050090810267,-8.323664982813636,10.322459292446911,-5.908918682094174,-8.468696295520655,9.388042430447168,-6.4554141126483096,-7.099404180585209,10.062728089418195,0
-6.154897831248026,-8.495838381146646,11.116722031719325,-4.726083951356801,-9.803141151023992,11.037531010057808,-4.907436567043051,-10.506746636415901,10.072172307088206,0
-4.556538247306081,-9.666545198619774,10.814298495660664,-2.5235792317971653,-10.352430681407595,10.3412977904916,-3.0618487967203003,-9.766185915466153,9.67080725048976,0
-1.797302983840817,-10.787946552927577,9.524629870687859,-2.866437797616081,-9.550989722766541,9.95246508783939,-2.912036231856444,-11.20660879509604,11.050670026930211,0
-1.3668096138253927,-10.614921430107145,12.220308061167206,-0.9448767585410223,-9.649875503173952,12.164108898679753,-1.9753992842539376,-7.92963748487902,10.506197087461421,0
1.0302201615874467,-9.786650848309996,10.82013454741349,1.4927981063933786,-12.14249596019834,10.513464743567013,0.09331925313997541,-10.478001782484057,10.186552863114493,0
1.9483999243090575,-10.29482983819338,9.990645904516883,2.1336579868994536,-11.189795730430955,10.425293290623378,1.8953800389706814,-9.725727394382872,11.60703488834713,0
3.1762727289131627,-11.83432949455896,10.836030091673388,3.344586157638468,-11.17745370898103,11.226036477674848,4.581282579561792,-10.39573650256548,12.06008004816835,0
5.058569240355322,-9.863596182030566,11.238353600304288,4.9603378703661845,-10.108193837019341,10.966559362223387,3.7016563781696794,-12.763510391954568,11.202899897760862,0
5.482524622388988,-9.40635672634155,12.225437893440848,5.07513473573454,-11.854748761092765,13.544393632829626,6.29400527433388,-10.52030736946882,13.154244050356409,0
7.723848179740725,-8.016011557558105,11.065152496249171,6.334114950657184,-10.378467915437021,12.632160922836444,7.1136784274984395,-9.680738375516196,13.67180798792648,0
8.165959220334551,-8.116688103688023,14.163083435292641,7.114123218096628,-8.25197110505941,11.273149215097456,8.33836888723642,-8.497347415132108,12.25197353333225,0
11.890904508998517,-7.406809019926715,11.088253347558034,9.794261114495667,-6.366899073793114,11.503902031683191,10.993677178458857,-6.750791287439811,11.509775784540864,0
9.516891658432597,-7.094218998126157,12.609433934332385,11.364402988713788,-5.7951090014066935,10.241135020763494,10.610524637447904,-5.4116712131419815,12.30069666726354,0
10.991170063503859,-5.1540543954029445,10.408996037562687,12.00172166670498,-3.924563063358854,12.309234790815438,10.490494410017297,-6.893522224855717,11.083572746110592,0
11.632656484471251,-2.005109719938824,12.201175741708447,12.947137975036885,-2.914683192797601,11.64015113269689,12.717744831119596,-3.3054883404743456,11.52782729453302,0
11.122680969302268,-1.3965780860283288,12.769948429240397,13.648159971405537,-0.42607830768788757,12.518647821794435,13.073076589233226,-2.0120274333046844,10.925017353289684,0
13.219601944547845,-0.08980903208428496,11.558745685918815,12.696553260398519,1.337298793948956,10.796723928945365,11.66531661362972,1.2429344913322362,12.000752130107854,0
-1.1092682251721024,0.4454710410522995,-0.9506635320373016,0.9806029413234388,-0.7914168951251599,0.7837998781919099,-0.20908126976564698,-1.1004689034439235,0.3598729959337872,1
0.43573922225210765,-0.2838538272084301,1.090935069393866,-1.6739772955337715,1.1754625422141778,1.3121100870674562,-0.6345472435611346,-0.5703886495741566,1.0802533871046456,1
-0.9199720087370211,1.4459750164063259,0.9942416545381763,-0.04368385193084276,0.0933714965215341,-0.17881404350395752,-1.6779735075480282,-1.7457661270516356,-0.587792863408314,1
-0.10456251984012471,0.31723702332518305,-0.351797240985687,-0.08516354970532475,-0.7424481866929842,-0.5227317256926013,-2.053947666441542,-0.20797838625801698,1.1958599759780122,1
0.22943437712034898,0.5915890332619822,-0.1103993142780203,-0.20421242424475478,-1.2875290011727005,1.229014894027313,-0.11313411663560047,0.28154910691983465,-1.168597641871623,1
0.5431311753649555,-0.5747980553926068,1.0458936003015338,-0.4695117401281545,-1.51649665094396,0.6200753366471082,-0.715918101803251,-1.5889804897377124,0.6734792684457098,1
-0.8692766416681128,-0.6361330415773334,-0.29630115356397946,0.5162712133303264,1.1048363011771074,1.4188842391686542,-0.8783610377722391,-0.5102447025893377,0.27026847997935793,1
-0.28069200393597554,0.04083198119141318,0.3254134741862974,-0.7504509927512376,-0.8457910521917955,0.09446105343421207,-1.947841612407197,-1.4138172177749682,-0.37555599003478357,1
-0.2271272857209179,-0.22280179074344675,0.07895519359405967,-0.5378855405881454,-1.2224348133374976,1.5991836809603062,-1.4050095761470824,-0.2609450803492591,0.21129437957542174,1
0.670313242265369,-2.162962840581539,0.23489671990718974,-0.19047021483398408,-1.2310805945607057,0.9846727908092041,-0.4339750865458279,-3.122127543651187,0.5658071749267063,1
0.32831222275840655,-1.0972170739198583,0.6212723203088538,-0.53715262299148,-1.7792752182775358,0.8545194790653425,-0.12073569029859482,-0.5713864475102978,1.0924338511933056,1
0.9305518946779583,-0.9485968721286271,2.211667140650452,-1.4898597263061206,-1.4713604669091296,1.0661832125104531,-0.3902747140977274,-3.011031960846129,0.9238987149311901,1
-1.5706629171534499,-1.6387417356791476,-0.05589539420219092,0.12024043461914354,-1.490035609937648,1.964586513627232,1.1688478788452557,-1.7104174847831743,1.5952198142898317,1
-0.4670712193934848,-1.3039046385918664,2.040265326593895,0.33368342930549333,-1.6314362687788908,2.3468566593227713,-0.38717181659948935,-2.2829657525412888,0.9029869905831079,1
1.2925894026478897,-1.8185879560234268,2.0092151106506773,0.03530567857245126,-2.8757311517711095,1.4472897691727276,1.5221389812051784,-2.064025767090276,1.3478905802202987,1
1.1453675991368835,-3.821353200899682,2.775504935306615,0.503652521052469,-0.9960894692962274,2.213874393211174,0.8179160310916406,-3.1757290324392926,1.6438360890934023,1
0.7893265856525049,-2.9995016633936826,2.2622726725563056,-1.9600156388732008,-2.3173628572452434,2.3376633390387163,0.9991876748615012,-0.32557549095632954,2.1948151842365373,1
0.7686379516992992,-0.9190845450509333,1.8169062284480149,2.282848291124031,-2.3893675483142025,2.822364794675998,2.0345532915547686,-2.9544773056737736,2.9218241743013413,1
2.2060383962656203,-1.9466748150127897,1.5510159042603346,2.3071494643741235,-2.3601760045119793,3.173018331111052,0.9345076933638213,-2.8136208350108447,3.0530913635150543,1
0.015755548091731963,-1.437343368104213,3.303098200183398,0.5933268499526765,-2.555289787640389,4.041826942210333,1.501091799129476,0.0072732627545646356,2.6254632862868403,1
2.80400745842099,-1.4428637307380652,2.9859140060033336,1.4831148711147226,-1.198554709287407,2.1200073823028593,0.9898479822018562,-1.1491411355778907,2.925888445118609,1
2.4508936709775173,-1.9642142289908486,2.2217716737476554,3.6729434564782153,-0.41596198493907344,3.979602676376415,3.2109655008956466,-2.3502766311596126,2.9462739909431765,1
2.1841612644723387,-1.3754710421088845,3.6105473549409215,1.5847512207165202,-1.605790714238564,2.897893740746133,2.9260717274169936,-1.071009325781593,2.5093488449137356,1
3.2999249009715212,-0.34713322357877885,2.5181694460141033,3.2783409095712113,-2.302000959576724,1.9341387548290765,3.8357421059728467,-0.8553442750903484,3.7299845420556967,1
2.6851543993354055,0.09831846896505364,3.045545197263688,2.58978351541961,-1.2139811910099894,2.4609568387657395,3.2169756362240487,-1.8084638069795758,2.2233598929728977,1
3.1978451388688525,2.070251596958665,2.6292905750267956,3.5408560386322185,-0.3027742808382668,3.5926900209115553,4.164466271287755,-0.5817532610900256,1.3299949912435023,1
3.2171828083663705,0.09147756015134129,3.780716663185847,3.303928251809051,-0.586846259236935,3.951643589958568,2.586243817315889,0.49770288036342164,2.362918501146721,1
3.958443561125115,2.469126803420688,2.532419770563428,3.0334579831906145,0.4266930408255214,2.5125509146792733,4.176882320813432,2.1053276761811826,4.690000719328179,1
3.39922763071269,0.6505838534594456,3.2853952029834623,3.605633677574062,0.9285831062172679,2.866629191286592,2.897930556939477,1.2550103891665016,3.2882351975950876,1
1.4400790715619343,2.3306164762206523,3.0919596538256737,2.714544290300279,1.8769352819445952,3.2012530675786555,3.160565500279101,1.7885956149972233,3.927774164317068,1
1.7403987629294786,2.5140292725618845,4.04533186075617,1.3874735995224525,1.0444848953561712,3.030959875552098,3.648803147176692,1.6202939111190537,3.5614360803471716,1
1.784500880586544,2.6911184974721545,4.284563258185964,1.9253004215872174,3.3264995292228967,2.242847640546296,4.855307582118652,3.7906991966172328,4.440422927712756,1
2.870790248979278,3.2271783295255907,3.0681123338952045,1.5168272864857033,4.727115873031837,2.064474826610738,3.1979476352184983,4.044360512552882,4.125498567683452,1
2.595562281763674,3.0672452357531355,4.554578454728662,0.6506878602644097,4.913804213400528,3.845163800837857,2.9173066238505094,4.338000024151803,4.1270573964773645,1
3.1706801043936848,4.794139963692912,2.9866721959731373,1.9998186978278354,3.4549861312070176,4.5425946019587995,1.1765184790334495,4.0812808423380735,4.86812374284047,1
0.27086419138953377,3.5236658800082257,6.415432132098813,1.0283615397108832,4.8838090615807666,5.032683323886534,1.3251497531239687,2.843303210824934,4.023546133046807,1
1.8286480371407408,4.808850812179833,4.109263551960337,0.9688673234705436,5.018305909208238,3.3434886477354264,0.5640398236403262,5.50108039285516,4.9044593187397725,1
-1.6695759447116088,5.376203688847752,5.640856949293154,0.5431910738105317,4.656758541991802,3.485717145167677,1.3414143748657565,4.7475279617721124,4.539272855851071,1
-0.5186409506924565,6.039518279590142,5.004505140639034,0.14619884064975186,4.953040572598807,4.348319644535863,-0.665963888118594,4.516003126203486,4.72677175943818,1
-0.9464152451221188,5.685437259989342,5.168004374755716,-0.8008687381284403,5.4255841551543025,4.953396631438177,0.028589361952080283,5.214457893684531,4.213650674447515,1
-1.5945948408781232,5.258155479819342,4.027854927085508,-2.6936738089054066,5.5380072019974875,5.985224900704259,-2.9835081078380608,4.944739711506605,4.8829613758994945,1
-2.7364548306020073,4.0133488636557715,5.963351270029293,-1.9362458918947876,3.856802593429211,5.850204359127018,-1.1989192720758077,3.6250294362850557,4.717136201633356,1
-2.9862861322735035,3.635459523473494,5.374969952087457,-2.892767899660972,5.015579411533682,5.000142179332141,-3.867652926814278,4.053939085211827,6.348115694249483,1
-4.815083789644301,2.98476911886525,5.881246289689128,-1.7322918748601868,5.509306386618864,5.782260344029164,-2.9348904343938087,2.2958066023078656,3.942456072400291,1
-3.4997539415736494,2.479164245133305,5.503410715821248,-4.271272773804725,4.3839667354331615,4.825868291164701,-5.056296695912716,3.6674272287564382,6.3853875086818705,1
-4.580417552708083,3.0868694935778835,5.829025399515496,-4.460619135656541,4.470949751668667,5.778897822975374,-4.248716411218577,4.285248118478819,4.142154730270449,1
-4.946105461319874,1.854862938173251,5.04046524459062,-5.357458581386428,0.18437054914259,5.782738715669022,-6.138443977919122,0.8934843465814932,6.322413753248177,1
-5.919099173479136,2.9408486505150613,5.828250746760239,-5.623978092453569,2.397683735839707,7.22972477675308,-4.735151510799517,1.9773108423047507,5.211895505116705,1
-6.277862838845134,0.6320018528618258,5.714885464929159,-5.999433195245969,1.390893428183597,6.536985327859481,-5.221960257227768,1.7546979656812827,6.602475790168076,1
-5.7349386780005,0.47930919838973474,5.584704710944744,-6.598357701329828,1.3188551722564297,5.526012247522814,-6.747815164588189,1.1292002301072404,6.1104956817107,1
-4.902897497027354,-0.640708927060672,6.467724991159348,-6.174255670009597,-1.4155930772850793,5.662152482202512,-5.8135979038984615,-1.074100320203308,5.057533805134015,1
-7.610866731646186,-2.4886056842410924,6.800633122179268,-5.797014352196081,-1.6806609731899025,6.173802482337284,-5.503909366616667,-2.21714164729386,7.69634154780204,1
-7.570624574765228,-1.0790855948260054,6.826212707208145,-6.648517428884319,-1.2490992835657084,5.192498494452514,-7.101948565712024,-2.5879291118585717,7.299499577321362,1
-5.8348092030464604,-2.2654903069948364,6.6354162196071425,-5.322378024537288,-3.845125884887379,6.5204325946278505,-7.004996544029113,-1.8196402562118235,7.1803088462589315,1
-6.065254809098304,-2.9762898734586036,7.22438212099587,-5.123395434739603,-3.487676921783104,6.725090682785114,-6.73044898925141,-5.244359834280914,6.2780512015195615,1
-5.236303905107796,-3.9520520777976587,7.1992647987609155,-6.140235126257022,-4.502748796636711,7.4011911990470525,-6.439701529951077,-5.581874367568346,7.711293160084537,1
-4.844424938024557,-5.905198077239564,7.196024528531478,-5.690335307941481,-5.397999145923368,7.659162861419963,-5.79149811629738,-5.63455408181716,5.9533235850475785,1
-3.637009507075269,-6.559650215172817,7.384718998966737,-3.7934798780473593,-5.3781773685725165,7.32420784944391,-3.364508549905605,-6.771710242580641,5.230301570738078,1
-3.734461578612543,-6.082573136791185,8.426818808294497,-4.005696697895825,-7.493312722506419,5.895122699527749,-2.9748496522769976,-6.526867475737624,5.956022835230373,1
-3.760129066800496,-5.6072516332547675,6.404482948749647,-3.6138780384336986,-7.6979843461076625,6.390107275979069,-4.1991404243636055,-5.72280589715467,6.659259921318259,1
-2.5064044190786925,-7.053918588835215,7.329245637684608,-0.2503281525578558,-7.526623512796358,7.071387759281233,-2.2546861409615446,-8.484736199021514,6.936628994839231,1
-1.0026172751551157,-6.8145869705186755,8.047272374789975,-1.7279055936188858,-8.776271108338374,8.32997753080079,-1.9002637156010245,-7.826936538532541,7.351556015067908,1
-1.0046106940495445,-8.342142766499007,6.445385951303669,-1.2463731754086018,-6.761028045331148,8.42651983750526,0.9002399047926766,-7.876283539891315,7.518458352380394,1
1.1048921213470868,-6.927319777845768,9.24110733504021,0.4327365878439693,-8.63427602050579,7.772286854261456,0.7333794748554984,-8.216513220529917,7.4119268459848175,1
2.2194363307333873,-8.207499914591226,8.353050424707458,2.373240514940643,-7.122281721633125,10.24747170534561,0.7747724600518406,-9.250560840143029,6.2190310416058665,1
2.8655741565120945,-7.393876689566781,9.111858961045469,3.25379426599692,-8.397973009940944,9.656058199623224,3.34074595738965,-8.184063003647562,8.423558403913686,1
4.377090125199011,-7.584742442777801,9.385366100272178,5.887282291934746,-6.621419971408392,9.493507867639497,4.734633102104626,-7.826550173331685,8.13937313146658,1
3.6975650045633954,-5.967326716363788,8.875721082101048,4.458862074343987,-8.215531079675198,9.13510578521483,4.292087137424883,-6.197413712599172,7.877804219988816,1
5.196877047411124,-5.339095808353955,6.622112147690494,6.267283718407169,-4.883827737770524,9.044134061047682,5.816318627104761,-5.773960230781927,9.889665644825564,1
5.856122328246224,-6.743173976590294,8.891304318656006,7.900191325469703,-4.392451299865471,9.105397951598784,6.0723953897432486,-6.8107771790391585,8.540430690998988,1
8.415321858272401,-3.3714161260789295,9.076010777783235,7.030336530475707,-5.061509334189188,7.260786340081276,8.743093447026624,-4.912606899093992,8.937991114818054,1
