0,1,2,3,4,5,6,7,8,9,10,11,class
-3.492855225415834,0.35252136768219916,2.9902533887315945,-2.377417368917503,0.6901676998759525,4.358409843214158,-4.3380865879042885,-0.78587916299108,2.830754039706412,-4.1321306170717085,-1.1642487264345998,3.8549395459891596,0
-2.5258127816453193,-1.5470605377701538,2.6664116667417366,-3.0064597452518522,-1.5615436858262104,3.9291450107143895,-2.836914703874986,-1.2592557556730126,3.6203575329342406,-3.152097804308633,0.42413041254105677,3.4357491558078204,0
-4.873703880831208,-3.2541124154514884,4.236015379498618,-2.0241001499029707,-3.760298863307628,2.992108540642416,-1.9591862315880946,-2.084215741760132,3.7177378943114427,-5.063988459943752,-1.8160381372828727,4.871771133093178,0
-2.437269228324859,-1.6714386771112655,4.3109787406222555,-3.2696676722395144,-1.824941437416538,4.937494700599882,-2.636572187106275,-1.9129176923058906,3.224023145036382,-4.936329585896429,-2.1831704134032095,4.425150506017407,0
-3.3950153015516222,-3.3002512568316638,4.101442417790787,-3.197098246554109,-1.9838384995913318,2.4764469062021313,-2.389221290535687,-3.9738746779545764,4.022626887018296,-0.8667045128564519,-2.8476923642031027,4.4985855721131776,0
-3.086052253684918,-4.078355670106717,5.6454597858920295,-1.1741954647642392,-4.257056392871522,6.003364034844226,-2.847953198512154,-3.00403968695812,3.4398829226844203,-1.8675544283035048,-4.870451330517537,2.6275457642100397,0
-1.019350600113695,-4.92217116739943,4.221612508593688,-0.19058819430070173,-3.798733970130832,3.629228660364249,-1.7131941009341043,-3.181929515857677,4.091083340247289,-1.8023846234694711,-2.8829465357046926,3.988752800684294,0
-0.247163390779771,-4.46946844425455,4.184010311404607,-1.2844619490114693,-4.459007328261882,4.179379597279713,-0.1801880460048615,-4.744469393335679,4.113456169871403,-0.9655690246855423,-5.081645060553425,3.457276127546227,0
0.3488495787175654,-3.1282958247382906,4.225191518082828,-1.2598618949323839,-4.454032702074738,4.198617650604725,-0.28699207617510075,-2.818057146437824,3.443041782704767,-0.4506733163867265,-4.760758855948879,4.420324524388454,0
2.036578987720459,-5.205463230206881,3.3500529993302037,0.9312789416876139,-5.240785319394659,3.789046262474121,-0.9216460252497342,-4.734699481107749,2.638800543361977,1.099416846073393,-4.212663759836722,4.130894423632089,0
2.1776467589279056,-5.794948705022225,5.5198647220039545,0.8089050017752981,-3.652666067406791,6.657260565819119,0.6270860044715307,-6.219334650061884,4.079501829330162,0.46832373847132414,-3.499312881741904,4.584814296523747,0
1.183614920216038,-4.140366995561559,4.999537742946854,2.4388443884358257,-4.593935063919098,5.804479741094892,2.9878594305752015,-4.980225672191588,6.718168771516525,2.0674611890413193,-5.699046110195739,6.04952103252532,0
2.887580110871141,-4.327165606910672,5.72322850972293,2.526757418608178,-5.2738118562531024,6.358213880373624,3.0523747838650417,-4.426306128262611,4.98557678866876,2.9647849366929995,-4.884531885739812,5.692015328607066,0
3.2659985005944727,-5.986604267780402,7.091796413496893,4.997789234621546,-3.253517098626667,4.3328038667600834,3.6973324886496832,-3.6751622368478225,6.1324775564215415,2.6480044556184104,-2.8350562698545767,6.340509197698249,0
6.186232578273136,-2.9243841952108127,5.252245437813584,3.7305111497733483,-4.658264719381306,5.766766075031339,3.8614377243969478,-3.7521833546885324,3.691921401943717,5.509336457475725,-3.103153391640868,4.163307232613352,0
6.034937587832702,-0.9002017646212779,3.6695300047283044,5.473031324873627,-1.6597778164910986,6.242663670238964,6.110293891084854,-3.72623600440667,4.866280388672806,4.639445562692595,-2.2117685331262704,5.825915076794798,0
5.434050577301773,-4.320516583999748,6.376517001513358,5.164210927134971,-1.0880807675133193,6.187234540148522,7.100214038383914,-2.9655168056146812,4.724513013327547,6.519722203171894,-2.9260528115121778,6.813588152210603,0
6.815553051250392,-2.145299880033737,6.263542938970032,5.772078327993998,0.21763330737488173,5.069033382105424,7.162304443988919,-1.62140381507733,5.931299478988221,6.128855687007022,-1.3744530353477282,7.469035811465064,0
5.174206687497792,-2.563674379786447,5.6239768188053985,5.912335217895067,-0.14242173519745577,7.25113532619716,7.581517766480422,-0.5019978262668882,8.462945239661305,7.753411656347739,-0.1510518891423892,4.889905756456343,0
6.585416143446544,1.0227885052145005,6.810540828351895,7.024927839049692,0.6440599020762128,6.562396200799187,6.037344962876069,0.0690857354719201,6.867216175197673,5.422939399896246,0.3184572022725751,6.136665853747495,0
5.400374479897552,3.0976714907568272,7.330303633499447,7.071031526680812,2.2819434626463937,5.763349313326807,5.794352535603815,1.5467920328132807,8.148868225355788,5.268221801880923,0.6992112147000935,7.553620952009796,0
4.41033128838106,3.4076833292551347,5.940683845328079,6.43202921498486,3.236739546718505,5.122907278921074,5.789353612796458,3.9062453264339028,6.563639709601373,5.114938237041848,2.853283951551247,6.61958228298817,0
6.123116549445886,5.626745558681387,6.691249908368389,5.319848815598292,3.7864867733728236,7.508448445772325,5.451749853447664,5.857520777305023,8.190831020100998,5.536999931131972,5.592808810005971,6.143072676878682,0
5.529838797096875,6.101488622177201,8.461342759608431,4.838268839329512,4.855732378167002,9.337674563462746,6.000024613540809,6.0339089033639475,8.998195438758996,6.099428367628463,5.407249479884527,5.737265142097988,0
4.2400252180298095,7.749866666129618,6.652620249750928,4.636483257052505,5.8881985124378415,6.388351375845703,4.877831910960597,7.3932090525457905,7.203648062087944,5.262318101787748,7.454795897193698,6.448248840660506,0
2.621274503666977,7.977280040812973,7.531898820842725,3.6223252686636727,5.880087031720711,7.6252983863419885,3.2705672887058728,7.809796970926915,6.986557800865691,0.7069730997822319,7.094209172323155,5.951884539262963,0
0.47022748683826676,7.107546701604523,5.279741810643784,-0.8112977920181463,8.080362423992478,8.641159411265699,0.32188218693783677,8.220012758911587,6.455682016792142,1.8346867213003202,6.781958506723911,7.694326271233903,0
-0.713681550140415,7.864543039375576,6.477866728223077,0.08653067890968141,7.757421804950314,6.668840639705071,-1.1876890266320803,7.500472592012625,7.533373446476969,-2.5601276159584128,8.95434634067277,8.618206846397037,0
-1.8861248315710712,7.134888865990631,8.123109245908724,-1.2156057621016907,7.639157467613225,7.549382406132682,-0.7973563794846209,8.043517880471759,8.055050505989916,-0.2982442353996225,8.107791616524617,6.84646621529146,0
-2.597151022996668,7.5862768368977305,9.256348346049208,-1.7845177527306906,6.794548644031464,7.377016416086905,-1.5946081754035912,7.415309980668555,9.979017573036401,-1.38049258703855,8.659522338063631,8.383116084512114,0
-2.7775733067584327,7.485662369248162,7.095148422734226,-3.8062279029425277,6.385678184531137,9.207184161877219,-3.81774451109038,7.2328174183315905,7.155498559848649,-3.7823540142258234,6.4685185104233405,9.081719063036408,0
-4.0945422053219405,6.750154971704822,8.557898611502536,-4.4016409524383695,8.568894208536811,9.683761268066743,-3.3254919408121633,6.887921953234567,8.54448665997537,-4.973322575547448,7.761452223539693,8.488353461484575,0
-7.736288678034168,7.200638630060688,8.322460656612707,-7.223372532310076,5.428078739812025,8.803739413019613,-7.226774777784971,6.634819992808562,7.0277294655103955,-6.186302834736363,6.954610804377217,7.210981909335531,0
-7.940000328970711,4.647662747253043,9.688201843367258,-7.0820412620107565,5.494289558297584,8.072861931779322,-8.403607080471497,5.3258050468728015,8.446336047919303,-8.02208805279258,5.205604433430072,9.178012993070267,0
-8.84941857981408,2.8683316646012558,7.904215438196648,-7.391088574093979,3.8535804597130365,8.60172656885191,-8.799126539226313,3.5615631000899564,9.280494234657791,-7.812738455410092,2.980979559574073,8.95105616269895,0
-11.152588421221193,1.528002556788145,9.557124115630673,-10.201108187956406,-0.1870171267962788,8.60260556927786,-9.506231097442184,2.3606373550035133,9.631379069519639,-9.082430807058003,2.269244542359663,9.029200048359167,0
-8.796714210087172,1.381666558634514,8.751548432916266,-7.043943940954078,2.4052820549989695,8.460328075752193,-8.83256578052831,1.18219362094841,9.869990822890628,-8.468960523981433,1.342238346688656,8.84771653002848,0
-9.696970959907707,-2.06930226898477,9.710420092669688,-8.403629778441172,-0.19080212080616576,9.417851489589243,-9.854967784680191,-0.20582270745261866,9.867349499924021,-9.577691359088345,-0.59536468376179,9.587794553972497,0
-9.46900097773629,-2.620089624014666,9.741539636516448,-9.365954722549334,-3.1299252097531682,10.1968455254545,-10.760229109919207,-3.8061177178103227,10.20188143552544,-10.142093490607845,-1.8980476065818523,10.138337807041086,0
-7.763694772133006,-2.862195955214001,9.622716341823427,-9.720546021185973,-4.082476030110516,10.29054920853745,-8.172558113645476,-5.026596243632923,9.89048272465418,-10.35725692845004,-3.145924859236265,12.000900829454046,0
-8.22147052707489,-5.347123441276366,10.449163989307191,-8.458525274277147,-6.644727073106413,10.011724199552186,-9.884905372495728,-4.6138825618977055,9.07605365227467,-9.978606981580953,-6.194064030477843,10.12023218921323,0
-7.743631345978338,-7.117274798897976,10.228236607650372,-7.280551803858716,-5.406531518076077,10.240297599920535,-8.32007032821856,-7.10491256162905,8.522457879465657,-6.17471551794993,-8.089698007555223,11.548976190789114,0
-5.644795455352686,-8.360736669996282,10.239239294021644,-5.763069013126292,-9.145309244139014,10.285369250309868,-7.620101227926616,-8.710086240751977,9.866745926327175,-6.571675731830251,-8.362202227956713,10.680744540974858,0
-3.7870218351060405,-10.327850165550872,10.20780590438316,-3.3894117325100184,-9.87201762957161,9.361090399753984,-4.55359734766026,-9.638391558179851,10.407426895246724,-4.435289725950562,-9.698010875529299,10.439005290120653,0
-2.8659133323887644,-11.000872187294735,10.768235154887396,-3.5612227643316285,-10.886055918236481,10.842518011401177,-2.9652912008969765,-10.466785722922546,11.826935221574525,-1.5278272392630001,-9.522189176063113,10.832089379056756,0
-0.7601860077162337,-10.955848138710447,11.06805161656102,-0.8740177927292623,-10.707843172899073,10.34294939632037,0.3443522423701506,-10.27804062971539,10.777670915588986,-1.8869805447126695,-11.747233183780255,9.768649690506296,0
0.3374563147494828,-10.783936878764123,10.147800370269957,-0.694719046822023,-9.794797755737104,9.825419345099023,1.290911190049074,-12.025297360445178,10.861116111547494,-0.09626253642495958,-10.109738919102575,11.313302486019351,0
2.287588433369681,-10.102951668962616,10.89331994732984,1.9890197622006365,-9.345849675398874,11.541479071859504,3.6587419701013575,-10.93398670773743,11.55481847561308,2.2423148279735856,-9.738035780992426,9.414985503116243,0
4.343952827720006,-10.473901204036881,10.427992530400383,4.5812793515334835,-10.916302289291238,10.827102847791748,4.501982874619705,-10.335699802985808,11.134649091862357,4.268723618829054,-10.556931291655111,10.60126015846876,0
5.376616760653694,-8.615515267367252,11.511614819178694,6.676561857951014,-9.492578941459945,11.752454228814353,5.175186977061582,-9.476370900637123,12.276963498733645,7.753221831273351,-9.778349512522901,11.64633448350183,0
7.230062880127767,-7.351168022042993,11.184192534425739,7.06340910406225,-8.722131364387899,12.480165552356848,7.856615174854555,-8.5952686391423,13.498691775339854,9.15055686774511,-9.486638086838703,12.791875564655323,0
10.488686201949609,-6.7519780484391685,12.580812171090455,8.851881997902261,-8.351166877672805,11.031892488876617,9.78177343096156,-7.003402932390527,13.858814300696956,9.807382398629056,-7.9561133487498115,13.17466929520588,0
12.333024563654737,-4.777617194378038,12.662377437001307,11.84036504940384,-3.6998004444919843,12.13983231088596,11.159290721405066,-6.3955269975808156,12.144259721540326,11.83033646947583,-6.247603474209449,11.844031235343445,0
12.961294534770346,-4.964855482123045,11.396265268925315,12.574034169801225,-2.84672970680713,10.597358382575923,11.103145482438476,-4.920835771966219,12.52994210435915,11.367919300824914,-2.774567251819622,12.366884563710645,0
11.02731001860015,-3.129306970780628,12.394478184387584,12.405853135038972,-1.9248236648214407,13.775834576794558,12.658149466096003,0.11627606936409052,13.817525303582345,12.487489750161474,-2.1597116367910685,13.282481017870035,0
11.288498833232698,0.4661760386611429,13.1410355356827,10.55338997646053,1.4236884841490827,11.343210767159269,11.726645440602034,-0.271138216116819,12.43140479375253,12.295008334274346,-1.1899556609760138,11.369826399385545,0
0.3642727547839532,-0.19901951245477933,-0.1762125310260497,1.2699945082009216,0.21759020089587894,-0.2692756351523893,1.1270479297775535,0.5646354031686801,-0.22579576162413237,0.17426542582643698,-1.2859709525040917,-0.3460213014294792,1
-0.9124767537756917,0.5183932870740666,-0.18366811076281286,-0.5238944214754716,0.21728866732701713,-0.1555460852832189,0.06171340861312202,0.10880511765649473,0.38388795973816836,-0.822356544488762,0.11322578523281188,-1.0043655796400588,1
-0.47487355165726874,-1.1873772218771088,-1.2943020837614574,-1.1605018063787207,1.3156780073116372,-0.02747739386335979,0.8815798096151164,1.3285658920463916,0.7752137839954951,0.7981958198978096,-0.5182559402109953,0.674266768121174,1
-0.857875745615813,1.3120398754578608,1.1358125871121296,-1.4001026972564978,-0.7664818575436492,0.2221994224425336,-0.6089226508332563,-0.4318637615579628,0.6211902008013792,-2.1074148749409485,0.20811503798388972,1.4674580446654573,1
-0.13666880133169496,0.7229098609662918,2.167359374395106,-0.3013052341808256,-0.6269966459278639,0.08530466461990893,0.10515499129532124,-0.8808312527081079,-0.07842273937353283,-0.732423122349534,-1.0928905058412588,0.5703259335910625,1
-0.06569178999039943,-2.3561980647025673,0.2756038500312079,1.5124407816971632,-0.7329595966062983,1.092968488783289,-2.1472394968090933,-0.06655257318524987,0.4675319259601044,0.1916427821712,-1.1816118315969075,-0.6097849489434677,1
0.2677567847126784,-1.5893624356937617,0.9137888414790125,-0.0490293311153871,0.15526266206087325,1.045088575111341,-0.9844083021793606,-2.005801253194279,1.6794120083559325,-0.10511872724263571,0.6289652805712336,1.9383806662296805,1
-0.12983955168285527,-0.6731206946051063,1.5795730489748903,-1.8777397713164654,0.10670347786500689,0.7297876821362873,-1.5889124963090033,-0.27112440743670163,0.1572279693829466,-1.3205705161765962,0.004829235279919963,-0.4099583316184683,1
-0.13172498946355482,-2.5157905395746507,2.9105030774526095,-0.9396170753569628,-0.900909311315997,2.4845605746207067,-0.6235188474701143,-2.4986753695733315,0.939348499133978,-1.013634326124783,-4.294039811011125,-0.03283274722704288,1
1.603756731230699,-1.6453999578356449,1.7081409716682412,-0.6263874708244643,-0.4173468472329598,3.235267002254332,0.3597658763914879,-0.9522390844359565,2.0660589441098733,-0.9709779925579861,-0.48587949967077115,1.367837823271409,1
-1.156226812154872,-1.3004352415407774,1.8740451155534845,-0.5241059170808295,-1.5245089520978043,2.7480776761456784,-0.3284257278661436,-2.267850047675291,2.4859114751012763,0.7550012186205379,-1.7506906725518758,1.924764912237567,1
2.0730342004681184,-1.9523479307329668,2.0293606612864026,0.1978808839110045,-1.9414375328065718,2.370285622017635,1.3244432106267063,-1.3571688776663777,1.6943501762603352,-0.11894602931215492,-2.4234584665605423,2.2479967591250984,1
0.656580894345675,-1.3346403989223732,0.7552605731422357,1.24987598724518,-0.7587435541787,2.7233825829929383,0.14646923313222204,-1.0029865806508442,1.6677036998418073,1.1470313916383374,-2.726052494242645,1.9782642325137156,1
1.826517986507584,-2.39890552049222,0.905494060021625,1.9264986111664915,-1.3360526986401084,3.878379614512205,2.10942851106109,-1.6368295303969995,1.0176995011691372,1.550586831444469,-2.6291144718025157,3.791645037089875,1
1.4233002038845066,-3.6647937093125673,1.6502258153780798,2.698981058243727,-2.307007920678081,3.0617088517649464,2.8951753657053803,-2.7246891778378695,2.85049739803585,3.8479480378305824,-2.256972671643831,2.436072974556347,1
1.4781232043435728,-0.5424848739098652,3.458838803328062,2.582192986682496,-0.5287098105465042,2.0205700193550706,3.0225841925219235,-2.2334863749148566,3.734139003326537,2.3923368047615696,-2.440807980172079,3.478438578272069,1
2.9119756734240676,-0.24092437758500385,2.415231742315995,0.717120983613305,-1.3068009337455329,3.0700983797928822,2.1660860532624664,-1.7749507927576853,5.0256917585471115,1.7458265866338447,-2.3382972607926593,3.425312213492617,1
3.731633649876911,1.5258453428851064,2.410225280998287,1.8421440433457297,-1.0251688056261767,3.4504887643773365,0.8808099339741831,-2.432933839412389,3.234670490086592,1.4795829362641526,-1.6637697709339123,1.7232825659362736,1
3.471380161691712,-2.2456928416888147,2.564227600303921,2.903388369047775,0.5444789558318095,2.161439197400984,3.56962329928466,0.7555050973108046,3.010893057553729,2.797405559047076,0.031829494011186954,2.903927305476343,1
2.7269728498854007,0.9493752614905047,3.102609372520864,3.3474289280907255,0.19367743631794887,2.9700628263674136,3.102165814656221,0.37272319025906653,2.3986710113104572,3.107699799715408,0.318707496792088,5.137489025099191,1
6.536942317856353,-0.9160167064228262,4.928213522950712,4.062003785210881,1.2058599002884829,4.386669023909155,2.406173615207632,-0.16616902281787316,1.705345159890401,1.29709768667075,1.3560680242488927,2.942400613713004,1
4.328277566160534,3.0497382586560926,3.4300545542447884,3.2884270209760027,2.064639930812025,1.92498873982757,2.7489101039975377,2.7790016768608266,3.7253955261380476,2.607092518117195,1.4091614498592564,2.958973729451176,1
3.9352770578319145,2.531116844118756,3.028280355647787,3.140905512522694,1.3873879224472019,2.6105623299486247,4.3862517688457086,1.4608414036680009,5.8512532286240315,3.3628862725901847,0.9160252962120352,3.8894660438144792,1
2.502122197877102,1.8458138507562933,3.9284849057715907,3.033807632370239,3.0489153218789027,3.746997491332626,1.796183824995947,2.9280650538323054,5.049494846289343,2.3406699023055286,3.1475466448091667,3.484095903264074,1
1.860825668280376,3.9789545773268777,5.655154903896467,2.1939553128374296,4.491280144921047,4.393891294666218,2.844953135799602,2.5340108595090043,5.0804875009135015,3.295236284875765,2.372533999198162,3.3612455371590686,1
1.6594377740897568,3.2930828932750895,3.7928532307819904,1.9894895682384326,2.9300029708546824,3.023526277370028,2.1074553004220657,1.9743892622242065,4.466438013176169,0.508772142099934,4.3727762720103724,3.8104404229562165,1
2.2661402976938616,4.492052658572253,3.3523067893491563,2.3061233688512024,4.626596168924216,4.30110097043766,0.9712255095437179,2.9936816660099765,4.738782141189296,1.902068945878522,3.172350166314846,5.70402000116877,1
-0.3091637556072563,4.733255036671892,4.134134973292593,0.5068603388553862,3.8013694309614574,5.623418801229678,1.162459566342731,4.144249004303928,2.4036545295997884,1.4048809151343464,3.9291614283205436,4.462070293720153,1
-1.1631847034859044,6.320309983519483,4.87073029787652,-0.22899270928287413,5.669816576443276,4.816629246529786,1.2672194778319599,5.559025845072361,5.441102457850528,0.6590455730803637,4.425306184475794,3.5595754056836895,1
-0.5519307313039922,6.447559284349845,5.544075610018697,-1.0677503756193791,5.724840990646778,5.769838803543909,-1.303897864826487,5.126005797409305,4.403252241657658,-2.4467942575178494,5.4210902862232375,3.564086869996544,1
-1.6122310453972026,4.1895682205424265,6.000669794202875,-0.7315114131630589,4.408216950264393,4.561571864187351,-2.118370698844502,4.853291670042703,4.462919961452555,-1.616410329303465,4.885504583403238,7.080599012237876,1
-3.4533879796508615,5.43499171490126,4.323144845935719,-3.7573537896955536,6.471362445676604,4.535365221391551,-2.200247381057875,2.673671798234434,4.973359134758068,-3.3619845022184185,4.50069784864066,5.063289460011123,1
-4.572259838804617,4.398589176874283,4.578345410601615,-1.9919144129188382,5.075195815084571,6.19809265887132,-2.7637580789394125,5.2223105697731,5.112802171108863,-4.855704816015525,5.77633494341079,5.825226862483653,1
-3.065944410287389,2.2490820226825505,5.312985997278998,-5.41879537338294,4.156731969611323,5.93626101191831,-4.474988190752749,3.721807609834771,4.9580499979532435,-4.732532656795315,1.86721103788614,4.909682527022091,1
-4.719250645834255,2.189217213937761,6.389781572067907,-5.629352863798844,3.401372562768245,4.706701442843688,-5.315390991088144,2.708346853369779,5.786222714799079,-5.8550348213145895,1.881282877842227,6.062625222184975,1
-6.831224977699111,4.082565738953294,4.809546561066632,-4.9337782576000935,2.865568467599234,5.222796844407153,-7.599924568991666,2.9992150483036384,5.441103832366415,-4.775367278996399,1.0069646190785404,7.256950355395041,1
-7.1896972157467545,1.355233419408016,5.566775268690696,-5.098149207346386,0.13708629189408228,7.521492605018297,-6.725642254402588,2.155911509625273,6.203660148247155,-5.563677224560477,-0.5604226205162206,5.526332622697245,1
-6.608546082385009,0.8998016215657726,5.749715950708833,-7.546334422478226,0.1751468386149241,5.451085609657202,-7.308565812040381,1.0391312228482743,4.944725274084557,-7.320385328477567,-0.6475675615974223,6.69591340913331,1
-5.7006229532677475,-1.2814023650115485,7.300575096120481,-7.343612256487995,-0.7456911370416619,7.293896998345946,-5.744018082884915,-1.3129403309142156,6.260349132723732,-7.011979762013453,-0.47157023646422114,5.187829477991198,1
-5.708996801342876,-2.692271601054022,7.098251630003503,-5.994446194715664,-2.5664463347789184,6.19244891789518,-6.464017376981085,-3.10945278251239,5.636150914687883,-6.5871324062952885,-2.7388065364707908,8.443396451935623,1
-4.91155358564463,-3.288194597567456,7.605979289463399,-3.8200868199583096,-2.8944169119389143,6.789774493428053,-6.184783713930761,-2.422702029010617,6.215328377870391,-5.995228901531833,-3.6124353292261615,7.0343151017385885,1
-6.758348762383753,-4.613443080101579,8.167258760441182,-4.295397432770223,-3.2654245599893783,7.227581942480469,-5.425184572929719,-5.602498429143359,7.091507542361611,-4.511293488345633,-5.924248775472238,6.59093412371437,1
-4.510644790626388,-6.697920998808518,6.857179317164223,-4.9353941560967085,-5.733585539869395,5.241381313294756,-5.495265634540939,-3.6014622960822256,5.6886665494649336,-4.090402717595509,-6.070866378524392,6.864177691786848,1
-2.545214546349804,-7.120926986686284,6.233414682489043,-6.00575006970721,-6.26691594531183,5.985634619972787,-2.43061137741915,-6.192734484302548,6.5619135823124335,-3.7822810733616725,-6.63346291900648,6.843045864794455,1
-1.5864232827483455,-6.295994286545577,6.409028784908001,-2.7124663791977914,-7.671617115785135,7.549595757878765,-1.6175703196498847,-7.887886179646211,7.983963987323019,-3.0205288050822645,-6.354929969224182,7.058881393259175,1
-1.2869312929286187,-7.812817083545247,5.987415051530324,-1.2838831529181378,-9.07848557218279,6.989835052677788,-0.15365417145711713,-8.578877162094027,6.369851802404059,-3.2059689073467608,-8.977620221479476,5.438966231968585,1
1.7816860242833799,-7.781354834939104,7.398637532496669,-0.6759562604796319,-7.10345026629576,8.708450844943401,0.28354487460989375,-8.954333570414674,9.411608105447169,0.8312672300083422,-8.213997099913245,7.723358520309162,1
1.5621294545804338,-7.705267344476017,7.635543144960639,0.24812125831422405,-7.939858505278829,6.535834705527892,0.9872425462864165,-7.790371473874748,9.065310658826785,0.6113859117270686,-6.938561862861505,7.855452685764062,1
3.325317030001444,-7.512122344942126,8.85995738354671,2.5300937947334847,-7.751045913441465,8.659888868054354,3.8401014331504317,-7.799620476932782,7.706084941415115,3.786201276827867,-8.194442345939912,8.590954700956596,1
3.7861372939008118,-6.398092709248022,8.33619793199407,2.898099092498291,-8.31811012078803,7.082376038171233,3.133264014681174,-8.54234382059013,7.61248641752857,3.9226325299215077,-9.334019137138666,7.8501457647377535,1
4.34602823173287,-7.815397796448319,8.049495355739744,6.734109790020579,-6.993524739019212,8.173896460918103,4.264817914163016,-7.147381770786952,8.672536868650022,6.871661783052028,-5.6753133632732675,7.796858272921169,1
5.4648895576817065,-5.479383005198176,8.556207921216524,7.617648156163013,-5.0056760461235275,7.7026667869468834,5.711217475089705,-7.223752303869646,7.357890743436608,6.798267218412263,-5.331203208102939,8.653609324753374,1
7.4795440192404365,-4.265288989341508,7.895346458530725,7.908211694358943,-4.9440748004076776,10.542609486298092,7.786674466148327,-4.4144423781594355,7.028494141524824,6.027272657826667,-4.162356545938279,7.379291287592578,1
8.010921856034239,-2.8199428357015233,9.923104326663132,8.28201317440681,-3.6809440545530063,7.794695466313941,7.515378988150519,-3.7563433763043204,8.586836801339665,7.648299729964334,-5.2766147188737325,9.1293192817681,1
