0,1,2,3,4,5,6,7,8,class
4.821955239019432,-1.1658584757554995,5.927875445476089,6.529366866704274,-2.2536584920475446,6.44178165751897,8.2733319659569,-2.416738687251281,6.1189618763091085,0
4.275306535555118,0.4271827079966475,7.178600023470515,6.763133185734607,0.4208836821171813,7.392107176423392,6.093585725759726,0.5057081315997929,6.582127172614605,0
5.169375754039706,0.8418620269968753,6.770936014096646,7.487842794042723,-0.9208056000769749,6.735126341672368,5.350085076273027,0.18634867796265453,7.048246218531837,0
6.199544024866012,2.7911294568893217,6.947295600667543,6.901192304591502,2.5230042426272794,7.7362400327724465,6.128902834392369,1.552997640102573,7.728297684698068,0
4.531289199686316,5.043525244963177,5.909789251756321,7.403110213202306,4.7039259301191825,6.056015901188337,5.5035290018810645,4.081005418454025,7.2916489865555745,0
4.416595381252228,7.018392357530476,6.1395359506987175,4.9799965529244465,5.788266098445254,6.807615750272614,4.621730045992214,5.539829063136477,5.942712528297516,0
2.0432758346668374,5.044263287439787,7.7274939456163425,2.869641131645572,7.9795845615245655,6.785367470568528,3.606507454100072,7.493677767236084,7.010958839469357,0
0.5237945907700049,6.411179652714338,6.466000900069093,1.5365468606110073,7.528166032276528,7.976696426292983,0.29271306949083375,6.897610287401614,10.342439796247374,0
0.004451043871625204,9.091915770618767,7.4714628623954065,0.35572448361111975,7.7473197813890335,7.62709029099433,0.7553955178128668,9.144700892489793,8.602194791999358,0
-2.6115436025403733,7.452443335791838,8.65743497698326,-3.535713888150573,8.23474034829577,8.863405024136766,-2.6136732394811117,9.471869022241188,10.338967951536336,0
-4.850558989989564,6.336623149321539,7.57897407890708,-5.428560735085794,7.030554293110023,7.625164383486981,-4.187746369045928,6.905942235382301,9.718956597935444,0
-5.848377565723412,4.52349716840653,10.16434283323199,-6.917509154625115,5.300874192250149,8.758250343095517,-7.204779601267076,6.7769814348684605,8.937144331506538,0
-7.654529913174108,3.395016303821136,10.077521720070653,-9.98120216607552,4.359060970838576,9.594151130167582,-6.929333723890741,2.9436839716481003,9.247245373059558,0
-7.760274696650025,0.5027273648815975,7.8181575549022675,-8.937911091200464,1.1775842560680592,7.373663055870189,-9.293528826708014,2.732559107026764,9.199513517517577,0
-9.88326948614769,1.2740294414595845,8.649757977693138,-11.166911983619988,-1.1580148408170392,11.39836027315411,-9.219598887919885,0.3345933637038716,7.9248679422950765,0
-9.6355506138114,-3.0910318906595244,7.688149119661658,-9.201125751497285,-3.5460340634660605,9.490511943315225,-10.08867460260504,-2.2937458917061173,9.761591166928515,0
-9.55339229095048,-5.5084892899436495,9.29747295656398,-7.603633170676544,-4.238571558207437,8.179269260548745,-9.279632414960183,-5.4703405823404685,11.091412280145278,0
-7.282721136563617,-7.064696436352128,10.948011354922645,-7.325827305507891,-10.49288016439032,10.400546234726594,-6.277253715120845,-10.252789491121005,9.718585730668403,0
-3.9951669057080754,-8.456231271802787,10.142212821110302,-3.3540555274120925,-8.966302972856052,10.54481739033351,-5.262705957766924,-9.899896353429616,10.885475968313303,0
-1.2268232440055586,-9.649819630609574,11.185892331562233,-3.7112626885181186,-10.470274338728549,10.697469870692618,-3.1652526577954188,-11.064443387424891,11.53760675361174,0
1.2177276330990658,-10.055705787606014,9.65753046900448,1.425587595289714,-12.534748950437136,11.919703357092049,-0.22541202600326277,-11.902394981377258,10.20891896007682,0
1.5958616172289395,-11.385453314947494,12.002265627731951,3.818257647889661,-10.538938218013321,11.956788372892586,3.8396920616691115,-10.707673615143364,10.877915320698937,0
6.957363164259547,-10.136893184972473,11.040946136622907,4.438102549385267,-9.440636267862919,11.808633013679882,5.416398397781637,-10.24588016148041,10.62442410032898,0
6.819701229666482,-7.514839244755024,11.807953698963225,10.914082859747825,-7.676292426431411,12.202141055460594,8.368478552169398,-8.94911854344159,11.057051938888144,0
11.310708585264605,-6.389493326828127,11.969870476805049,10.445032236600923,-8.301488428092924,11.959534923564519,10.51592796881288,-6.867763304775507,10.894612772771042,0
11.576310571618363,-3.1270621005188226,11.165520402405928,11.117581025592242,-1.8927156610253255,13.907855835525028,10.181702648123043,-3.766427818631026,11.49951045596876,0
13.198650596899643,0.35888738798232667,11.528594715793368,11.299992139053558,-0.6639630342163629,11.235094197837183,11.242356849523006,1.0093492906649293,13.843880727077227,0
-0.8239293261812632,-0.5671285471281122,-0.4122226647131009,1.5531244135332936,0.30789543568537636,-0.11598964081987821,0.9933480123503368,0.8026767199446739,0.0196999390483513,1
-0.13425579962730222,0.45158636005199587,0.6842579760349293,-0.1384090790627147,1.6604818558398795,-0.20172788163022531,-0.5941093057192894,-1.0670167284467993,0.541713349435891,1
-0.8994926439870308,-0.3505731648918462,-0.44410596354691245,0.23116496039581302,-1.6247099913550795,0.9497370030982455,-0.5039616325145001,-0.8430271674156956,1.2419376009558794,1
0.5083031700325047,-0.7009152064873533,1.6888319174105149,-0.46283248971094926,-1.5739840724746132,0.005175263559360377,-0.11816506164645418,0.35986538599443363,0.11699465403051457,1
0.6482654026885962,-1.5722009766249445,0.07543534186658962,-1.132380707349491,-0.10754647062756673,1.300925184379085,0.44344412854433746,-1.5628121612153842,1.0744726691621496,1
0.4128181774337525,0.2697596742229065,0.33723340491006815,-2.3825691475493214,-0.9914220289570422,0.6241536038192745,-0.6649594303548946,-1.499009669092851,1.3952764437369694,1
0.22620207707325918,-1.875898715666548,0.7200184493336221,0.13559109761345195,-0.3555447206839073,0.7308458121535745,1.3186377846036488,-0.11966045104676182,0.678286562386068,1
0.19151506335010338,-1.1206686730453264,2.47874583581582,-0.29857729763523994,-1.764110971905524,1.2214571107088,-1.5227512173544129,-1.7932058205977692,3.8810689118578012,1
-0.12371946585402493,-3.50650019489893,1.4965545198337606,0.2286659023693266,-2.600171426449686,1.7137856433659318,1.6327762811758695,-2.4730902702246453,0.785088246058335,1
3.3009196534688723,-0.646652548179911,1.0949126824212325,1.1026551300776943,-1.9008761428852572,2.2641620360113515,0.7961688582430034,-2.4984978460773335,1.1398153750332425,1
1.4656260663812302,-0.45206990896100996,2.0194534315596533,3.7197070483196724,-2.7784755231537233,2.7764756471018743,3.3843759673057203,-1.0996125526956937,3.747369349635093,1
3.2745888298164783,-0.8012365081705152,2.7921838410396207,4.841660905515496,-1.904658813225419,-0.49850678763354095,2.8051471484344117,-2.088760415067576,3.4629616003689474,1
4.024764523489943,-0.40142294514564014,2.014603282504299,3.266642651904446,0.6780248725047009,2.3505930158301576,2.4655407093204236,-0.4197770931282846,2.1541101820695463,1
2.7727020406766307,0.9973104594832995,2.297422062821524,2.854163986370872,1.4228191274537387,2.981522081331998,3.8690114716108965,0.9372179359221093,3.880495174543957,1
4.169042333459055,3.617724128876592,5.490558304792247,2.1753272831686,1.8845163904098008,4.944947438850118,4.038700571361216,2.7270473725772324,4.9114570046002,1
3.616958857190414,0.9067231724732887,3.0723392838203094,3.3508531195769065,0.9446664326220029,2.874845799708889,3.5068716847582184,3.0944294738194214,3.8196113954155204,1
3.9027364267805855,4.069241308042802,3.8125665585072888,3.9521840149956264,3.042853441264487,4.249821646692916,1.4208423592672423,2.722758053042126,6.442245300470119,1
1.0832973559059647,3.271042673427858,4.029247932833824,1.2831028273673637,2.988998345572325,5.705288512315436,1.0700937644301285,5.152075631173719,2.80810560377195,1
-0.7140144163838511,4.57696019908556,4.236996649709972,-1.6978332375100096,5.6537666841643075,3.4345460997508233,0.4395976457586009,4.325323221962589,5.240658885176561,1
-1.2326190898805212,4.5871232179000305,5.431886385825748,-0.17463360534648975,4.284865404864487,5.227252023131518,-0.8148119973655156,3.698082605226359,5.922549822452459,1
-1.8882185497580002,4.304655574212633,5.982459518428588,-1.189326997733854,3.7129690665272186,4.407086212462675,-1.4014158101443859,4.5353047828916875,5.931340374448466,1
-3.305467370379253,4.201203169567024,5.110228417775498,-4.785119901103067,4.2374383343237625,4.93141703809362,-5.171269934011751,5.504974066745612,5.2016672521728475,1
-4.875704982797094,2.3538118688230356,4.529213491371004,-4.362775110853341,2.7984268884218966,4.919244198746135,-4.220716527051845,3.52328194463148,5.380646615494084,1
-7.185696662749174,3.1397750055980143,7.045496697518319,-5.061315535147166,3.54888213226618,5.2398289148800075,-5.728402168662631,2.2247822909796513,6.298231146432837,1
-5.680990226907469,-0.8276507240755578,6.069150053527478,-6.1702214952317105,0.12574862822241073,8.604677968720337,-6.859075478169222,2.2605689162357505,6.889136073591355,1
-4.583665930725672,-0.33408530929113595,7.968703212126131,-7.07046978907647,-2.0791788041388117,7.171423863619179,-7.027014061892292,-2.1080927331856283,6.953639671408807,1
-5.762734437489784,-2.7961139168530087,4.646842814096219,-5.266217050593286,-4.4398538137536585,7.6594341975124545,-6.373644449866654,-3.6592708522193895,7.603922223618917,1
-5.001027744490482,-5.195345099357253,7.100189564210042,-5.912291483010459,-4.169220547102618,7.3671208032079,-8.790226305652212,-5.595774518800693,6.007343703694992,1
-3.9619443241348176,-5.4320173474138125,8.907528908693829,-5.813812646104348,-6.1198994834247715,5.735152098643479,-5.108305713386804,-5.278779013120588,6.97578932699397,1
-2.653128767262261,-8.201961887070214,7.119302029461086,-4.854997807259134,-8.086720054894936,7.792701924646405,-3.7987041123380854,-6.650862094630771,6.59122541244405,1
-0.38941375084051466,-7.559334389511529,7.490752213504443,-0.0931485530224212,-6.524773013928993,8.659332947562227,-0.7484082326314381,-6.206614098507401,7.3461947960280884,1
1.1192340449673526,-9.194005296386784,8.216113360087107,1.3183953107242599,-7.312895446670066,7.182093311020602,0.038423717640784893,-7.694288509933291,8.863851640288678,1
2.5528666427285183,-7.286498880097714,7.703693143809528,2.913452287832719,-7.727039847027268,9.075403381251004,2.640673675263026,-8.065385199515134,8.303794909458695,1
4.125470991799672,-7.773093459921146,8.182201185108719,4.445613837641827,-5.713278239900029,9.096968512824848,6.229909975702722,-6.939556474063512,10.80923917079097,1
6.41536885173439,-6.058136672028953,8.4154888823341,6.163346568704183,-5.055959626643823,10.386358507438667,7.5343615093208784,-5.546305380087712,8.89358819757711,1
8.36979419399232,-3.629976886061989,8.411300349272816,7.118914663589271,-4.635101646577424,8.599974298994296,8.899121907135829,-5.399116481206185,9.029701702778315,1
8.77770699376558,-2.4601476206210533,10.338406448587241,8.67387157867236,-2.7001578675547306,8.244585669358584,8.61229647140649,0.6744387599383628,9.328000180902933,1
9.752300964882352,0.5557878042981712,9.903862325623717,7.561317656455907,1.3441387940081189,9.163426798121634,9.958125201424751,1.0758393202913639,8.914864272982983,1
9.644114253467018,1.708391992756639,9.970914048600084,8.586421845014979,3.4275697046976235,11.037362533554372,9.038371112728408,3.2598469210973375,9.693295688567277,1
9.132255439341433,6.024121845593742,10.729519089058405,8.102550186482285,5.609106793530797,8.356239890099534,8.205910061589025,6.009981388207924,11.016814407257781,1
8.051153962883523,9.182387868998871,10.020341476124367,7.445530533399818,6.83211742142116,8.396723582119558,7.265355300300336,8.232435326531121,10.360835327322482,1
4.933666487211249,11.835329905261665,9.817934832640063,4.82752599354425,9.869494734447878,10.595174020196126,4.3261655810014386,9.195843787190512,9.80060451226255,1
1.2198129704085863,10.583170303508544,10.22881293815476,3.112242681529484,9.821169976688195,10.372844448811122,3.740514673040364,9.933001948892118,9.93859865387709,1
-0.6640466689583344,11.731349263840295,11.029236092452196,0.8607686127810235,10.930177547988517,11.034586459316165,-0.4975701074592067,11.561471154812361,10.622449652958789,1
-3.1709779864574914,9.215129213618983,10.330797361072625,-2.2582812126817395,12.119942050984005,12.134868492720514,-2.6541097874897326,11.164832075714031,11.350564989578029,1
-7.634724353424266,11.221273954186328,11.090309526830415,-5.559073610224184,9.274062248282167,11.043232030251454,-4.672492041533316,9.13991197133083,12.614772323687058,1
-7.224569922519107,8.905573388904768,11.33249600722432,-8.463691579348636,6.7912774032874985,10.111295737071051,-7.545879593493684,9.484099784883611,10.590561207678817,1
-10.37426287229507,5.479303070896362,13.965558134904908,-11.385112201126693,4.967550698669372,13.893490929538746,-11.770430185975963,6.178860004043157,11.765613877958916,1
-11.564099094410055,4.235928851954429,9.81348062526846,-11.241366999290927,4.017335075713182,11.412408612514087,-11.506910340023415,3.7793035577351883,12.439793088700556,1
-11.337396798085534,-0.22902846898079968,12.404712865094103,-11.054597970359795,0.22925802364219622,11.613237204548284,-11.80072315934459,1.252728798911935,10.916035423492682,1
