0,1,2,3,4,5,class
-3.4355979711095745,1.8310952222136425,2.66200997125438,-2.006327826414424,1.3211990008808525,2.079312216957287,0
-2.9310841549510123,1.609954389757859,3.0121140501702053,-2.8730575031417223,2.2078890138053353,3.100951138965746,0
-2.5678362588955044,1.233533541030122,1.419872963865114,-2.9128956880973265,1.0574948592393605,3.5311899267545885,0
-1.9795610609983076,1.4402462812632413,2.9131538689357703,-1.7592463478148055,0.45768215263456774,2.52848333010391,0
-2.556639094747981,0.14607326292269845,3.591010139380305,-1.1497909263789123,1.0917930073481374,3.1534757219125007,0
-2.9704862896981687,0.027901065830469196,3.7883609958654265,-2.7126792128702544,0.004478791027694995,2.9170890007899137,0
-3.3676396367049195,-0.5780119249042817,3.828654132587731,-2.641457826401049,0.6193274870426198,2.773200337430966,0
-3.376651381422737,-0.3226750241368734,3.4249812951857037,-3.075077013556158,-0.1712725929827003,3.053832379186779,0
-2.492351004644295,-0.7451630718908463,3.5926371896833755,-3.002785787992465,-1.21293182252696,3.421394398009118,0
-3.9514083146659056,-0.5176178548413453,3.0419850099916803,-2.9613240423408995,-0.4687715665365745,2.8946761288692398,0
-3.6948290482103894,-1.1666772116635056,4.05397045333831,-2.6382490320167413,-1.038142496049737,2.897693408418584,0
-2.549826515852388,-1.3568773114772106,3.247864854744844,-2.2677098712494628,-1.2331032520926608,3.1145375164801004,0
-3.283926052459071,-2.2603292339932204,4.158179374884208,-3.6082182475826103,-2.2513215135883264,3.9463832941445562,0
-1.7585142107850564,-2.265020677823507,3.8758923089964195,-1.225286688108033,-2.147746681173317,2.9714967955046476,0
-2.3086021034826603,-1.7769763022047067,3.9612911929366788,-2.6400606573117926,-1.7123245184197438,2.622138521380352,0
-1.788300159402237,-4.012867502967754,4.654413063313643,-2.3981167576846536,-3.1027015882707194,4.877170234308375,0
-3.173227073872519,-4.629581633214711,4.491733804730849,-2.4455961667981723,-3.765310623718364,3.5470767753553707,0
-1.2388162621731187,-3.4392237390164944,4.425909787597323,-2.1199214484133706,-2.8949957835750078,4.139945863779733,0
-2.02308349150705,-4.595561575538091,4.059056956785931,-1.1436271393200732,-3.686170540241884,4.91106640957921,0
-0.6882096053937643,-5.14572826716642,5.420422675061348,-0.7353743439202548,-4.586981608725761,3.596079075917566,0
-0.9087884481752928,-4.187442976759668,4.7601545164946595,-0.35143346503582645,-3.466711690514706,3.6967113793006297,0
-0.10243009756593593,-5.258360539428436,5.1101505273577565,-0.509013546589561,-5.377785042919505,4.28216825141282,0
-0.4224931474920341,-3.8335128254408293,4.811628096198361,-1.3794649363615752,-4.439447664117931,5.339842634051312,0
-0.29574272724430517,-4.714425058993039,4.448162146431005,-0.34071464715883026,-4.120413630875152,4.851413623944311,0
1.3350099725799678,-4.928785895493509,5.178710478302504,1.2526488252810009,-4.164175412232602,4.960897553701592,0
1.5835452756542163,-5.244617942794398,4.709625406716991,1.9613540136257568,-5.291651158909132,4.88983109399016,0
1.739867483799874,-4.511123860850555,5.431093308135391,2.024327390891175,-5.384573102284345,5.505707479932895,0
1.7782877923741731,-5.426711428122921,3.3105875541409793,2.371776447222443,-4.334454824889845,6.128876221056196,0
1.6826561596225253,-5.728317501068389,5.130621649456989,3.4657045020309187,-3.8244945169118076,7.161524724449762,0
4.0844737392087,-4.898885965631933,5.463842504795705,3.705759427967111,-4.613169073621129,5.383600339859541,0
4.076122137696735,-2.948301562724332,5.001136392141563,3.943265422910803,-3.4495459646480695,6.489362136747925,0
4.295624444271045,-3.7965077949767974,5.8934044265132535,3.68863991578546,-4.116516180740563,6.274693999991898,0
5.178329859047964,-3.664036894354852,5.523142561655586,4.544282197585759,-2.166828947653383,5.936673427717564,0
6.010109794139471,-2.3712329875639133,5.87427276188486,5.961022708041661,-2.660721687312673,4.5518223847335975,0
5.86669139441281,-0.45512749632962657,5.648244802568132,5.127371793340638,-1.888356170109772,5.752427913554891,0
5.690156264924489,-0.5688592707178007,6.663648505705075,6.35422636365499,-0.7054057796977032,5.877543954640021,0
7.429619665348701,-1.1056735928273527,6.5094267110547595,6.981969027304495,-0.16268471051000338,6.397124104290034,0
5.901733697685602,-0.4910784630880051,6.461928881354193,5.808547976299345,0.28436770613539797,6.164705241823831,0
5.50599151796553,0.1683388165798107,6.421721506568318,6.084977758889402,1.2636012288716842,6.046607650631964,0
6.412991973413861,0.7594369934689954,8.004247960169119,6.945512573942403,1.5510237311781452,7.70387467109148,0
6.131779563945547,2.2982438566944765,6.49276453607785,7.024815085555649,2.840487546904041,7.372116715236706,0
6.714753747784182,2.436100592099519,6.270420277598425,5.759620422121195,1.6111992235772403,5.4748579723963315,0
5.620947453098656,2.627264859960672,6.08605728503113,4.9639239614279855,3.2594087429907908,6.621241370782957,0
5.556981817740972,3.13498352934256,7.434448565915578,6.409000008622284,3.8755043021113065,7.269789209820656,0
4.786214095807846,5.935392534769198,7.97130848814181,5.655989292621789,4.423389933380469,7.7911212257070055,0
5.372070558556999,5.584868981257501,6.585085279437393,5.127853280924367,5.440078526670057,6.841932840344241,0
4.490404054307092,5.176183414799963,7.02432258639577,4.953617343769711,5.818235099563073,7.066038335552359,0
3.694529152602294,6.919635314983395,7.080944172051849,3.148574849087159,6.687111733195538,7.353472974488524,0
3.168017047400816,5.950474193870368,7.323485894577588,3.492730688407808,5.931583844347301,7.795052472815005,0
2.591755012954011,6.950204848570862,6.438622410311516,2.433381397118942,8.407798128860865,6.577963557295238,0
1.0426999269343034,7.210054950485955,8.084663104091447,2.2667699932924057,7.123410196759447,6.391400680134683,0
1.8639170900803614,7.722548176772986,8.416115575122513,1.6457150820988127,7.785206294468677,8.454699278593644,0
1.0576481924805212,7.228033967995882,6.660578082360197,0.9811631912536571,7.669550347147498,7.209265929445019,0
-0.3759558445926515,7.971601667740214,8.959413527413234,-0.04122749279292276,7.943146909078876,9.178248214407677,0
-1.2520441739292136,6.8646438668681995,8.976517036877704,-1.0619199467584037,7.59272535256911,7.487850619996831,0
-2.630119076115016,7.622487212204073,6.265425469411577,-1.8616267258336463,7.972008168886791,7.996361230022374,0
-1.8145158645942112,8.49884336335614,6.904686644679868,-2.6308582709909722,8.045762944075006,8.429837443381176,0
-2.76841115002609,8.075984521793893,8.23026137018493,-4.034267399810412,6.019732649335717,7.030845165969975,0
-4.212670393990321,6.720644733803748,9.200985224960075,-4.6716050827975355,6.941124514342783,10.12999573517232,0
-4.718647382550856,5.816077200867591,8.68656512661077,-4.969274248904763,6.511691022332114,8.27570456806411,0
-5.196503031537496,4.933510295930349,8.626874992845144,-5.54450362080695,7.63603833665096,8.11093726299871,0
-5.996387941011397,6.047445176846021,9.059583308489085,-7.003465691653477,6.1930053711726405,8.015565571551958,0
-7.750164807358561,5.203750055611902,8.33187124419303,-7.88242701370425,5.936752107434098,9.033779858016118,0
-7.984159756364473,4.55936052771557,9.684485296271781,-8.802663314497744,4.662826135337329,9.092582087289378,0
-8.007549036343132,4.571219285421229,8.957241179159343,-9.045259523862565,3.6062722245832246,8.339833294937932,0
-8.580473397283377,2.822153608453755,8.140936054044808,-9.026202774605387,2.948911467757895,8.297587889638704,0
-8.581482304856486,1.9932432634422659,8.74480795392984,-9.30128688547758,2.530178623820114,9.855248327563707,0
-8.889365484133183,0.10480864678203461,9.544841443761115,-9.445302792612978,1.993307376677353,8.93001180822681,0
-9.276595163810489,0.9743622414998147,9.250970349903474,-10.14778900793075,0.1812307050432136,8.39216819840255,0
-11.039486243857425,-1.0621162322377757,9.290161190552947,-10.564769634512999,-1.3375003811767776,9.437366602619127,0
-8.726684891217678,-2.428119376158196,9.74922100054357,-9.354448629101256,-1.3832491255500896,9.386425606302074,0
-8.779211424330303,-2.7877308796996716,9.943977721884817,-9.206451866090148,-3.424349202455895,10.898821009898237,0
-7.791959834411979,-2.676388173255128,9.09191606037213,-8.66068686673196,-3.64233633805261,9.51683388529038,0
-8.970060125057454,-3.538650352767557,10.665581463417205,-8.194538763065426,-4.410981635869401,9.746550837517674,0
-9.340322236847832,-6.313675575988611,9.954155098255221,-7.99916371586486,-5.796281433148653,10.16450186289308,0
-7.797652694871584,-5.8958964108995,10.385981649015125,-7.620583109338563,-7.144011606667669,9.791648744871503,0
-6.777920653608827,-7.2171860712028835,10.293940702588042,-6.526325220014019,-7.691355649866569,10.500085651326831,0
-6.5924730305024815,-7.581577433698819,10.090783200922107,-5.472814318351119,-8.363985177046562,9.726730061425245,0
-4.6983532582488445,-8.69228441401056,10.985181175237713,-5.927435196017113,-9.490469708194732,10.294607282566131,0
-5.037633989326432,-9.093512911377061,10.588238168440364,-4.179393895403893,-9.694101537648558,10.783624993044677,0
-3.756164137416659,-9.185723204735009,10.6848689020259,-4.070138955616949,-10.849684805902498,11.323460786102647,0
-2.8401586117300837,-11.44879927237301,9.249003816766669,-2.5611440086659942,-10.044620662642146,10.390507744342997,0
0.022570421074981528,-10.502292917507974,11.335532932247784,-1.000292634201376,-10.518512870682322,10.484685692696011,0
-1.0979968582410515,-11.63256305160506,10.842583243226356,-0.7185509017315497,-10.771436730977909,11.869642388238235,0
0.9097220176804846,-11.310226940014136,11.499204576701413,-0.01176298300812939,-11.263605931716851,10.71515296203921,0
0.9673297959155841,-11.018453708737125,12.134563633827362,1.412527105603741,-11.170265891700057,11.113541942712502,0
3.025351271268413,-11.494529556762938,11.742948476779896,2.2477434937742404,-11.387197567875912,12.27658019396457,0
3.369328164859785,-10.992572788729747,11.382761028183403,3.2974807973067723,-10.34063767672535,11.390744654735427,0
5.703189659388551,-11.12173905363967,11.279755661772835,5.76716695906221,-11.09601320039006,11.302958685730966,0
6.655973852382519,-10.160315731077754,13.068387544689998,6.430519183827174,-9.75408921483715,11.449057609405045,0
7.296576046402247,-8.908823069601906,11.944326516118295,6.701931663626166,-9.596152456423294,11.210024126483187,0
7.264387340651907,-8.001129330740506,11.881415079227844,7.508610087535583,-7.466014696552561,12.026107012416228,0
8.9646563367058,-8.184936920932193,11.747214797323615,8.447334873376008,-7.407240121594481,11.302565205419166,0
9.632469599634101,-6.03473356131833,11.420386364759366,9.383116165097595,-6.831675617701564,12.425425730478903,0
11.04256048663027,-5.506147160572935,10.889250022029344,11.235919695338962,-6.516191615601351,12.068791428969844,0
10.633956410148055,-3.9357296176204475,13.073709594800693,11.109395473645403,-5.613874537214927,12.302288051695925,0
12.393022123767935,-4.733360775154297,11.794715678734509,12.978953862716233,-3.3734138932871214,13.300166371169283,0
12.691034054570432,-2.302041414343468,12.249497885643427,12.086758288860066,-1.4095147475273033,11.494239785958415,0
11.57643432707593,-0.894338170083973,12.401393830084327,12.055687992613876,-1.015694023355574,12.479682110864944,0
12.434608766087665,-1.0311144425943608,13.426235372686486,13.123032148246802,0.10517431328552329,12.949219641195931,0
-0.36974019416167103,-0.23944277686318777,0.40252679559411747,-0.08257027699092248,0.058923687407434214,0.2000458453146665,1
0.46984801650237007,-0.2385052087755118,0.680624195845133,0.1072696161265929,-0.04871750691085648,0.6460873431057086,1
-0.5253461800359451,-0.9155282687563855,0.2731316611139055,-1.4025737565958427,0.5302745857479131,-0.33198338159924234,1
-0.11510843972590426,0.6438216140343438,0.8683540833601238,0.01711936731492747,0.8286847828019778,0.09782917984930797,1
-0.4466116070046138,-0.011766736928392363,1.9953719396573117,-0.3553506430162644,0.2522493977937864,1.2869744245027912,1
-0.34596779575441944,0.24792996064576897,-0.6203275083591543,-0.14595757312845015,0.36101962485383376,0.2900414765423022,1
-0.45469612920928065,-1.6277306309929036,0.6391939751739719,-1.4765416331099028,-0.47780228669439434,0.8284000295065399,1
-0.5574362728741576,0.004438841369986346,-0.09647871049140755,-1.2790885933446217,-0.38683547261634965,-0.03112327309148588,1
-0.8426488622313517,-0.8934019004859551,1.7471638400186706,-1.6835606956681128,0.3038253871962038,-0.21797078667490932,1
-0.9571096128829903,-0.37066441248215587,1.059860758719151,-0.4704962817339326,-0.4052201306903778,0.28795236749729136,1
-0.3464696127606589,-0.5472959429832235,0.5945598175314857,-0.7431030310961261,-1.005248430250165,0.5994817514183586,1
-0.459309524234811,-1.0132230854589226,0.9585442230047097,-0.5773307604253273,-0.9813050737283846,1.7387053819604117,1
-0.8376167959342378,-1.5588023285971524,2.0178802416779607,-1.2578288715714725,-0.5181099519752438,1.9058161396471816,1
-0.12418969598262364,-1.0360685672123033,1.5888128910126391,-1.056119399553724,-0.5996493274055017,0.16224989640038445,1
-0.49237527856887087,-1.9039696143901665,1.766135824237636,-1.7124983948262262,-1.9077015096239838,1.0940366954654348,1
0.8562709058192376,-0.887830067182333,2.4129731154298795,-0.8843217214686128,-1.3006196423657987,1.938799115767739,1
1.5756341522156256,-2.0523756605108106,2.194090104153866,-0.3078957430545798,-1.624091740085503,1.5582553013876101,1
1.0943092273542776,-1.689295901506373,2.397213414871228,-0.09812759247656377,-1.742263510225513,2.6255439540396974,1
1.2572226812819463,-2.2133941264379375,1.7483490901528496,0.4166530507204923,-0.96773366088002,2.2282511383309194,1
1.1572340079950836,-1.7103926833195566,0.5731615554994811,1.125711570150789,-1.9481573670198142,1.7648812089817454,1
0.7667068956355291,-2.4387571122773783,2.088972046872176,0.47921774450803917,-2.1650470012392726,1.9196323473804848,1
-0.013707893195270104,-2.291550463068435,1.7295007364923265,1.4190017869144014,-2.2950588426853074,2.0941017689979198,1
0.7496973727908715,-0.3863305337770697,2.7026683182749043,1.8316575263715529,-1.8677763976786004,1.72194292900716,1
1.1998411045172792,-1.1828594711407425,1.2686679780070218,2.2959076227694775,-2.1305376000371865,2.89438754695632,1
2.570094357470709,-1.3625989936880354,2.9291419368431937,2.139323819435678,-2.1031377076942794,2.8776580547144484,1
2.233118195994602,-1.1388621012325084,2.6466669743167746,2.1234116392846905,-1.9813143558608646,2.806104923163872,1
1.9080879781720872,-1.0953300612444694,2.847162882719689,1.655779721838639,-1.777040076875988,2.780428974689508,1
1.4073643234557895,-1.132381907878639,3.107482642760765,2.677981987846937,-1.5355461220475435,2.1253071921583992,1
4.098322756934365,-0.39543097569413166,2.8204889656156715,2.481661663895508,-0.6100314528399216,3.1400834775661526,1
3.1987377450259227,-1.087788901689358,2.739115946671545,3.704642260857638,-1.7675875975895066,3.016370740182851,1
3.5697583106859376,0.6497441020699306,3.7212372842193466,3.0794137166252398,-0.7286290363369429,4.241612412071544,1
2.8201963095955898,0.07220100057202557,3.4974883934219148,3.0456113012087203,-0.060077944414940354,2.3656179948410205,1
3.1431285422731143,0.8091053880681673,3.656238673795313,4.07585291117081,1.0172569988234992,2.8089571193591105,1
3.0694992504880587,1.6172273651495017,3.2947612773667028,2.9863933120585497,0.5256415963068893,2.3922893163252867,1
3.3262012003405337,1.3262153720932686,3.5113360860960263,3.2856814220529307,0.93949686921295,3.314805874038241,1
4.366978389330874,0.9124712668700514,3.5390153101669912,4.465141404685469,1.345996203624233,2.5024198268040836,1
2.467311091419007,2.502254220934487,2.6018064579130007,3.349621057069955,0.6763151138421593,4.359602127805422,1
3.0528112712594644,3.159766141603165,2.9209678163846493,3.752652906426961,2.537507635636657,4.404985229929273,1
3.1384905211998566,1.3405120650053195,3.7770745163224193,3.824239870814514,2.878878304897333,3.755205356075683,1
2.6529316700977668,2.8034931688321203,2.825871570037513,2.391904072435638,3.353315248269456,3.344093168674744,1
3.0784693065058795,3.3804052111017353,3.9875846459082496,3.026539272394367,4.709051084462818,3.1392064109803064,1
1.1564639078888241,3.3676921127213,3.6184538646788496,1.998201285209652,2.747012107856823,3.7326908698345145,1
3.0047336619421547,3.073806230858229,4.210765300621901,3.0984356503184545,2.9285555537124144,4.631574160526154,1
0.6911381578058801,3.556603801925981,4.459695194617272,2.379622706082551,4.509956324158798,3.8854614216306307,1
0.43960374587913975,3.207215001842094,3.344103653648984,1.5636437800131864,4.114196037627017,5.60418043973148,1
0.4208957654644563,5.08085285914695,4.755422452869671,1.3173262817655815,3.9164106985453624,5.454793696569235,1
-0.15243942586475487,5.479868988592642,4.391991982843161,-0.18124245184688462,4.486197368648777,4.662212497175903,1
0.013457052393226254,5.572723440151823,3.3693764381166584,0.7892835863162276,4.385940301445921,4.485938876515007,1
-0.551390415352736,4.7905648060938395,4.587873292712506,-1.2792342261131846,5.843173068056997,4.522883988291164,1
-1.1765419171860403,4.97037254026861,5.193546419130325,-1.0004563890281688,6.164309778290873,5.924769282957536,1
-2.610554241911074,5.393623611823428,4.823676398628017,-2.1882012893879432,3.7703329175188127,4.673067726210453,1
-2.3598163126775527,4.500505285882262,4.888435729394734,-1.7599122789520685,3.754307597189227,5.72904799528774,1
-2.7756782478461166,3.902589627453224,5.362087714629604,-1.7404734590503208,4.016537822141727,5.282843649991603,1
-2.5483239388935846,3.904913374627514,5.083564324559472,-3.0167627994177475,3.833626659748334,5.799247349008023,1
-3.6506720708725195,4.071722256499245,5.312160438348765,-3.5812892943588297,3.501237266485116,4.980213344215155,1
-3.9995665709034194,3.2024325832870733,4.7779168439449355,-4.297331803196471,3.514075148915419,5.374042260346273,1
-3.480446518128166,3.5260024499746065,5.3641645415162795,-4.59766616647353,2.9739234277986015,5.66062560434001,1
-5.746706976701547,1.9902734256900918,6.906924405486929,-5.252085900616667,1.9911679789350794,5.397656844062762,1
-5.634331818000403,2.172360219146751,5.984867729390883,-4.421457832460922,1.7018672014428744,6.627353014792699,1
-6.38646140027884,2.0332698765016106,6.140634782994675,-5.228567576298624,2.7177433730495864,5.520575333871272,1
-4.992122039789075,1.3035030543774495,5.694898197007496,-6.164478598722741,1.009527087873442,5.734282625207675,1
-5.1452203719561425,0.18433383702140888,5.945031319095521,-6.1138895489378715,0.3802282097029588,6.997063622853474,1
-5.36606969543225,0.4410286408929433,6.146094339819079,-4.53365109215554,-0.9122622874964815,6.982141649256888,1
-6.023331764382135,-0.48841833370051657,6.909045730842282,-6.188477940871048,-0.9238419202308359,7.3373142690778606,1
-6.124801565719118,-2.558993704567756,7.205177547012702,-5.481331822747421,-0.7290543139013145,5.340904805738859,1
-6.559940912578677,-1.698777263046786,6.314600174675706,-6.631051169762147,-1.6146369907497093,6.707644052113388,1
-5.684837259836165,-2.890988199726924,6.674500922516288,-5.862339088280222,-2.1510101045510917,6.7427208959698355,1
-6.705541365575287,-3.61012769819302,6.648873840499969,-6.311420551173573,-4.017307032014954,6.452854069026558,1
-6.426942240663623,-4.434699174411349,7.348653736724308,-5.977260470607833,-4.6685144128951634,7.085911132111258,1
-5.557598171811275,-5.156588819669189,7.273729226733243,-4.829429515775681,-3.8747109359367546,6.799712158489382,1
-3.755274841536873,-5.017671312075545,7.039946796206611,-5.424831306172902,-4.645856764510664,7.191114256244465,1
-4.712335246086462,-5.362221810147409,7.801048259251168,-5.1194845881979765,-5.844915155535757,9.23638593103161,1
-4.0866672636402965,-6.100316226942019,7.607470441801843,-3.448503629081816,-5.680395473436372,7.486880750685626,1
-3.085347966224369,-6.072235606336962,6.935269136606515,-3.550924127857182,-7.3637055217031,7.61342294957318,1
-2.065373474237084,-6.683628385498916,7.504212995371392,-2.7725416310600677,-7.779152009319317,7.992017290223849,1
-1.1539040579596591,-8.562170702106258,7.494715374753824,-2.9857857797863128,-8.328470154585707,7.709014106315032,1
-1.8385177962238592,-8.163064426886773,7.109244569328042,-1.9278703396405465,-7.396270216880748,7.043149480524091,1
-0.45323611421571,-7.080243758407422,7.668124976216749,-0.2628241932106371,-7.663264566625956,6.815283747237071,1
0.5350721897718396,-8.656137060271362,8.588105003703255,0.26021774389122254,-8.207956830556965,7.887077845604786,1
1.4071892248824995,-9.554688458136965,8.662941573019888,1.7578352399472856,-8.381907219161011,7.84452756470486,1
2.551600408119624,-6.749656341977246,8.655285691820584,1.4922913312180504,-6.399797198297587,6.929174630562722,1
3.34296723550212,-7.519737383246779,8.67616386231835,2.7512797549813572,-7.853183497719358,9.186313229708293,1
3.674980592845747,-7.870607111258962,8.434809245221711,3.687574976075503,-6.627932822303833,8.374221103256824,1
5.140734741301398,-7.6472926537019426,8.0505433684017,4.326830196522872,-7.2260622504472405,9.275022788539067,1
5.791947255079398,-6.3539950355306445,8.85095708976774,5.569181216698698,-7.032066355229471,7.1735853037880135,1
6.467820766796304,-5.956598501936725,7.626248201699999,5.28332591146965,-5.393401524354208,9.489136606199644,1
6.2955848567325505,-5.480641259143338,8.3122568807819,6.92024766355344,-5.202984190862609,8.424263023278861,1
7.6641864880026045,-5.149966054786872,9.479581598778044,7.919911620535545,-5.051181749801512,9.572222498862045,1
8.519624466979188,-5.096306458340164,8.622811734299285,7.30348385529342,-3.6477281478810477,9.046990552540688,1
7.980148523888277,-3.5784364878089154,9.40339682312569,8.528859754719326,-2.0446736935802456,9.29136509790961,1
8.781403734483298,-2.091330043641565,8.90291748325807,8.916894865352155,-3.169829081525944,9.393463089427666,1
9.972165460607037,-2.181564583123493,9.55219511502555,9.386589881597427,-1.5733519997561483,8.967011944896672,1
9.513494940227009,-0.5825951321323445,8.399380902885328,9.276495410168893,-1.1887625000553255,8.93552742014481,1
9.372066807911313,-0.2427787554396538,10.187857285006013,10.275753364223348,-0.560724612460986,9.208081847072933,1
10.354206401227504,1.4444880252877654,8.856546494148137,10.743416711473355,0.38638146931037654,8.642974134292661,1
9.148087196202683,1.35002594545312,8.810359757431476,9.805437258838046,2.8933936111420495,9.339035175559124,1
8.26495752317036,2.9206574385964803,10.459639701134835,9.470980210297117,1.8175885013363446,9.310728184031884,1
8.565987670215533,4.1504593984624005,9.828453295658571,9.041755848633745,4.181290755739424,8.932601543179212,1
9.365167214042547,4.414499556272895,9.747737960015861,7.895438219503253,4.324624020057354,10.206686218715426,1
8.546994757701883,5.949003861456859,10.973415770295924,7.378130353160991,6.794932801564804,10.037458610946425,1
7.730250586424861,6.583388337264388,10.57281883526885,6.997004451830126,6.437273386351267,10.281795244279945,1
7.688606568555524,7.392131552956122,9.965811002941775,7.211372392516358,7.200220340195837,10.653982023669622,1
6.427364879163364,7.7674804724062,10.25622186877624,6.211611800492738,9.115838326943436,10.19413721296261,1
5.388026676711231,9.45671973633771,11.082541753547613,6.4376993620924905,9.384394248749828,9.874965097824282,1
5.142622583910684,8.895366252668225,9.961391159702629,3.138438171120998,9.794980034843437,10.72190185828572,1
3.4664178308875284,10.146365198264704,11.506952117123566,3.720069342666492,10.461993527185738,8.88756037737963,1
2.9867123566968674,9.889772617419046,10.476204507889628,2.952598348620424,9.749333274555863,10.677362986414707,1
1.1651772417121258,10.678814673958252,10.32066802721026,2.1806266602671247,11.163545226021226,11.30266291383361,1
-0.07837839766976262,11.316573390321924,11.59705140790906,0.6403442991471968,10.811423204731224,11.573058595758601,1
-1.0789196004656618,10.858756575810853,11.487008534440962,-0.34060597386336855,11.248622179893184,10.728579203089465,1
-1.7036930940235555,9.173318804742017,10.081630733411872,-1.582435163781491,11.309768235166288,9.802754496293046,1
-3.2083438327421687,10.083012738131007,11.184833502139425,-2.555721049238037,10.223524875429387,9.668969017806317,1
-4.31393346776431,9.348941360711251,10.687151116554855,-3.953577678745802,11.000033668312255,11.733101496456237,1
-5.13528788485403,10.322055242158703,11.930614993316393,-3.773515798791417,10.169494802916404,11.239222092963384,1
-6.154428945787611,9.801340363202154,12.584721769377765,-5.764389965871469,9.060394887048107,12.76333307451218,1
-8.064294589586616,9.005559521816794,11.976926719542798,-7.015230209483432,9.127994492439376,10.807633146883806,1
-9.612698963116841,8.144527093044575,11.299836426212261,-8.542119716801496,8.53241599444102,11.961038568331162,1
-8.756598002530081,7.855988790767078,12.390943239222025,-9.201954515725427,8.079488804343667,12.854389705996427,1
-9.731419515211405,5.96301689133978,11.928107452862747,-8.908880011711691,5.3984337410896694,12.08219758120816,1
-11.36646574873611,6.426211383079852,12.015391211846461,-12.03531029716183,6.085459433118967,11.10450100682997,1
-10.91368248042859,4.8408350738734045,11.8698269945695,-11.141370074395759,4.488647026508276,13.824570590210957,1
-11.439313965332213,3.104016863874847,12.32515635387578,-11.714938962189393,4.156818117347749,13.210697993078194,1
-12.291929291418919,2.237740255024056,12.321102238414294,-11.810550923337454,2.4876722519217958,12.22733960781833,1
-11.225455096311432,1.1822658555585706,11.022510474884411,-12.24194563563281,1.0610371563290328,12.956401362386854,1
-11.80484361881299,-0.8284723696357273,12.581889966049891,-11.656883981194392,-0.10650023776574892,13.064167310400554,1
