0,1,2,3,4,5,6,7,8,9,10,11,class
4.856691536021641,4.748318497933561,7.851441450310882,4.076664176247886,5.466670118411091,7.022690702208727,4.343299350092706,4.661437684642964,9.29418823355111,4.99337116119989,5.763193336267463,7.494117030037732,0
4.3951875821752235,8.144658091598348,9.930265749297376,3.1583440268413385,6.282508895252284,8.632233332841462,4.182184008028344,5.642362692526872,7.011274551795023,3.8760379871174617,5.266589570097913,5.861752703228224,0
3.063949802149461,6.232300827394898,7.192960887533515,2.9236250358211358,6.338059617069038,7.2398203860433314,1.8802874673482477,6.016726426381316,6.7391460231348,2.625664290785245,6.291554388020912,8.031496875733334,0
3.0267729779336356,6.611845468509952,6.759587883193069,1.7942851886094897,8.140607238668744,8.277471058229224,3.4141589988291665,6.184219130958789,7.295979312270945,3.846982027542288,6.088872567136018,6.649453084833515,0
2.32930338445014,8.40984527773473,7.762974379787702,2.0506701338494047,9.140623404547974,7.790933045257686,1.6480937687615345,8.725802068615018,7.7693929707547404,0.9747176931446955,8.717314684811738,6.920190066741646,0
1.4905580618424552,7.668921784502638,6.454647367642398,1.9540019764251764,5.6311233289297,8.571792651570833,2.2219188432185897,7.751649407769175,7.680003421560966,0.9877915481425519,8.574669410407536,9.336117961021499,0
-0.2874782309061246,7.85176260370333,8.285702753378029,0.05874568829908805,8.602194204923245,8.522751712916099,0.22792852867736862,7.802036750972166,7.406050895324395,0.8470576854963681,7.136332062467046,8.97917001936418,0
-2.464390041287885,9.188498031690575,9.346978367590266,-1.9666936431409843,7.110332167952683,7.633980410585144,-0.929770244126369,8.138322943062187,6.373682999527392,-1.3685104511062158,8.472373561664153,8.104073286027958,0
-1.9471476290284944,8.440732082665267,7.519876346074498,-1.394917767666973,5.496450753187132,6.4641029770628915,-1.8039038162930738,7.878364130327862,7.399819515343969,-2.825515046292997,8.080711463023242,6.943780001067001,0
-2.551483241058583,8.266496725785224,7.67587066857476,-2.920404049906391,8.075336464506135,6.744129529974343,-4.065556924066595,7.411140397169655,9.217639475592387,-2.9196239223733134,6.99266240073902,10.063627584049875,0
-5.069488211106075,5.979258012163422,8.305854163715477,-3.7434467861457943,7.722543604686759,6.721239677586549,-4.594684685128444,6.569795854116737,7.585829979147198,-3.778660453562259,7.367091764702492,8.200891012380502,0
-5.232165047535311,7.128053433421132,8.053416137373496,-5.617846667313602,7.379681730228686,8.422436463546335,-5.030761687089876,8.17631968496023,6.959259672693722,-4.361511100317297,7.540113500364056,8.727336324902861,0
-4.847423709401685,5.246534456675191,7.2703609955019255,-5.034704037031395,6.485506688823752,6.5140834695412675,-6.327050792165958,5.638336562105493,7.681496709598665,-4.37065444577388,6.9975091734277814,9.452186874790451,0
-7.967678878182509,5.00457639839101,8.411665595772721,-5.86911219755841,6.201593705416748,8.614388230761874,-7.403412550680222,4.576610144604695,8.678597860043595,-7.2961132393811665,7.512856330923698,6.9917738332128785,0
-7.878811708929338,4.722261319485426,8.357004258230265,-7.7891112243123155,4.021440255669069,9.00570316797139,-7.877607482387849,4.491684091050862,8.202013505098925,-7.4471821891536765,4.649044414733479,8.30927895695905,0
-6.917769174248004,3.580695628595004,10.242144969117021,-7.609587745449887,3.8502854007024565,9.782849392253702,-8.216477483538936,5.555048146155702,8.760392221277899,-9.398510692074485,3.399274409762852,8.95097832608583,0
-8.62703386007093,3.1636006378989276,10.179015875532864,-7.777637441908822,3.203153804058745,9.593120334019023,-6.68210963840861,1.8353881885624646,8.42057074444363,-8.169238379180726,3.080730399963086,9.256826369165156,0
-9.623129650387042,2.1576882649934945,10.523693342855768,-9.568554008450496,2.6817190886394844,10.077808226520562,-9.442571224479712,2.102712275191806,10.17488117188946,-8.984374026544637,1.299392293175135,8.092865507270833,0
-9.394644135541453,1.0590923529924345,10.114597203169248,-9.46143048461341,0.3374828231149951,9.765559313454064,-9.998002232620127,0.07632345321287792,9.834809261360936,-9.549136160654886,-0.2283920986165161,9.686748596825057,0
-8.733545122799576,-2.1147122649586727,9.705182358483857,-9.405058320367864,-1.0973474249002864,9.228790352098315,-9.614326634581285,-0.6846048928182528,11.516141348026585,-10.033125003178279,-1.7381363284123346,9.550344101695583,0
-9.593039102694101,0.0010763833237241727,8.859943549959635,-10.397922263449937,-2.1750310575753646,9.551526125136897,-8.058448712379517,-1.2953532560440446,9.303361607716731,-9.723468497841816,-5.210206027983965,11.147496658782902,0
-8.646585002623654,-3.364972443036741,10.967347876055163,-8.786912645669855,-4.417085256039936,9.007364245130418,-7.768626357942676,-4.890571388512149,9.517452553452905,-8.971709197237384,-2.681495973951701,10.67410552127338,0
-8.588670288629025,-3.4451585190097873,10.213787340746737,-7.87989089739773,-3.8441366801611134,10.106054723181987,-7.045973163317967,-5.343505535223001,10.965928668864679,-9.669714780447892,-6.0109748961748,9.65844663912912,0
-7.974219227662364,-7.949193364785989,8.904482571224056,-8.389087211572203,-6.997897017900185,8.60193388884672,-8.204711844072225,-4.869100286347303,10.37961743086223,-8.535997417333908,-6.478179900746566,9.8512473459294,0
-6.972507008037705,-7.009597030618494,9.33216154772516,-7.262029319027984,-6.418933418097533,11.114074829299957,-6.990461325307295,-6.683095135157951,9.307286908512092,-7.552884128826284,-6.5076018787556364,11.06769001398488,0
-6.998345652124085,-9.084910541250968,9.144205293345767,-5.4742776611217625,-7.69417985331361,9.420641459234298,-7.678022404675305,-7.579609476938132,10.78235514414422,-8.118658491039225,-8.059652768466735,10.536837816988362,0
-6.615541644132788,-9.44103965282233,8.56168292915671,-6.130118653870383,-10.061686128734715,10.546969783221824,-6.083578662328041,-8.025565564518253,10.765385001293357,-6.7116495772036675,-6.731443295598778,9.174488924094032,0
-4.251482009762042,-9.39419029205924,10.885111996674533,-4.3541995568001335,-10.784241960043293,10.824772531997146,-5.682014354261816,-10.24033181029703,8.92102573090715,-5.272442137081912,-10.798006444257151,12.419853781981567,0
-3.606484998700608,-10.37722766217054,9.548287232079701,-4.000152278704222,-10.844275493183554,11.708825694417934,-3.0613884157932523,-9.126387883457179,10.076195436807405,-2.0759127377379336,-8.061104181191748,9.771493243105224,0
-2.6130223466749074,-9.377985857995997,10.108957350489998,-2.7471179125153347,-10.870148944159714,9.276261080944684,-2.175150756770839,-9.822795812237478,10.96059627429133,-2.957374871805455,-9.318075016268452,13.020380692297147,0
-0.3913648789859519,-9.28981431832321,10.951196805529344,-0.5574077040376859,-9.549475762112953,10.623327857133933,-0.6615409454121288,-10.667421629066693,12.217892876265994,-0.9153240974028711,-10.063720369010753,11.301400569618032,0
1.6750677571558166,-11.900816797029197,10.874070544756503,0.7426879946634484,-11.130327655266287,11.538037228367024,-0.23613435252738368,-10.609347445989629,11.671372776119288,-0.4110519880929481,-9.735285046740579,10.471277015549687,0
1.80054821712374,-11.43939683393836,10.528009555568355,2.439231617415574,-10.508569943002563,12.746172374474625,2.705287354061337,-9.951931785215962,10.662467060044913,1.2409058889078453,-10.63625738626285,9.03977779705681,0
3.361926015614891,-11.715548470122997,12.66407636102797,3.422864305574597,-9.647624216163825,11.262095294761387,1.1879956947087864,-11.322024208574861,10.659658535214199,2.057413896519667,-12.320496753207498,11.996128271595918,0
3.682099513832206,-9.351301453346036,10.049984243203951,5.164318546615187,-9.425761052784408,10.889062148572533,4.518864647094942,-9.796390298206646,12.141933205299823,5.348962130252257,-9.928245101817412,10.028693758723785,0
5.889506839523632,-9.671959596762846,10.215876788774379,7.588899061958548,-9.821452582597802,13.37519620286979,5.993951856803556,-8.245177328870929,9.367212565740429,4.896940355402778,-11.147706693685526,11.872471424821141,0
7.562654155640713,-9.034615675932406,12.089898875628107,8.317412118249967,-9.698686476890567,12.40014396346773,5.544050500362504,-8.487150104358726,10.951016167618654,8.179802665305148,-9.53923978001273,13.41810879106857,0
8.525115905747912,-7.865005895670242,11.241252727391533,8.848059123436915,-7.697256561599926,13.041042339967765,8.889231153097631,-8.346379570217655,13.07314959744472,8.964623071016355,-8.216499553269008,10.780861416599999,0
9.282307256294333,-7.35445655961228,11.332982432994115,10.062663804366029,-7.691417394351037,10.843118776886119,9.452309794169112,-4.988017636332769,12.198841163125522,9.54038584350309,-7.8943590237817745,12.595955302681485,0
11.190691216975283,-6.633693688367787,11.087506040293093,10.268421901701291,-4.229546477844677,12.52765466203211,11.042438920085868,-5.655137612945466,11.375843431319321,11.38345701970893,-5.011430641786885,11.328198814952358,0
11.364900741281959,-4.482970150699069,12.489952572662409,11.169423648537363,-3.7479007796190706,11.210578770011402,13.112539566542658,-3.2701869893990136,11.103696421882841,14.105574979064185,-4.7213012484100405,13.205406087925152,0
14.247795588272036,-3.3325682612495813,12.515573228493633,12.36108761933287,-2.9044340590405837,11.137964938513191,12.2100342685538,-3.4716390050285475,13.068265742532049,12.347645858742304,-2.7238833248118692,12.37174495330114,0
12.526307312627543,-1.2624172545103778,12.546648375656597,12.418245176501323,-1.1133343346018947,12.963129634856159,13.214755148297748,-0.6137166759424577,12.509467789784201,11.331305414459338,-1.5832107701819187,12.422280519782294,0
10.094518046937772,-1.4687807116682072,12.041709385170266,13.28008742296754,0.1604578405622317,13.153033273385686,13.809228395285398,-0.49178254278697586,12.369531200606508,13.9064865081005,0.11356124370611825,13.652930094686871,0
0.5627631970352045,0.06341363159319212,0.4264703458441184,-0.25839316784693217,0.7471775614281156,-1.008030651722156,0.22220147026258558,-0.4246717934712611,0.16486060138247208,0.22602486907579286,0.028343213535555804,-1.1670737911891378,1
-0.8501319711440569,0.5730991507773515,-1.3518258477145335,0.4610401198068714,1.2624838421670326,0.7222979956585612,-1.6399779048483283,0.8953634593828402,0.6490711362205124,0.6077525114369879,0.3195901375075922,1.1137264721388922,1
1.362672743873127,-0.7112512063569714,-0.21136146470392142,-1.2358879198310346,-1.5194906374004333,-1.0662772999273558,-0.9629349653250328,-0.24212611582396026,0.3639692511189146,-1.0317863382552226,1.0129542460954746,2.0009196053776717,1
-1.735765517822618,-0.018097555041641913,1.1348806582519289,-1.0883331116667083,-0.6505943254133117,0.4149744980118971,-1.0724280523227776,-0.0600163939138368,0.9653313956771753,0.7861672843586103,0.44949763458618347,0.8258014604679185,1
-0.19555403344787817,0.3365357712143187,0.6805797647583198,-1.8898923319334218,-0.4557790309343854,0.23914387131003284,-0.39625909553557315,0.3987938337585813,-0.8604209462690214,-0.43896798530463205,0.005643581881127291,1.019329485677623,1
-1.2516552167930821,1.1026133782625898,0.07333764799235787,-0.48047816558689116,-1.256805758098074,1.2411641885112794,0.8086252094712236,-0.4293650851889347,1.414661484368544,0.24436433354584475,0.004170280482845123,0.3358286613004289,1
-1.889696791290264,-0.9855159493989034,-0.6700133406899476,0.2245043536789152,-0.7642623618445761,0.32755090107056595,0.4162711800798574,-2.161626018646863,-0.2538324875796869,-0.2724887122219158,-1.5629792982366282,0.9236234243442448,1
-1.5810286618015394,-1.1062828727391416,0.7916796586903979,0.6380678908299806,-2.0856518036524667,1.968324055493884,-0.8845433565706287,0.24689836168200163,1.773685411002969,-0.4499340524937881,1.6248961752132756,1.204180412276362,1
-0.57969420408464,-0.3558718747842786,1.7852120293571772,0.8584206226471776,-0.03290449790793415,0.34326913709132134,-1.2818543766105814,0.2665701147464724,1.467629551140987,-0.3249078667926789,-0.3875526836090438,0.8511486498540934,1
-0.15981491337088322,-0.85142749382922,1.77315013065553,-1.0959957290766908,-1.5049152931431629,1.7776179238129388,-1.8771054501560323,-2.6871656439225737,-0.540773277352363,0.13022380913850645,-0.47403793818267115,2.3572717983911615,1
0.5761485996623316,-1.3354185942997427,2.8774331174035526,-0.15186217945665995,-1.0312256526568397,0.6695580254915086,-0.7176376836105549,-2.1510484958497798,1.932596906853222,1.3858992662471321,-1.2379095599945535,1.4284006455178315,1
1.085974263224226,0.058369961119316915,0.8081506855981879,-0.6045397022957137,-1.3288732654469373,1.889872447297849,-1.0513670927435712,0.4464406325985488,2.291851007445084,-2.0580982415761406,-3.442862316454418,1.6713034107289249,1
0.17744182769273675,-3.03566471556254,0.33786611376133946,1.4104029523017119,-1.019793712170494,0.6100152300792088,-0.10500978823585867,-1.3126399625285992,2.6552870524154573,0.41352604933075343,-1.7602803999197731,1.3774296927982803,1
-0.26810126131254647,-2.9245103531189356,1.9290853555728005,1.3038743597664058,-3.859740065361551,1.6284270157585445,0.13234216644090357,-1.6417433017635314,0.9583910189174001,0.1703437060718533,-1.576587025251676,1.5958241267221214,1
1.2990698281504864,-3.243186878742148,1.967341616807537,0.5152185469258903,-1.3341557840101297,2.966944942266245,-0.06407308737115824,-2.123138199306914,1.9385322689849729,0.20455834136221177,-2.4799471726598625,2.8739017551495705,1
0.06955861011081155,-0.7177653864396247,1.8996218961246523,0.06531577433870916,-2.046859899500983,2.007500227757745,0.21355618348761052,-2.7269097371105726,2.5289999923740156,-1.5042144548859397,-2.5476752386603274,2.035310975555577,1
-0.5341854993254326,-1.3564483783203265,1.3591703753511262,-2.2013710460115004,-1.4535218329255088,3.0956980471447393,0.2774522378710764,-1.9946752454944783,2.693622764809727,1.4240544899322978,-2.1250261337220886,2.183294131399602,1
2.0403932079217144,-3.030241111304601,-0.2301795695166713,-0.09495698904163796,-2.8580784227889797,2.134214588712859,0.7340512998340705,-0.9195900705753304,2.5264303063242064,1.082809273530128,-1.1021945766312269,2.3218434907510046,1
2.6877429727317272,-1.8374626418469953,1.378842721219701,-0.17084117655726505,-1.3544259263268654,1.830250322877084,2.7885461217344565,-1.7408427530755906,1.900822038045253,0.7452366851908483,-0.5965537420959541,1.9567332839334577,1
1.057744429120582,-1.6329732978274734,2.9130893133304605,0.4957655994731618,-0.4394045900706096,2.566511938771097,2.2634021500396004,-1.0588095865186582,3.300877072363124,1.835606887832679,-1.4541986043766784,1.1445816795763928,1
3.8557762387886285,-3.4278702653292106,2.7942279687347016,3.7819982477602645,-1.268782974226736,3.095217720468542,2.5692506395397725,0.14956382560991832,3.433098700306635,1.8275241836811364,-1.9502134613568325,3.953977462574024,1
2.8940213184930688,-1.0519963448939307,3.534331367209702,1.2037369594702314,-1.866962504013829,0.9506078677809071,3.280022848734779,-1.7438761224466472,2.5267432911953063,0.8011203812244414,-1.5475918461762739,3.6270583773922733,1
3.0146826104737805,-2.014891873388109,3.103190521320143,1.66926813495086,-1.5612786711081137,3.262583343113738,3.4552871695871334,-0.6825130068755343,2.087327479553972,2.70348307754769,-0.8655198154340918,3.916666090247327,1
2.3827106003378478,-0.00718606053122639,3.5818753580245772,2.019256370174242,-0.12457058192741333,2.0736081841544065,4.1300160420343035,0.26076645210898053,2.2643468344212763,3.3697942659887032,-0.44696064082484266,1.9541928575523144,1
3.948158464811216,-1.3218251743642275,3.7346516951179622,5.371288829470711,0.22310182781136484,1.9767988715436542,3.5621748719568984,-1.129191323282345,4.274728820007276,2.5382885001793563,0.10188521439428128,4.346821105386627,1
1.7997879631870621,0.2979269119953065,3.1917535660126126,3.115521272603539,0.4215708579804578,3.6580449128625547,3.356358274257847,0.26093061878560464,4.028936459143547,3.4072698270321804,-0.2947408219984407,4.9435096210397145,1
2.952992628148658,1.6865587305620586,3.3250078275851926,4.1535878686615275,0.487672994056362,4.504911583957166,2.727109861075419,2.206537593214917,3.282223144777615,3.3561048062718397,0.9978075403055113,4.240599122071154,1
2.628519717173996,1.8426556338392897,0.809215796689676,3.4462224999102706,1.1482155387433677,3.6219575520658567,2.5466298369362415,0.6593262185135513,3.2479360989654227,4.229309629853695,1.370765072209895,4.910232157002602,1
2.0779245165151043,1.8814056434153632,2.963199347217074,1.4699958758077463,1.366539073186587,2.33425840557521,4.049995527204555,2.386469132273339,1.9627569374728884,3.1626408373459465,1.0693737671847237,4.272188769676792,1
