0,1,2,class
-3.1688165667478425,-1.1219036518865209,3.5262688408421594,0
-2.8610222667860565,-2.6759955037229575,3.388457087034638,0
-2.840010238221755,-2.8128253254205573,3.9672101202019308,0
-2.8941497776578813,-2.646434988325366,3.8599720166321627,0
-2.5372687405119514,-2.9519839101547958,4.023593663146272,0
-1.8439452132957068,-3.808460093171351,5.002128720902425,0
-1.6594700191005314,-3.37929703186839,4.13543640046532,0
-1.698728421693713,-4.331109465141208,4.451820673206489,0
-1.5339098113081897,-3.8146492160575325,4.44279412116218,0
-0.6285136927081226,-4.367192144255251,4.907654709621251,0
-0.41067609583318154,-4.27437033373025,4.733255631116611,0
0.18801451857114426,-4.645698038621315,4.681633016278241,0
0.300278737367617,-4.611217596072398,5.552156500278044,0
1.5569019715577759,-4.594182637903119,4.707837833068356,0
1.730731868933448,-4.4082337295348735,5.008933173171499,0
2.2925428491496525,-4.650085225196438,5.443371353675674,0
2.53763872056023,-4.742129775446508,5.024328126276568,0
3.2044731648058304,-4.271025222856643,5.600793648234137,0
3.8070761336358183,-4.166639883876447,5.3286102745056345,0
4.045183861917508,-3.8112372889927966,5.874764296002825,0
4.593184902237548,-2.745591136291639,5.968238573015784,0
5.466530383506063,-2.6165171674453616,5.749451756267647,0
4.876454647071149,-2.1449309012913877,5.577676538407132,0
5.760319988578828,-1.4681470109975092,5.861717516141609,0
5.720393858772769,-1.0387428880846383,6.076057022435645,0
6.551073565229003,-0.06528349622842466,6.448324972185199,0
6.228967116928403,-0.6283932984938368,6.379359330463015,0
6.037623690003153,0.3466341003093038,6.5458992682818415,0
6.288419579476399,1.0953942171899191,6.590667377028928,0
6.390006312692252,1.559252934590085,6.841076107199629,0
6.979183939091622,2.671546514731615,6.628428806434821,0
5.303777658344707,3.343128594998141,6.839360787866266,0
5.296339321174552,4.529344674438514,6.899748016816861,0
5.69724041069282,4.8259091117969986,6.861190506035687,0
4.434787552610827,4.989363318984902,7.397431087566769,0
4.407151632251416,5.838145342595597,7.492453185911507,0
3.7146305465360694,5.644125598377229,7.658338933403451,0
3.0658840530278164,6.684584266299648,7.1688341539305185,0
2.5528835277655877,7.05910733902443,7.604528434537603,0
1.8053116851385445,7.087364243867381,7.928337501042369,0
1.4834105454012496,7.552793266064247,8.152838013196408,0
0.7937196176692949,7.585534044505841,7.350721310160962,0
-0.27247288913602996,7.614743322981712,7.903786629184062,0
-1.2831516670052703,8.116021395552467,7.949229314578538,0
-1.9545833070095417,8.15869971875983,8.584588051054785,0
-2.609409171980703,7.850703563860769,7.545872633312824,0
-3.359174397105343,7.329341630198344,7.995824289028531,0
-4.338293179939849,6.939487110797945,8.841270761769323,0
-4.752377768941015,6.60953873575034,8.371786702680478,0
-6.119745228449661,6.177394861981433,8.223606408838297,0
-6.270883085228437,5.415335585654669,9.16899721370875,0
-7.025139865661209,5.3528635321557285,8.387183360584368,0
-7.980483975131595,4.2672744955154895,9.224680284951772,0
-8.218652583103419,3.7863218582789084,8.551334327905154,0
-8.612039483179247,2.3104408088909727,8.687993472239576,0
-9.075927478375297,1.649891840404901,9.282136960657459,0
-9.321481375909878,1.2010544209560463,9.068943547197355,0
-9.882226250275059,0.26206379292521187,9.506478480797917,0
-9.684024383870781,-1.3245005244227106,10.066733131757772,0
-9.501898297849035,-1.847073060731658,9.580957190546082,0
-9.454403430678699,-2.8136505821546085,10.217139252396263,0
-9.290187532290426,-4.0890391542702815,9.927432281077193,0
-8.365234167778802,-4.712670468720631,10.218248180611072,0
-8.26575608489514,-6.20557134053137,9.326858303600718,0
-7.039361174494732,-6.879186931603054,10.32506125919431,0
-6.985104607215338,-7.238937560468349,10.38034062443232,0
-6.0152031555813785,-8.165282666636807,10.228832471699722,0
-5.583866072594601,-8.833888101086906,11.006854217662923,0
-4.840052728054235,-9.514968649661522,10.391574129005301,0
-3.616778181797831,-9.817435579422543,10.15821607624754,0
-2.3039098342056525,-10.223768359791405,10.976807154431055,0
-1.6687381851293934,-10.481067868871552,10.416458846079436,0
-0.420316807036158,-10.893154973157682,10.96787948050698,0
0.6367512644040993,-11.148590912524988,11.44820441569085,0
1.6586540223336201,-11.18614140226541,11.297130329698621,0
2.805525082576371,-11.206884322770659,11.174712079209463,0
3.642466084278392,-10.764577057218315,11.244932358828946,0
5.039896360192993,-10.46322447381208,11.831214719426503,0
6.307084871910229,-9.323874128356879,11.186979136262899,0
7.222377527987029,-9.5300152537111,11.886811849657503,0
8.154499182097712,-8.209192290726897,12.41371965811531,0
9.214082351933376,-7.803631052580334,12.020009751315111,0
9.87343269482682,-6.893350250001232,11.886914909586238,0
10.548499549737443,-5.732221268009551,12.011642500781136,0
11.395997579940191,-5.221324326246443,12.016889706763235,0
11.740965120581157,-3.9108865699854958,12.067031999076573,0
12.039623225435637,-2.8611335736777206,12.399019926591196,0
12.541555960122423,-1.3751435497950635,12.668874276054275,0
12.555805092689006,-0.272758542533961,13.049602662038788,0
-0.5869619923764682,-0.17153747945174877,-0.2768024249636494,1
-0.8325357239464451,0.07037169498526857,-0.06789206313320063,1
0.29048937366611416,-0.1419003041718708,0.4606672053918094,1
-0.2729412503805868,0.01753384386074419,0.44897865673918097,1
-0.33966235307193965,0.004359001115072869,0.6820907902533085,1
-0.29265011921022477,-0.47485932479928894,0.43515806248129574,1
-0.5551232717512857,-0.40247756295506626,0.18923704639305877,1
0.05429011834795816,-0.5083134430333718,0.8613862861276503,1
-0.4110200070445182,-0.30013208226913185,0.8865792595057668,1
-0.6925668046367132,-0.860795867006941,0.9957779526742083,1
-0.6435158940458041,-1.012639144831725,0.5988938926363279,1
-0.5339925149715817,-1.307320792952656,0.9226937436615845,1
-0.655489794191517,-1.4132549239237129,0.9345899067523838,1
0.17662601755045287,-1.680567256606327,1.4372520734647138,1
-0.17765575257328162,-1.6133419654060162,1.5489220013065956,1
-0.42814327203671954,-1.040104903986307,1.507079110173787,1
0.20368658403522572,-1.4121138318022093,1.9117425916404933,1
0.6925940143119209,-1.3197380986897222,2.170022371520225,1
0.7754728724734123,-2.05096365225968,1.930067484855579,1
0.44079043457073563,-2.3899537135707507,2.126813580532322,1
0.5598844377502681,-1.7247861395804225,1.8643689581105451,1
1.5539250218756104,-1.2499846918091304,1.9105471240749254,1
0.8774078112311465,-1.9086489565558424,2.532440532785613,1
1.7171600569788878,-1.6588449321855936,2.0684363884661296,1
1.6748944967194688,-2.0551291970378207,2.641319770268976,1
2.4735319437866825,-1.4388703533385623,3.049383812534097,1
1.987381781829826,-1.3162107900060656,2.8309287245063697,1
2.275535446085326,-1.7069599955601635,2.7119461220346097,1
2.8925431489132576,-1.1606639939246304,2.4354702793643495,1
3.117404370731179,-0.926617123825165,2.9879000939278844,1
3.4325314507802536,-0.7814950426867477,3.3429797954046157,1
3.283470794620678,-0.21745640506802633,3.087904670727068,1
3.33114128695459,0.4807133367160463,3.5493825304482227,1
3.590553365160184,0.4832430822828565,3.453783259364629,1
2.8764163735468995,1.3760376709570572,3.533019913674456,1
2.9956106723651805,1.2899363270953812,3.4519229690661737,1
2.8038407969573513,1.8683931565975673,3.211487996919324,1
2.2718633020244092,2.291295679694569,3.622109593308889,1
3.1746131237145256,2.9685893511382995,3.7210682458684188,1
3.1519275684853225,2.6497845691733497,4.124958489438777,1
2.6480728867196426,3.338250104892341,4.04910055229424,1
2.3118728035408584,3.2421370438820665,4.479960044986228,1
1.8999609673657005,4.338000258904141,4.340757244171505,1
1.5299928353489427,3.7745292521571114,4.206388088682811,1
1.6262353770718083,4.431792367085427,4.2145720011824315,1
1.1553231575413412,4.9756257606869925,4.379364025579536,1
0.060602975796375635,4.29677834049045,4.709948811931102,1
0.09139568129495107,4.935475638523114,4.651221867140006,1
-0.3677772714362673,4.510472837169979,4.541469742120729,1
-1.0495581153806912,5.505731731398556,5.267757983448588,1
-1.6435509972787348,4.184258355226329,5.112778332484827,1
-2.1701629717627537,4.185044082077935,5.250842472135756,1
-3.2321220936495108,4.135702159936069,5.022981192779805,1
-3.7588935802559105,3.920547590133129,5.05863069896678,1
-3.53535078439453,4.122654524328157,5.423780922209826,1
-4.559274814889099,4.170519738494404,4.965328791821699,1
-5.07472903716515,3.5885630338847494,5.909079109151509,1
-5.673284107246864,2.873506220698515,5.565269802501649,1
-5.5441793564813615,2.3208270146641805,5.797507089969287,1
-5.592650625246668,1.6080313871227758,6.107236001146677,1
-5.819557434864048,1.3413179330748832,6.013111386891972,1
-5.894948036010959,0.5627655977036964,5.831331271945139,1
-6.400634909137574,0.05682327180142789,6.734895415122823,1
-6.319586328445077,-0.8681833632742633,5.924752403121674,1
-6.099357174215103,-1.6661443523232233,5.81490517197001,1
-6.145922626423781,-1.964327074692296,6.849590503524693,1
-6.321957933621018,-2.6366587356803297,6.250722744026918,1
-5.846827174746571,-3.4739286450747766,7.165728662054317,1
-6.251343584168059,-4.166696830697922,7.004301959510462,1
-5.305637830091126,-4.387250482518946,7.077478314452361,1
-5.072996048621142,-5.005136789705012,6.923210404913465,1
-3.9486890415014684,-5.126872451454422,6.947640458267215,1
-4.152807244779751,-5.7779406865693606,7.183726040479945,1
-3.223007691436716,-7.000060441325213,7.134778626259986,1
-2.733191137939501,-7.089718892407798,7.861586090692403,1
-2.072584025332634,-7.767424077918216,7.377802759262646,1
-1.0530924984788217,-8.164923237403793,7.853873264391492,1
-0.5206922033278512,-7.13464856499578,8.104873103162449,1
0.9559612296298343,-7.450417967314845,7.640297121219902,1
0.6199520328379654,-8.102612828022949,8.118971607253776,1
2.2214755059007,-7.475513518929547,7.839171935699571,1
2.825478414107203,-7.280188807772793,8.156619861584685,1
3.6445891353478754,-8.03691228206388,8.172428796302327,1
4.539943986414276,-6.883072092672377,8.202728824398378,1
5.510002059700098,-6.879134810903847,8.560038585818035,1
6.0143135274918915,-6.128468721724748,8.24980932215906,1
6.913268964876269,-4.774004004375833,8.994153844931851,1
7.250368433624903,-4.5611076143764935,8.49226645923349,1
7.487250952023046,-4.366420253635515,8.537942901580253,1
8.261715174384472,-3.1303555520867157,8.943722206073316,1
9.048346143015236,-3.3070504032041472,9.009002159055594,1
8.910113377799814,-1.7053221384803035,9.328761725640401,1
8.950759643855582,-0.7849933849016781,9.34888598996356,1
9.610614307879398,0.21170790938714795,8.93656981568078,1
9.578227676211208,0.8111955172228948,9.822089706646462,1
9.199124551564758,2.052585854567375,9.54425952081303,1
9.212715620927941,3.169236674758481,9.8012408458581,1
8.978987033449048,3.179686577164614,10.490791320681614,1
8.685476154390171,4.724916834990381,10.317419137240977,1
8.4285482718475,5.460442150419151,10.09598693075006,1
7.567822711094261,6.799761240859959,9.722248900176718,1
7.2614021452448805,7.831976440016637,9.82861105776132,1
6.167202935257513,7.99057693550208,10.685466548547794,1
6.021321683018223,8.531706138825362,10.317650221602287,1
5.147906433906969,9.497593027856128,10.48901218694262,1
3.4387110459462793,9.632543050344276,10.297237802363545,1
2.3249140369882455,10.33136753471118,10.875975409667706,1
1.9354787986427742,10.618952635580973,11.185985585937816,1
0.6317153031059631,11.104886557216739,11.401968476059226,1
-0.39398267283787586,11.126626035822389,10.911800191046554,1
-1.884480858170597,11.067455553483047,11.34105037508236,1
-2.8593086180466205,11.38088547874091,11.22040248818559,1
-4.045458724737579,10.724658968933998,11.614353802678238,1
-4.951962624578525,10.155957844065574,11.45042177064918,1
-6.484812687390038,9.715790631203296,11.30571580047535,1
-7.163464226351161,8.986642551229068,12.05034260573138,1
-8.47597855425931,8.214810039372697,11.785198772619468,1
-9.151248051197339,7.306506943437343,11.751540799015823,1
-9.844156565402326,7.171678097786103,12.01165446350937,1
-10.39209464914864,5.6370855780069355,11.838670030380408,1
-10.998353382349274,4.890537703161493,12.285579458313507,1
-11.471710789928208,3.580934179315227,12.20345559601151,1
-12.55543883253152,2.480024741115567,12.125248745373765,1
-12.021848964741324,1.6072063943611787,13.178098715743214,1
-12.759810450106363,0.0529969285086225,12.264182916036617,1
