0,1,2,3,4,5,class
-1.1684304905829186,2.4705145559706767,2.3424659736215667,-0.40821456279407864,2.405613166715141,1.4939484476955134,0
-0.029821721646610677,2.2516381450697343,1.2897670749548065,-0.4562712546174572,4.330892395741748,2.7363613697105427,0
-0.3615964474147282,1.625484839724561,2.1296686137455834,-1.0471884208936777,0.8588217328376581,1.2729554324818784,0
-1.100034196042361,0.2699777220428634,1.1162000789571611,-1.951964270314337,0.1050493824236558,1.8540866097379192,0
-1.4527364297501428,1.6467344572960134,2.536602966508355,-1.258977359961511,1.6617719116579721,2.6851937761572824,0
-1.3415911449626985,2.0831285386768092,2.49053652495877,-0.1671777292455643,-0.05978676573883179,3.2641032718238145,0
-1.705190291357898,-0.4955989103604945,3.027503724985666,-2.5478173668619433,1.1425362021857488,2.3317520533669933,0
-0.6020276918731884,1.2184106337402698,3.0562020756241446,-1.5230827497360835,2.0657539259351028,2.200713467817959,0
-1.6443964280086916,0.9937105400547769,2.762427924482729,-2.3512456014708154,2.4542399885828594,2.699131091635774,0
-2.071033449955523,0.026263009922805503,4.673109687972511,-3.238244278098531,-0.5597241359149725,0.9958169668569692,0
-1.9272755183727786,1.2759731317230933,2.9224498773914904,-2.0729972999413797,-0.2573474802858281,2.6873047220687414,0
-2.3876343481617552,1.1573497335262317,3.0755029219497905,-2.3235575362849437,0.6346904855670874,1.257741330108117,0
-5.014327869829949,1.6327253009122913,3.064888906987428,-2.61923805170324,0.6785654724056299,2.3841368285024203,0
-3.3313744013469724,-0.3534605075990534,3.4252761515237515,-1.6525418399421385,0.4016424486025622,1.9627785212250284,0
-3.833430937875369,0.4891628397538196,3.0868105168247246,-1.623826053652431,0.654406671005921,3.819707119221074,0
-2.992426597537216,-1.7688197864754143,3.11417827966925,-3.2390287751155005,-0.375752145951722,2.787782966424971,0
-3.7605459808979496,-1.7328355632140715,4.223814918915549,-3.3550073722896223,-1.506650368152085,4.661071641679074,0
-2.657873383341137,-1.1589946707079624,3.6047424413872307,-4.474518264139185,-0.8147427820478168,1.9857921864151185,0
-3.4565761645889297,-2.732482896022926,4.698246684141767,-1.697686849766505,-2.079225006510112,3.5304921301431915,0
-1.394050889510325,-2.654383991737332,2.1464876523916536,-2.9876955081299132,-2.261179092333765,3.927077972250098,0
-1.2379589619985947,-2.1090171258368886,5.322862556593654,-3.2709738176844483,-3.309418536964391,4.393391477666951,0
-3.7833377492823352,-3.210984857525434,4.85939225507181,-3.3213536548871123,-3.0644624885297795,5.991900092299198,0
-1.907266224202843,-4.353799369729075,4.1087154295068045,-3.0443388360157084,-4.992790687493295,2.384956981692051,0
-2.290163768290921,-4.351968600437596,4.186570138592183,-0.29162536660203076,-2.8901152430047112,3.5745350320436637,0
-1.286637005558551,-4.3324929672511425,4.934307289160086,-0.7049991528498127,-4.994647248917952,6.154980929950288,0
-0.5896478424036563,-3.7878958326624264,3.535311767972947,-2.456858717967224,-5.115943851283281,3.630064045342557,0
-1.8414442278808,-4.800218520010253,4.594939115241619,-1.9933674497741949,-6.601673441414655,4.957956521596714,0
-1.1123570105880853,-6.85985928695896,4.801363154858533,-0.12643349478796245,-5.395986470046715,3.8159294632987555,0
-0.5230041275241919,-4.0492996622365895,2.923457928960704,-0.6735703887746138,-5.619519864798758,3.5084777933599423,0
0.24032933345463076,-4.227407203995857,5.177573368390647,0.5097532868511129,-4.612753053353426,4.1304183608431,0
0.7746467560232932,-5.766210220974622,3.7487206855505297,2.6423958398971887,-5.972304752462977,6.745604701949917,0
2.476914033950469,-5.771643186456647,6.041754501695198,2.72230077841663,-5.151323296945402,4.017186209875714,0
2.476387136931178,-3.4242530580131314,6.372680266619995,0.7359032330619801,-5.252315594046249,4.900032533826425,0
2.0034780298770585,-4.688695644338667,6.629265629731434,1.8775121692051056,-6.0562768537930545,5.040597650138,0
3.0000251156219204,-3.56912534170096,5.0809185524823235,3.5088144201100597,-4.033040222461749,6.195817784978159,0
1.6376337110198733,-4.590967642046356,5.169667931165725,4.787128219148048,-4.163709404341776,6.488449689929527,0
6.046904214709256,-3.040867622969683,3.795139918421579,3.489482863458897,-3.5946726892594225,5.670771595895176,0
4.674205574489102,-4.072591980302621,6.287312356130611,4.989616790110538,-2.4948509207841263,2.8043782817330256,0
5.943985794279584,-2.4232790066651955,4.418686015487561,4.641217038137882,-2.7965548928174324,4.976168180310586,0
6.115321258117489,-1.9967463063995292,4.573596580570566,6.978324536184018,-2.617620314461886,4.799601123482666,0
5.672490500662197,-3.6480744788415476,5.7057962239242155,6.265124995566941,-0.9595862982579081,7.0219739446037295,0
3.8123141397842653,-1.1124164058520845,5.0853459222399024,5.782097749408765,-1.5171157394547645,5.251552478212878,0
5.647989578599747,-1.272159743348436,5.316273273021633,4.804926595400216,-1.079542385665604,7.696986827610766,0
6.601438497238982,0.9837046827769077,6.325571048325415,5.327876341570912,0.6026055557759732,6.650555376491597,0
6.406228396039518,0.8575880851581814,7.17785039327354,4.079066620713644,-0.05610869113457517,7.4058450476234245,0
7.289439831399432,1.083025567958589,6.971416875087217,6.598125049790631,2.3561061046845575,8.516062710571827,0
6.283350830068877,3.3389359787513553,6.757709608470298,6.88454761283074,2.1163272079785354,5.737766094233703,0
7.804356002282647,0.9247744928651325,7.7207719594881805,6.791307681733483,4.049759481932059,5.230601949655144,0
4.983040526078702,5.029711948543804,6.9047525395835185,5.384127677109838,3.241237188339822,6.958192907785605,0
6.121986193979333,5.624649350433251,6.417236564463114,6.808141799949675,4.790178630671097,7.749904225172176,0
4.379634260600005,4.20405205975374,6.2995141428538615,6.730878515222493,3.0795309052158,6.394182201390558,0
5.710149835667456,5.941179073073628,7.591032089414596,4.288647359845116,6.295505742329228,7.126666620301383,0
3.72647030535203,6.126665436680814,6.204321675741605,5.467622754181048,6.310198924477059,8.290594981043503,0
2.2787199308588524,3.955549155592039,7.610532886904874,3.985512884176635,5.611301877553179,8.30285620084691,0
1.920326979322106,6.541537350630088,7.012414786212518,2.7839249322970367,7.420343931214984,6.874347227210389,0
2.1796812441633904,5.893928502356452,6.745103523005997,3.712617892130343,5.892019145312886,7.743494503790293,0
3.3078894955453486,6.137390623619676,6.830903007250396,0.8192514345578097,6.910395174975736,6.758482605300965,0
1.833544087922184,7.355329214996511,8.57077876789802,-0.17015559981243555,6.84717223231979,6.397003627554537,0
0.7974278706963976,7.56668817376152,7.031504271663618,0.03864645961563595,8.621291950249395,9.025712005656962,0
-0.45892316691086443,8.988741937486957,7.653355790455235,-0.6060454525047809,9.018002984571192,5.984768772343089,0
-2.2260140442223584,7.236426811211951,7.5841967859553625,-2.691303181127842,7.509616206253225,8.17788726013123,0
-2.8716492678435745,7.493191655000406,9.060573275815809,-1.5905264863011943,6.704249030805439,7.774070964013052,0
-3.34749313428125,8.92830575910862,9.59315165423622,-3.553378215051384,6.818517953375339,8.702561693836909,0
-4.237807612755915,7.295441463993258,9.127982172302922,-4.838098464747471,7.54363839218399,7.693521966790375,0
-5.040399984136544,6.6764242078955744,8.073279351167367,-3.86460269400517,7.164606576723173,9.438815991041935,0
-6.066948425950786,7.502809112223901,8.820736224273855,-5.597144911304483,6.4255575983483695,8.312701565382072,0
-5.929318503426041,6.720966227125766,7.7953200147145765,-4.98297978434837,5.496664703821379,9.92034342957085,0
-7.28900050362714,5.766898799474162,8.90476677072808,-6.199553705803393,7.142545115980178,8.9123565792286,0
-6.217975959702845,5.868362960804371,7.235347147993928,-7.4146046463807025,4.478715542215225,7.871891953023888,0
-6.788067637551541,3.205051936445574,9.129826228163179,-6.809307127918328,3.5783913279983346,9.406377543369215,0
-7.747540170038516,3.0331625205944377,8.969747343292978,-7.9101254579803735,4.589452230350258,9.395244081361994,0
-8.265445298942682,4.528920343009983,9.517429793620854,-8.720222313773926,2.4761783729334668,9.024443305924308,0
-10.430298965722201,-0.8746173870973533,9.21100668049845,-8.572775267877072,2.317120200882266,8.548571776913333,0
-7.21385785038748,0.3376993179524638,10.074987120462747,-8.785768499222584,0.15558672751645652,10.098009235014922,0
-9.678211714837607,-1.0650932283653949,8.73763307880339,-10.40973020944415,0.4554748498603932,8.556078534688167,0
-8.762901976161597,-0.8998250581323228,10.206945012757311,-7.354874526255853,-0.30206699342898513,8.752104784988154,0
-8.680713685095023,-1.393548632605648,10.052546006238769,-9.369507850707658,-2.9426595857806372,10.102186783933174,0
-10.219719248018423,-1.9161791147947644,10.709346105768585,-9.20375299421593,-3.3931112744114884,9.539065815043323,0
-9.59855133289149,-4.245920636093728,10.871170153979584,-10.614894818475445,-4.690926292148597,8.061853573912773,0
-8.325442489988873,-5.650277401660747,9.074768289442394,-8.567879555182465,-5.294993176405074,9.065787231431683,0
-9.62604487961742,-7.037578610121569,10.498157561857566,-8.079949107715018,-4.290464555010329,10.398090955339894,0
-7.7698212613664115,-6.557986916420865,9.085054168308893,-8.724205035139384,-6.369914929898314,9.891394535709978,0
-9.207521169836284,-5.504056143756996,11.2792124223224,-7.987535381485994,-5.665397954909084,10.144523143698699,0
-6.31812879205634,-8.703060020547673,9.56904120898314,-7.1366153666560255,-6.839635117210023,10.572693130916681,0
-4.283747974252265,-8.922916684415696,10.096173890868041,-5.787015489318976,-7.840513076892884,10.848865459618807,0
-4.643715028089743,-9.339871146771346,10.735335327234996,-4.449581037686598,-8.153501399612246,10.644036287557304,0
-5.012561828694967,-10.359068692871748,11.305509246038092,-3.8963172397811823,-8.934569315484755,7.645682518663525,0
-3.190142121849271,-9.11837516455276,11.076392465030338,-2.420086902603027,-8.865230268494466,10.692519456388196,0
-1.0884117482581472,-9.630127344331529,11.53263370835689,-1.0342687743433068,-10.228322846553683,10.378855396584127,0
-0.40423599410352495,-10.194415307801474,10.95613595251903,-0.06575102497186758,-10.313165545595293,10.972471705916469,0
0.9662224962966024,-10.167586751383764,11.265933760424717,0.8871744298988098,-10.439931138745665,12.007168840143839,0
1.5330199682557382,-11.635747639709317,9.557452352567436,1.9451725302223628,-11.414554439272132,10.182371299816378,0
2.130389509082034,-11.922940049344618,12.172409692586806,3.0798439839341247,-10.128269198011177,11.312166019857928,0
4.0548878815269775,-11.253344594984256,11.088216307219334,3.809921243359987,-9.51171683592776,11.77960944130279,0
5.104371288047813,-10.028937215889211,11.064218434438231,4.449374050110082,-10.82168021997986,11.173035274110235,0
7.035552258313302,-10.096464374041826,13.296080964041908,6.027246961368774,-10.575864526349125,10.374786377138523,0
6.710779044245304,-8.703751673933406,9.216347280095913,7.7215014766623,-9.711848657812439,10.570788722828997,0
8.143113069566812,-8.423003489243825,11.841397426633872,8.681980918869925,-7.299335956759953,11.724542991504785,0
8.8658823855463,-8.928697883363496,9.84109777696809,9.453661669270868,-7.936717115951781,11.298657031448604,0
11.86151965494194,-5.714708505973433,12.263872093057998,9.387271889826144,-7.825129130768517,10.223282260659495,0
9.86662753005802,-6.312768074546385,11.430453052072066,10.349509158718147,-6.787259091799433,11.341352080329868,0
10.829286883671232,-4.088091171473779,9.52014274981754,10.984069836068075,-5.609209110937139,10.990489569488723,0
10.838296291125534,-4.433739806235785,13.242562389299867,11.153629827457598,-4.312479108075967,12.935902166811127,0
13.28405330540578,-3.281732310357796,11.202892409033572,12.915154292179428,-3.7478471643787827,11.02784193562942,0
13.641234352593012,-2.097170088241565,13.318893496186137,10.744541052710325,-0.7160135447072803,13.74338857825123,0
12.371162333547808,-1.2886601079738957,11.689171114087571,14.386177611009636,-0.17040159937953087,14.510115885396749,0
-0.6665279835215676,0.6582725987380138,-0.636338199944017,-1.148739758866248,0.9605922741750518,2.232613524094988,1
-0.6532172624692316,0.7096752726438954,-0.49112251599617207,-0.09747286307018536,-0.05379192294048615,-1.6210694556285188,1
0.6508511223477731,1.028971526349473,-0.05699333492947048,-0.12774640687426247,-0.008980101554260815,1.362640656596558,1
0.6855254579423544,-0.20255464615394186,1.3807459616628732,0.5412284276834616,-0.40893864008688263,0.8822516866253625,1
-0.8156942297254641,0.9721542901018922,-1.8147304907408497,-1.1419198054463129,-1.1127525159602925,-0.26213993223245985,1
-0.8388101500253027,0.06457742689843796,2.315470307230872,-1.6197005444363886,0.4379111605099293,0.18038678676329228,1
-0.8875021083797059,0.8763880199737326,0.607211122285215,-0.07152185533734184,0.2397349147499735,1.4019067435424377,1
-1.3047781907313696,0.8876029482129879,1.7685070243226493,-1.79359029983478,-1.096134848498893,0.7548740011152445,1
0.26178013182243676,-0.5711383284310354,-0.29590729559680773,-1.0290337963540668,0.6742370145057228,0.7666368769964986,1
-0.4184046994412293,-1.3277582080541217,1.5633527934032563,-0.7730440703286641,-0.050810915021989755,0.294086107925125,1
-1.1888683413230519,-0.676717128747578,1.3614787558769998,0.018108809988837904,-1.628482001968504,0.3302322101393216,1
-0.43278010000567185,-0.10925581794475658,1.6223747060535043,-1.8785142505964685,-1.2594131756992861,0.24563265243855503,1
-0.7628488309681227,-2.4949405872737764,0.5934796204181356,-0.6888592399077437,-1.4715646636409254,0.7571782833502909,1
1.9229214646374855,-1.7207366919346572,0.9730513096310451,-0.3067816651317459,-0.9942314861949,1.2017769711637936,1
-0.4387644031750322,-0.7880866948518217,0.3072279557674684,-0.9897717575689632,-2.688193077937844,1.737795352191025,1
0.5891832320221507,-3.847286579912902,2.207809290276391,-0.3988497908587095,-2.1527157946350286,0.7793894974492521,1
0.47335872543897095,-2.5501316679775097,2.8297629685728865,0.8822700662086453,-0.904428280448768,2.301432580222255,1
0.1252988992487699,-2.2546662386196896,1.9768912625639075,-0.19548685777792119,-3.131115491182156,0.9056827914298333,1
0.8534631962016573,-1.8410575864137932,-0.5872709325538839,0.1296734053285965,-1.943890176667574,2.5161562245381828,1
0.8581748175060988,-2.095263587833694,3.146533152215512,1.4657819196577875,-2.909276212149566,1.146082737109988,1
3.1307009319283754,-2.092308421545916,2.134054173032356,0.6963061571700895,-0.9978180013186849,3.84221032142718,1
1.0383460794232073,-3.004053698357235,-0.2607792083085374,2.330234811456257,-1.4970873270726939,2.7116638600082728,1
-0.9814190563832699,-0.17026006213710065,0.6965707081601125,-0.10984754844581524,-3.0839805280177943,2.986441485561361,1
3.5760215025236435,-2.2364764589038426,1.3825589218905647,1.3598375110758396,-2.627569743332131,2.176057293816967,1
1.3867749693441467,-3.2969904416414133,2.431832259622567,2.5441139155437558,-1.5717454906657402,2.9786038075759946,1
2.157258483047044,-0.4256051571885746,1.6141926691379176,1.43203185567094,-3.52364836551109,1.4066000550032012,1
1.8144029572181117,-1.9762924214749438,1.8339298956388004,2.0928622595295217,-2.2688329625984567,1.7564364156866303,1
1.9754515578173208,-2.1699321918232344,3.558761618763723,3.6514537570977046,-1.8206216571105533,2.4596108139009476,1
1.7006389143251088,-0.2392565564211322,3.90621391783419,2.0102163184707753,0.3068914556595047,4.203672758491098,1
1.0765118819743826,-1.0585654897576333,3.793443814152251,3.3130870943105544,-1.1105996939791232,3.84482290501504,1
2.3789110443340427,-0.15593924145804636,1.567851953340231,3.6966394387981865,0.28586402471230404,1.0273658564563783,1
3.6044161725234067,-0.5702015898320582,3.9902938478908587,3.210564824923314,-0.42564496399022683,2.254133624281951,1
1.744520369163793,-0.08855717407501645,2.8119233937784367,3.262307320283185,0.9981702068659797,3.164823055730492,1
3.730627681023836,-0.22011994450346228,5.110573763313635,2.353394286641674,-0.7237934358450463,4.474972563447039,1
5.375371764455124,-0.06112371509159886,3.6798670918905128,3.945532787260265,0.3805449958945881,3.665387873689905,1
3.5176222268399227,4.523158755136034,4.641714407901729,2.1306047041374336,1.300378254535116,1.263316372773466,1
1.939352116770559,1.02533976790715,4.148833488466435,3.541994338061708,1.9305809901625222,2.5929120079808303,1
3.439831589444042,0.8255114749731569,4.139195878832012,2.6110083784348386,2.4334598868758355,4.397704875109637,1
3.7838160863849333,3.525838311139541,3.5197020557813916,2.5666968558458283,2.6818606963078895,4.034672140247135,1
3.8968288758548324,3.1044825345962375,5.039039305358473,2.541879264567577,3.319975081459528,4.073754106178354,1
2.6502036882482187,3.221213550912783,4.891563473613537,2.930821725694023,3.195102384133316,5.054446349479102,1
2.741845800707223,3.08700145285417,3.85704717194475,3.603598750576481,3.6827667226066314,3.843456204241721,1
2.6396604515933992,3.4554998202284293,3.860029835303847,1.9746733530665457,2.9094887928733564,4.885272575192669,1
2.0554903621505884,3.8187911569818622,3.7164894765432326,0.8654230251106274,2.630178932471624,5.835353138033865,1
1.4041829652145874,5.339572366698568,5.194831468683502,-0.17793047893112535,3.310617165852566,4.661030242012806,1
0.11560166111928838,4.284259379982581,4.773086826692276,1.7345186628551486,2.9894807826738923,3.7554365581709455,1
1.0950914840567594,5.685309829911207,4.920614534674778,0.39394858983241215,4.85772883326098,4.277861056725771,1
-0.7234867777988183,4.708647151694898,4.438609593678528,-0.44969716681920435,5.6021294936948784,3.9501483785322336,1
1.6056270232883374,4.6236759706203685,6.176418424915682,-0.6839416883552856,3.9552285610931266,2.847488816129735,1
-1.820516358077433,3.88801785842165,3.625726886143291,-0.5546790617183124,5.714877841422993,4.254249275104075,1
-1.0375018522333588,6.681923551111435,5.771008919066246,-2.128889510399036,5.158283018485168,5.639038115388916,1
-3.4259049753331574,4.653717099242844,6.0521588739430205,-2.8755565078194545,4.141862987808173,5.176883987034006,1
-3.216578267899845,4.471058789571441,4.984084920363648,-3.9664601491404774,4.157708233866722,6.492753237223291,1
-3.8179857613677353,5.920325390673162,4.066240789764331,-4.258986335937043,5.2512758724640705,5.5006413097061495,1
-5.000876988212259,4.341249046475325,5.816713306335583,-4.0806198401211065,1.8750342740285242,6.267704707757368,1
-4.746129131819808,4.105115499459554,6.650633959403699,-3.2619538635283494,4.630893228793792,3.9900913454314617,1
-4.333605186065107,3.2957817610962596,7.269914337390497,-5.115578526284249,4.048442809579696,5.280369633758606,1
-5.273307876521143,2.1066471579497037,6.367875127984957,-4.8161108006995175,2.2730313626112917,5.534419855263186,1
-4.327796604966533,3.4130359365616942,5.325461925631695,-4.389400205311404,2.234382941073943,5.134917326811067,1
-6.543223400209451,0.5152218910583848,6.603135122916215,-5.361364168893613,3.254043773081558,7.352332904919963,1
-5.328442475895968,0.3449295470548288,6.53097919387667,-4.179699930251212,0.045100165610742815,4.3435637583767335,1
-6.683443969142181,-0.07393539771901725,6.471513920602809,-6.089151092402156,0.461570328468459,6.0793514750989806,1
-5.266925854293722,0.22613268780416307,5.487012813119282,-6.424468150722649,0.5825100257184805,7.3024449141986905,1
-5.646738196484638,-0.6601656771519123,6.923146568495859,-6.695287002092491,-0.4571761997077991,7.0715489848296755,1
-5.441399224520957,-2.9820169428097856,6.90878208322824,-4.560009969021264,-1.2587457954168442,6.144039716848977,1
-6.430347009652959,0.11369077338648315,8.772108204469319,-5.187611480916151,-0.33687649584272883,5.777192657247276,1
-4.950075951544716,-1.9538191940877714,6.767305084929121,-7.459929227465445,-3.635033630358562,7.67045306271504,1
-7.430691018869576,-3.7370301029875317,8.315727381896128,-4.037641132901038,-4.252169877691145,6.320901410299693,1
-5.254416591793522,-3.546742690437064,8.143410971301453,-5.207891757996568,-6.198477409857011,6.143769387641838,1
-5.181272640203352,-4.15248360945693,7.0375250474708375,-5.189533658769283,-5.525571032218137,7.8926501448848345,1
-4.136886994372074,-5.438745827192031,8.20739488520588,-4.421027228762088,-5.740193147558365,7.37055951032507,1
-4.472425324661732,-5.33536177359115,6.490212809044321,-5.26717111841702,-5.401962083453551,6.878441790608184,1
-4.745284905803897,-5.82717458769376,7.123645485326268,-3.682435218617739,-5.328443566491975,7.589297685845117,1
-4.240673277232286,-5.659630106524762,6.915742994810234,-3.5358395265663205,-7.509437095264544,7.798563178539178,1
-2.615169924573001,-6.9703164657112175,7.357505686155631,-2.9288506576707976,-7.160877727897191,7.450913400352005,1
-2.1392212815088167,-7.0685206416939,5.79676886234867,-1.042136847207332,-6.101659890025452,7.738980825754371,1
-0.3950598111024649,-7.801132862072939,9.321410464732793,-1.4043135706777345,-7.781899404819025,5.755559288471197,1
0.46322683717924795,-8.183374051263304,7.529254982492436,-0.3055553068945909,-7.326464396408099,7.708270320668143,1
0.44340844877271524,-8.587067222699414,8.612907500737354,0.6953296919461713,-6.885719903643464,7.329011054488103,1
1.2354306826776573,-8.637309840781766,8.22678834420864,2.0615758432321787,-8.750568823289813,7.28659012318822,1
2.9902754052907854,-8.266888084749393,7.862871204119668,3.173346550950238,-8.868534875775953,7.491125413852779,1
2.6304708440844924,-7.909982790231892,7.059247252244287,2.8642576884063415,-6.238774536105172,7.761702046109685,1
3.4759475907336315,-6.555470300570112,7.487368659131864,3.319236998284465,-6.9394809342036,8.04259048893327,1
3.25884031321339,-7.479613704696832,8.199256894049785,6.162723125234149,-8.332530043912914,8.560822776204688,1
6.001386248768127,-7.030988440259175,8.085525517961454,2.888387315812713,-7.682633387439275,7.85252576130749,1
5.853959600029513,-6.506534767145965,7.737637992266091,6.715441788863546,-6.4237309335833555,9.080321973440215,1
7.636038845708408,-5.720074259743066,8.097002605416312,6.483222400428991,-4.422680526663753,9.377664453774491,1
6.150135936171907,-3.5083531937759647,9.231770038004111,7.749902424602884,-4.15315624238643,9.469774192818468,1
7.355211425956165,-4.669185899535939,9.70726873645569,7.834234225668138,-3.367598576826967,9.759690215847186,1
9.13992594359974,-3.051857179288375,7.969585768433599,9.441794062097513,-3.949640098862259,8.50789019544694,1
8.99603949914147,-2.4156864472764674,8.328668585911045,9.079680178824022,-2.737310567004625,8.877124139487822,1
7.968500968215331,-1.8005272988872887,9.415615678548356,7.754464107297959,-2.5749095912961963,9.444034487747858,1
10.105904011095209,-1.8055368949299098,9.176323751362515,7.956230694718648,-1.3173272215063667,8.940982866109147,1
8.25046295809094,0.4712987505828605,9.095155397669211,9.231236946723973,-1.0105288031414983,8.382132488219876,1
10.222408499651682,-0.769331780242443,10.356278533454713,10.024112676125087,0.1790261993056671,9.073995830331066,1
8.548701244933609,1.0194947180493557,9.793793214862394,10.606873790449491,1.284457516202167,11.098683182747678,1
10.372960884436562,2.425003987133282,8.267964472959617,8.680163754024683,2.78185467833459,9.059957093002096,1
9.135089694688158,3.6744986391503645,9.1106021647911,7.043243297433513,4.255203865040289,9.115773890603682,1
8.993207627699935,4.895433885646246,8.43651129871514,9.071534460014412,6.319428963451488,9.439257685152127,1
8.161640265163417,6.983541145889278,9.87156135337874,8.272704699199105,5.402484801781824,10.534054970311479,1
7.768291671571226,7.1682712228851555,8.938864842111338,7.818290177147679,7.13025930814038,10.447381920078755,1
7.126593338338854,7.570607402041332,8.650515784181161,6.060842139066493,7.25732700553223,10.871126050238294,1
6.962344724418484,7.871800514988026,8.487131949842922,7.40076375705349,9.040720254382057,12.616131840550416,1
5.464758012188993,8.565474992691433,12.224157006838125,4.786748366833619,7.728539420875225,11.17714212967156,1
5.957627874768677,8.441389699218448,9.31070677788256,4.91879838300098,8.980428136410788,11.349088783416898,1
3.033108674153147,8.081770891207753,10.356786499299629,3.9437560878926035,10.575068377758447,13.214565949216276,1
3.4671579432797435,9.251545843093888,10.795751216502007,3.187459089241333,10.922711619453299,11.182824497640189,1
2.14977422917219,11.772276862661545,10.950701446680208,0.9718715991065449,11.258469427845665,10.490861669551242,1
1.6644106296468566,10.290313710605238,11.503706386810341,-0.276677071513031,12.199173627275568,10.672323118704618,1
-0.45065372741638937,10.559838246555557,11.00033805643005,0.20826991057692412,9.471721776785913,11.997362852472815,1
-1.3915725073801162,11.93797919613249,10.739347022778263,-1.190682975632701,9.890035918801917,10.020981716951246,1
-2.5332867061355033,8.512102857763747,11.446697289404685,-2.5180115387689153,11.394960155569379,9.496995223248152,1
-5.03633793105475,10.116329394373453,11.538757923997839,-2.9288275172377234,11.375811068309677,10.611311559338658,1
-4.688778782577438,9.293178648041167,11.497249786878324,-4.73569522672458,10.870892756582716,12.189484210041309,1
-3.1681806192436817,10.068568208510568,12.129755466614776,-6.444134370179919,12.242171615994247,12.08640725361611,1
-5.685410070277138,9.717143776291728,11.09113188069193,-6.667473442093258,8.391647386671231,11.51030199813632,1
-8.801140447981632,9.036245126661589,11.574919956277165,-7.69382277103867,8.852687386553288,12.717906755012391,1
-10.617047171924987,9.080706104825047,10.663741500525179,-8.56857939859683,7.659508697965848,12.404444863714554,1
-9.767986485501423,7.3300042487229735,11.7378802866897,-10.609709916955595,7.390651752962215,12.267897946788564,1
-9.569329709247551,6.0766234944356174,11.485328197302938,-11.425484691637672,6.190818967818925,12.044118687158377,1
-11.21023266456875,6.985811369275895,13.110826943639738,-10.383305701418907,4.32992062378449,12.967720506121253,1
-9.999708312077583,1.755741736774261,10.946134760237562,-11.83354591528458,4.0199154995492865,12.942123930654144,1
-12.812825233957776,4.469429889900818,11.93598315996811,-13.85947962459564,2.5639140195468766,12.11793683652079,1
-12.19859951904394,2.8288072519463645,11.993273222858448,-13.635298288124737,1.3764421315767257,13.197099045077127,1
-12.664132922674247,-0.13360174479924425,13.170096847918654,-13.753043736500503,1.0204032675659476,11.978022516019308,1
