0,1,2,3,4,5,6,7,8,class
2.0361876823685088,-6.0740497359511325,5.28428460194777,1.6363637488269358,-4.1325842133311195,5.323037771947542,1.7841353047255293,-4.290818023607555,4.923089924154413,0
3.4382981366015564,-4.755159131631935,4.819251944909952,2.6062036706295464,-3.8596078174865562,5.231553862674523,2.7300889887941735,-3.535363786826195,5.49174274655506,0
3.7924513633789942,-3.5988737257176164,5.158387433450978,4.596468674146434,-4.236615827735243,6.172033092170038,4.075335804394996,-4.523973706457053,5.431654909995838,0
4.454415065228727,-3.2957213209473166,5.4852537894425595,5.29428177462886,-2.934018133058992,6.386665418436843,3.4555198257315785,-4.0215943981680855,5.965312826807795,0
4.58905697933058,-3.154642234116959,6.129992587749471,5.654296578997012,-2.9037148362015355,5.015157354537987,4.9777020991202,-2.391849624699388,6.056974006100465,0
6.202594702486972,-2.870403446988971,6.666234703376278,6.603303675605671,-2.4670926372285087,5.417780816159757,4.6956595348507255,-2.7220797580470157,6.057861393238654,0
7.233063627048352,-2.4040244038695744,5.828364010124116,6.014405337008783,-3.865159577036567,6.346630839743106,5.1995242359328335,-2.4507506275258755,5.186539173645851,0
6.0450691309766365,-1.3946171279319155,5.465914429877319,6.2869311942694415,-1.643513052230041,6.654794319082983,6.223066129995822,-0.6237034594457658,7.364195789301956,0
6.4792492300523925,-1.001906929051781,6.241106863383306,5.659272342014954,-1.307137686097585,6.039514459939686,7.511286180715928,-0.04836640271971565,5.286127366925861,0
6.367620209362712,0.16320288173944267,7.553546492987278,5.985555097481238,0.7787736397029781,5.901184909606425,5.787263767996462,0.4591658799621591,6.269426319344872,0
7.127030789535342,2.023704552089045,5.898901000862364,5.16364219672115,1.2821539897533714,6.520752437522531,6.788527100301081,1.899883567664574,5.816924851133322,0
6.768431188004812,1.5968384636986535,7.13202234673097,6.078069810030101,1.416390511417228,7.486533956898874,6.083333991110949,2.7769634891650266,6.838320795447358,0
5.434565641814385,3.257952953006524,7.5290272686323245,4.839278330896542,3.074041718255928,6.752071490991247,5.789547911318413,2.841730437881663,6.8104943698443465,0
5.398653525082627,4.163814041279875,6.6383750555733485,6.414854433897631,2.8516643337655445,6.096019509573561,6.409100337229506,4.890355586020975,6.753124320696514,0
4.742421023809503,3.839743280900173,6.560882261345894,5.581038420743306,3.8612462130611718,7.04706694452377,4.841885413097101,5.437538044077921,7.89198067834003,0
6.439907954202458,4.715638421008254,7.453224054185949,3.6073130070474977,4.795528747224993,7.57789888722391,4.130546618808299,4.031082475809591,7.773347594792267,0
4.578005008292834,6.534972208651791,7.447113144677174,4.082899722845503,6.217687939566637,7.17435669418482,4.4729234152750434,5.275535692399808,7.038913875139757,0
3.1195027557487287,5.933903590074567,7.778980620295886,4.657507864823698,7.329027021387327,8.1170162049937,4.433784769306646,5.136186922079642,7.844596902653106,0
2.267407231516257,6.961387793114065,8.733274812905915,2.5973387653897144,6.644274173634186,8.008558575322523,3.122735279065852,6.801050245805695,8.427857308715105,0
2.2786746178760637,8.62528989019521,7.7162101225466495,1.1965132879131222,8.194774781859062,7.578926836302898,0.9513254256539977,6.674568677914057,8.276789214246488,0
1.4011628755455483,8.283106333921369,7.027580317655728,-0.21309057583307633,7.7236491100514275,7.768801638813666,0.4890109593687174,7.206615940440746,7.661184075748887,0
0.35400189991592457,7.919995938472225,7.909832264839123,-1.1782506954010548,8.01054056398602,6.764792440428134,0.4628962170113637,8.52319855550061,6.915667722680358,0
-1.3933950526128123,8.419823941537503,8.141715376569975,-0.8167126567093795,7.8771028621822845,8.722917334994044,-0.18939450667782043,6.862488160977702,8.191570042998663,0
-1.98125095394183,7.796425110481517,8.884015518808374,-2.4250807139851833,7.711590109638289,7.926003927353238,-2.0275303454256837,7.9078198062884155,8.52488053779182,0
-3.1210483378160983,8.220959133610446,8.13258873580748,-3.398193881355792,7.873600055731716,8.010673329498294,-3.5351009168608045,7.684225899176609,7.788877232893991,0
-4.750546428249453,6.027438198128986,8.132139709355553,-4.446638202852778,7.6993901686460955,8.047668245656332,-3.2011789011652256,7.205763884405582,8.391107569807607,0
-5.706312033065089,6.684007674848023,7.681797048381506,-5.234559697018322,6.236800490491478,8.778531983575519,-5.195171878432577,6.846034481860855,8.454780760821846,0
-5.807563925392158,4.899777654754887,8.959894157828616,-6.791040751339867,6.038001316968876,7.954230682132543,-6.418228096610655,4.8122125724611235,9.464072864073284,0
-6.766680677293274,5.510884117400537,10.767303830422202,-6.694888329705842,6.415636062795399,8.16787585007129,-7.349510848824489,4.928338294982825,9.87066922445287,0
-7.291439767614394,4.42247743791527,8.751757965205133,-8.477074540373737,4.670497369470003,8.853797494587885,-8.340461802313033,5.489984696033323,9.590441237787918,0
-7.781580584176288,4.429722358448428,9.283418564829343,-8.70969988221727,3.785300763120519,8.636337593165255,-6.55604614971856,2.8951617991572216,8.960912182210508,0
-7.869348105274806,3.001900583631633,8.810478916635875,-8.16248106017425,3.2751652858534888,9.340318772648702,-7.91640295949697,3.574770650611552,9.827808376793543,0
-9.615261636640454,1.1484059658120058,8.497340713136026,-8.923996005135713,1.1633118787652486,8.912178097513822,-9.543494994600993,0.6199651312690019,9.655384588631692,0
-9.010173982506858,0.054292143689555816,9.653586265162529,-8.976906594021257,0.2776455244973236,10.350066460267563,-8.349220145708937,-0.6182024818093179,9.348104955813167,0
-9.027351251932819,-0.6765134979946592,9.536890708213203,-8.186637506159299,-0.41482447817337964,9.936052242221532,-9.156889237808139,-1.4759987064909854,10.775411911552869,0
-9.597162368543986,-2.4688524080414296,8.215578288820073,-9.445676527211418,-1.3819747137424607,10.055442502086937,-9.125419320237231,-1.4478662715373147,9.204099710730066,0
-9.11129099592726,-3.362275132969183,10.739861040612317,-9.171532750053835,-4.761937437241705,9.41086675887546,-9.615159124138438,-3.670523958988083,10.136189196533971,0
-8.97209656545484,-3.746779698601355,10.150355473479195,-8.958754004947401,-4.978799811847501,11.344184652340594,-9.108637738324763,-4.329554344246791,10.40451323500928,0
-6.994435566961835,-6.183789911899877,10.072047214247766,-8.525638285411429,-6.285330985591215,9.764303275621007,-8.285044217726085,-5.642129648571327,9.855210580471363,0
-7.504982753680361,-7.039405730404996,9.901456802238895,-8.174248864381296,-6.845096172866388,9.72635675432021,-8.747223764609098,-6.803478420469351,10.490125833421885,0
-6.462097312221285,-7.954756060616709,10.524752423498816,-6.68256149073061,-8.323900319303199,10.70562151537617,-7.025092463487563,-7.005825797782574,10.848874307335647,0
-5.923872544698057,-6.770966764147838,10.679346565161259,-5.552452802590036,-8.267347520153267,10.525645873475836,-5.762788187807674,-8.202900055266989,10.555289646028386,0
-4.96621879441491,-9.074744870980375,10.776234854456344,-4.431975851148699,-9.336244263855335,10.04441144467561,-3.892726710784094,-10.125432386782101,10.818939368225985,0
-4.268522894222522,-9.396712164073062,11.303170893431089,-3.4487030010812685,-9.542439065889269,11.979883363982143,-3.857249824842658,-10.241295637656766,10.725633740498408,0
-1.5498010685176622,-10.099725737286942,11.566470843537681,-1.6540197604608728,-9.988796389989831,11.374667802153377,-1.7224393766841781,-9.514537272395472,11.267820170153701,0
-0.40404914092523386,-10.380670796008047,12.119596977917391,-0.8474496249177621,-10.474455504549717,10.918644320507116,-2.1014079314058955,-10.690170042098465,10.77885393823007,0
0.34479751741761877,-10.746521883170994,10.541068866785798,0.27987425114111275,-11.232140336236382,12.483840254904987,1.2256734893651307,-11.93537358402516,10.856095506219317,0
1.3994468200022803,-10.781246665071832,10.826054304503378,1.3834758526559352,-10.937841661853312,11.65657529933666,1.3994605815735872,-11.86263152653336,11.1824433050732,0
3.4622665467646785,-11.658015848395243,11.513749549497371,2.4249363039658354,-11.064093398906001,11.289899667396652,3.4324852123574483,-10.253481870574387,12.007241573791374,0
4.447071927267766,-10.17689288101598,10.956518770538395,5.621939117807838,-11.21045280320362,12.792835872887222,4.989495882553478,-9.970149224516106,10.375555396578477,0
5.956706445915044,-9.880104996449994,11.180097278866413,5.670499211801918,-9.24282613276159,11.946297162374268,6.2160397215078325,-10.367918186096619,11.005284732263254,0
6.605356786713218,-8.736439587188821,11.9629771077024,6.808092467502572,-9.114152505260098,12.046986516190644,7.299424898282569,-8.615135621513911,13.043301387769688,0
8.673757342955692,-8.188741165309112,12.345277808295013,8.292992657570691,-9.047792843799611,11.572963819010802,7.798605823342902,-7.186590383293294,11.969885445371682,0
9.750449427056274,-6.616504182031103,12.697262203483099,9.441214233942747,-6.752233015015338,11.96135352323557,9.074522954889328,-6.199687453871538,11.687483803638159,0
11.194267444398884,-5.298911122425402,11.943069820069898,11.520541175396737,-5.997240015688559,11.81222267080593,11.135292879788036,-4.900303843021436,12.53554956961743,0
11.222248889381934,-6.276215443898245,12.46346328295592,11.115805568706795,-5.764801812683314,13.04941295245801,10.95426735528545,-4.195626164073103,11.714555304711922,0
11.71773529540625,-3.3525964236154637,12.458159182878079,13.497902920969537,-3.916498296194696,11.346856055291338,11.855895425710456,-3.1988566241938217,11.050831194024823,0
11.405303454586715,-2.689171067590467,12.450032044958487,12.37757829704896,-1.995105619254249,13.258959837689403,11.4441082200027,-1.8162269723376927,12.652317546498928,0
13.22694718337675,0.14336673278519044,12.076765115234362,13.800587563741926,0.12630723506632544,12.039965097140406,13.081514631274128,-0.010432133167712134,12.127900313932276,0
0.060833866877939825,0.39164589234127206,-0.3613076102813213,-0.33038094909275395,-0.059035096264813285,-0.46828079274253126,-0.11181212766147977,-0.8132773983093912,0.4392085633441142,1
0.07172863743107086,0.18744023805130372,-0.09907745554978054,-0.7343267729670122,0.6009007181317649,0.15195363946615298,0.4594637992270216,-0.373253098590489,-0.840006336893828,1
-0.160459633966277,-0.0937123213735711,-0.29956470441965527,-0.025452344273725724,0.11295904175366349,0.33791314633947644,0.43035181886806184,-0.5737339076361547,-0.1519415224671492,1
-1.3789189294722362,0.7277237375224108,0.36118052769565157,-0.6461584936286032,0.24583855560141293,0.29648079281940865,-0.1171595938078861,0.30634584092155215,-0.4400296660045929,1
-0.42791291397829506,-2.1688650777381757,0.4283925085325975,-0.42548709642075705,-0.6623975490996155,0.4946408679127584,0.16666339118282725,0.5433554724729901,0.6213127825432724,1
-0.24431583017406988,0.36930660925528014,-0.4183061598579517,-0.32071203083426003,-1.526711024308935,0.7103962631154561,-1.778810009891545,-0.48051404433145506,-0.1593414167311431,1
-1.3912301124227322,0.026566296964585567,0.3692577647953433,0.19394996390464947,-0.15241472602491724,1.0502203069086604,-0.6895122014965798,-0.3876968899490426,-0.42703008719186153,1
-1.4717698882897103,-1.7911203720976587,1.7520011760801295,-0.08832336694779053,-0.029073639416482,1.5900020816090066,-2.4086249892861464,-0.43236729982270145,0.7460448536346049,1
-1.1767933877407102,-0.30529590154672226,1.1619894490016793,-0.9439844398924545,-0.9976030127805641,-0.3438643829143979,-1.5830348349684211,0.21953662697624277,-0.30998313942303946,1
-0.026510157848452565,-0.4040806941464513,1.5716364994301344,-1.1615823437591286,-0.5065072112060665,1.810639837061319,-0.8021776992955627,-2.1033052268100807,1.2976402454106806,1
-1.5758794963096874,-0.8750283168257618,1.1970035643763763,0.6475386144355235,-1.413214086660546,0.24284549529599908,-0.7761207118148535,-0.7655532712782385,0.5147526510601402,1
0.25540571545653085,-2.3105034893472616,0.2640072870767587,-1.1920543984146885,-1.4294705199294941,1.5815210942175149,-0.2176124217445938,-1.1491361743747088,0.8919155527473269,1
0.16275684427324189,-1.1118795426435848,1.4460148850064187,-0.34397831331552664,-0.4700139001497565,2.936573819557226,-0.08486691166268978,-1.7439748883296122,0.15494685420952226,1
-0.02372848064796776,-1.040621334105703,2.2751474091254082,0.5179195818644511,-1.8198514799307184,1.6246053015573516,0.21101814765992005,-1.4492034062746826,2.640190802897948,1
-0.5244235455938918,-2.082717029830824,1.0656522363751537,1.347211000016375,-1.9497347684943374,1.8850739947702844,0.4687800410247632,-1.2948957474643499,0.899313578934652,1
0.14485541899411003,-1.5345970377479676,2.35221890367636,0.5089390308543239,-2.92126506526399,1.7178397192778971,0.8224895806906235,-1.44937972384992,1.6855948069014408,1
1.3710100080091625,-2.0316241047304042,1.0098295825632502,0.918273373365318,-1.405655471430138,2.4312859924978185,0.3264407703556048,-0.5245990038689541,0.9558854286621086,1
1.9493179678293266,-1.265344341514365,2.169976363586933,0.6702663937648552,-2.2224753550970546,2.3751867522313796,0.7604074551050295,-1.7200815831482592,1.6564609356190714,1
0.8774046155148258,-1.9148366007693371,2.611505727244191,1.5721919733807068,-1.6383975830250757,1.8791663102887706,1.4740954705227325,-1.7105894796584953,3.335887725770739,1
2.4824930185572094,-1.956135741530009,2.2244601791032563,1.1072825248064144,-1.7970887162820322,2.3431158605539992,1.784569141983188,-1.7168445352242663,2.5902137348241006,1
2.5025605312644057,-1.4631505336478199,4.02214365444558,1.6408644197083369,-1.707048237341154,1.8675988279072424,1.4418789724617493,-1.1077853057584555,2.1044821323872225,1
2.365171912881913,-2.026437032335088,2.369679504429087,2.827608564023872,-1.2920834539620598,2.59422891394286,3.0182098601486143,-1.2406807169366423,2.645089678888971,1
2.181403752521136,-1.0382496074075487,2.4454770605840057,2.363970740188222,-0.9796118212037768,2.540903491040885,3.0589972368358724,-0.9471749304292718,2.4561913691789603,1
2.498894076490697,-0.42593211031818645,3.0421550648126083,3.398077442490533,0.06245968304800542,3.0013844106540355,2.3318980780408136,-0.6324898367293754,2.8640074918030534,1
4.12635214308459,0.23239750845740265,2.5934089947059595,2.9404942974025436,0.6225490608531394,2.620444537923121,2.9075789656419984,-0.37034319485646383,3.4927141076280614,1
3.2787933661434043,0.2500571167092999,2.3085233564277763,2.3504242218930806,0.49111213499133294,3.0446668986652434,4.377452068093839,-0.2645206077650643,2.9746671187727394,1
4.056725034374237,-0.3381154612006462,2.6416570842723113,3.959823194594473,1.2843790691337063,3.305522614338528,3.355150251868261,0.7723094439693389,3.4322538335807042,1
3.433301419512882,1.776914243865243,3.881984041463057,2.4991709785088645,1.4780400433754144,3.4742426045083143,3.5257782026600366,0.7945230219174142,3.5690892843232733,1
2.9843452362928935,2.286652351894472,3.3711612869177854,2.8948914863313844,1.7217257092314204,3.718695251666504,2.8906026609690754,1.7931649497621946,3.3584376338643525,1
3.5087408658249633,1.9584166550122992,4.702270629052833,3.0384673084009957,2.7639620630258963,3.576557459583085,2.9704194924468768,1.9573368792066281,3.2395024649496436,1
4.2879842284303145,1.9027789422940404,3.5432493482168343,3.596780357577904,1.5688591364280393,3.3359748999013377,3.900078776652421,2.1219989891858053,3.492881081297679,1
2.3737804671739204,2.4854267316528946,4.361230344608413,2.444359569851432,2.39372017278028,3.984168095358781,2.8282271198411,3.74329573655086,4.35443528269008,1
3.008221390946966,3.110157497571175,4.368362355954835,1.9038697513965044,2.73973002008837,3.954542472920255,2.4173431175548257,3.1708833848738402,4.531307191262983,1
2.2087004917657707,3.794799802187033,3.915099720478379,2.1919989453294324,3.4467659784847617,4.803577590050717,2.0989797539550743,4.00129253720552,3.5061136060253086,1
0.7976478282915133,3.797934694869606,3.788437883795524,1.5389792041789294,4.392166078626026,5.006168141841285,3.1945883111640114,3.560636120180189,4.159129640662265,1
0.30072725555638946,3.7669868961975377,3.4035740584481795,0.9034172018368429,3.612957345226194,3.6194080165415357,1.2077360631490703,3.0666958178595354,3.9909031563423474,1
0.3791301160785782,5.136883414426291,4.9014617821204824,0.7802115781344132,4.824757001983092,4.939882043363077,0.15227434471354517,4.1828779832902,5.049560772142111,1
0.2830080042520452,4.85030272147257,5.415478190351193,-0.6476428754683854,4.343694637585567,5.18716884747505,-0.3186956872016491,3.413461964788233,4.413800526953165,1
-0.00759933062135798,4.162312282079626,3.8694969842772426,-1.567727437013874,4.585497063629029,4.015956609811299,-0.06616951100160334,4.651617775449647,6.144009677872604,1
-2.1096461375510844,4.985631011752637,4.728121462840457,0.11613975919861041,4.931094136041477,5.29807211518609,-2.0241869811504096,5.692032946704595,5.081126857776694,1
-1.4204075596963277,4.8400914753288395,4.677170462231492,-1.7495144157736635,5.75171786149829,5.6148944110069205,-1.541676282912072,4.1997979648154,5.786519332881074,1
-2.5288470179387885,4.156475883324131,5.535075987047944,-2.3533103354433034,4.159899399138289,4.634466514128665,-2.892109381210331,3.3236813159342526,4.5954880007738,1
-3.0904038960283784,5.059687016315859,5.133995920592897,-3.561585793354154,4.294601124453206,5.189382559491874,-4.207653898819112,5.242811355156784,5.338220822816017,1
-3.350219068452824,4.0904236393383515,6.2519089121238665,-3.1647668699761247,3.362554980123729,5.5699125313653095,-4.291429506220688,3.7242772574874112,5.82782442889531,1
-3.230736087620035,3.4600302723680754,5.3544176918017445,-4.598490435777937,3.156834627810543,5.927328442441421,-4.261878993883234,3.5805602283161635,4.965073461288775,1
-4.623043862572521,3.0380440790625394,4.97015656716899,-6.4769175554844995,2.4357282669531077,5.118922996621971,-3.9681285067204897,3.561101109386439,5.7241922699768795,1
-6.086157723078981,2.7758880478160166,5.557636484272724,-5.612335537758735,2.656409023083064,6.533123698088579,-4.7241178862855735,2.8234416292966102,6.470035098719533,1
-5.780239865837997,1.8182355307563598,5.750683955812638,-5.836832204835133,2.1167308411676897,4.748243837868529,-5.844198493782915,2.3118530312415437,5.769382711153799,1
-5.471400762683294,1.1047410814428869,6.408445719713367,-6.08473133917189,1.565296893300508,6.887033081771869,-5.399368934680327,1.693324678993466,5.581734249672994,1
-5.676170444599313,1.0340579857504477,5.995607355705957,-6.32660348039599,-0.057710881788584245,6.549879269599198,-6.421264380292674,-0.6531898347984524,7.301494462208758,1
-5.934379337534837,-1.2535721319568767,6.6107097334741525,-6.7208227321747875,-0.09776368833750182,5.973588918748244,-7.213780912836555,-1.251138179548529,5.643604644446147,1
-6.662617443310321,-1.9760658743523334,5.999294298689193,-6.8015113859289,-1.157273943646546,6.992228367566852,-6.343946168727274,-0.5224321930180521,6.567119238971556,1
-7.091656596021103,-1.5934043272531295,6.42371189057449,-6.449748617525945,-2.0942338415990887,5.971838472290005,-7.174521814454797,-2.5286258291033037,6.175552095449199,1
-5.720689330702135,-1.44191431092515,6.256430368932448,-7.061679636418041,-3.636277879679956,6.7964125675962865,-5.599548999705455,-3.2950116901534656,6.16535039164543,1
-6.4948168471381775,-3.179862483398116,6.346399017662957,-6.940832507665744,-3.613807653898478,6.997486895753797,-5.282746677975292,-4.463465266787938,7.2993782210905955,1
-4.93219248975793,-3.3689787943780822,7.746217142347725,-5.289165805661257,-4.376530100075018,7.122997896352727,-5.8759810633311975,-4.730472805630206,6.8579954609797955,1
-4.407040939668371,-5.482284513973393,6.679172301610436,-4.754173630326157,-5.160624479018615,6.60441951021679,-4.735656050789754,-5.431251183954639,7.351781923737816,1
-4.477433700182211,-6.275854853462408,7.026620211706016,-3.669177590111195,-5.6535756920933915,6.937536777580129,-4.115188397628729,-6.456082559070812,5.882095648319559,1
-3.544392465405084,-6.215442109917358,7.988878793473011,-3.630253677637056,-6.07260461842333,7.438163037193843,-2.9537364623542484,-7.121211660790435,7.66398798668059,1
-2.553531735619423,-6.423689866744331,7.93904999177495,-3.388914783755672,-7.654693228015181,7.053002908232085,-3.419779408281464,-6.804681387335125,7.056691606922232,1
-2.164424658088584,-8.188230137663506,8.600706520517631,-2.959323943214698,-7.5313172487511055,7.778853867086676,-1.4358433399550101,-7.885901157027152,6.48867101982575,1
-1.6872188062161009,-7.823138003382451,8.032596345731896,-1.3923284313241886,-7.385746418746005,7.374439646093442,-1.648272336353375,-8.058994333871508,8.873758959901695,1
0.10133116170657126,-7.885067968017318,7.509608629726433,0.37837457436922517,-8.029894559955887,8.469848279184415,0.591175970538436,-9.180624675495334,8.230456379434845,1
1.1770802037108792,-8.322707726229975,9.231068089420285,2.002929979468326,-7.3397314625816445,8.934392270389306,1.77567907822286,-6.752465451300137,8.133147747654505,1
2.9813855587821667,-8.167311457597375,8.472962783288587,2.197208388253244,-7.77587126365439,7.945235831761069,1.7630023044064003,-7.264883943985109,8.873365646399344,1
2.7184021534194125,-7.104178453052845,8.157830169783104,2.459443462194461,-8.782973618362492,8.802802629646166,3.9190747163210515,-7.906903665684526,8.399188941897224,1
4.8298879090550635,-6.973386768282374,8.412059739393095,3.660837843283355,-6.751540105418252,8.250197684626823,3.2443704269751237,-7.794646018331501,7.898412003486619,1
4.462174039983613,-6.28849641955732,8.612082393751889,4.641192172900884,-6.83782920878619,7.942654728036655,5.810165794465804,-6.7610339943331175,8.399532879792035,1
5.247981632298776,-5.949456784486917,8.489359357716545,5.811149791179152,-7.213408098585752,8.376015838257041,6.917816695015623,-6.1615017524691735,8.224426754674907,1
6.7040338590939035,-5.9380250105729635,7.932866157948516,7.557088580916391,-5.56544492063352,8.809721363552544,7.092040442410387,-6.179650946170229,8.458167783403992,1
7.058905387753887,-4.310322345775388,9.861345186955445,8.342796464213789,-5.325202804047659,7.813137956951254,7.506135325502104,-6.0945059142323075,8.130690356091952,1
