0,1,2,class
-0.027271503343637177,5.798798367702837,4.724715605868715,1
-1.3712403017484824,5.030333528465387,5.5323067151653555,1
0.10583114443957409,4.701954062338118,2.4160453467802814,1
-2.9063809637576865,5.229106191408481,6.454758941193623,1
-3.2884801066352796,3.3087422921675076,5.552107188175368,1
-3.5106597979995877,2.661257032665141,4.1929269178969415,1
-4.208434549327295,2.575907699836636,5.8645901231013235,1
-5.39408387694224,1.537342739980612,6.926826542164241,1
-6.1704489712900905,0.31015668065239854,6.652866401842257,1
-4.461559624438255,1.647421627498899,7.272351063478156,1
-6.449964827348458,0.8642314046636055,5.223379159835147,1
-6.64202581722596,-2.5246584158366385,6.250212233780945,1
-6.511328358410342,-3.230185599664954,5.960409757047292,1
-6.971156818105116,-4.543007968437395,8.50827076817132,1
-3.972652634414632,-4.357244044773739,7.707690961882363,1
-5.941795402829772,-5.0428530693216125,9.864388851919234,1
-2.7910953969912633,-8.532627768337267,7.051047460894814,1
-1.7943248470442827,-7.041785743294014,6.989505069569206,1
1.6844380395031946,-8.980628435809255,7.682983704460606,1
-0.6347132560361037,-6.3342531478357555,9.221864997589497,1
1.575852102158314,-7.397644161689616,7.821651596984354,1
3.6236473541893712,-8.171028448958229,8.432968974651377,1
4.871129591570476,-7.043760812030707,8.577812588246227,1
5.757987706653537,-6.2526899888269805,8.696153859843022,1
7.243201207463508,-4.4722123549119575,8.243263979457783,1
7.067667206216657,-2.769488093043148,8.876676451867644,1
9.195637196665517,-3.344039050975553,9.007961890883713,1
7.21688625447227,0.862802736646665,9.333061857505713,1
9.452234697731507,2.2515987987434283,10.358851006663297,1
8.826851669931198,1.6512308600468986,11.264066920600866,1
9.889637873152052,4.122467791049957,9.092926222149046,1
9.880728602600787,7.150189732145997,9.666339065355801,1
7.0580269756336005,8.159756676700832,9.44643843821214,1
7.411318650484424,8.025348579678589,10.527156349390715,1
4.455501844456678,10.134147865657503,10.04406627324375,1
2.2632202710168876,12.926929410450875,10.914213754484383,1
2.9517699155116266,10.874828616753417,11.861476642629862,1
0.00023160074252859264,10.45869917956647,8.76477972511837,1
-2.3572657347445425,11.111464546466776,11.6504459620961,1
-3.6237744608622755,10.77910264543876,10.963491536560348,1
-5.807632084425937,9.360928960445987,11.961855740867351,1
-7.803615800207774,9.193308796764361,10.910469024819182,1
-10.442385868890177,6.338757585918402,12.963742227383513,1
-10.769347140823788,5.281119981320525,12.87887571325654,1
-10.967386531023358,4.755633611413079,12.738255909821627,1
-12.328735922809972,0.515644163173347,13.1104579412753,1
-11.754277429341824,0.8128508327953065,11.895312193904216,1
