0,1,2,3,4,5,6,7,8,9,10,11,class
4.78616311779124,5.108724477159034,6.801028117362536,5.13536421127073,5.244890729852514,7.251089497166379,5.594265887682233,5.221347138625582,6.60742712464834,5.150574140782117,5.220270193576421,6.992551755418925,0
4.768860494939044,5.257929059600722,7.47044818742731,4.396774479792909,5.346205934277433,7.734404034257113,4.923757185609545,5.434891985405903,7.336263903464202,4.368398571689492,5.885711541348406,6.703307866482559,0
3.9758834456251755,6.520510850317637,7.409723461065777,3.8033970638002184,6.253051728592133,7.282579171959393,4.0913676335737135,6.348600044910194,7.047027815824331,3.3738377494906677,6.074614074106266,7.437698445383816,0
3.0920839552443096,6.52344245855169,7.289004410669081,3.2640573307344787,5.888728821821132,7.529871399566835,3.155100675555979,6.887967920883536,6.768997144236339,3.0924175907210185,6.981122232716736,7.779956232795156,0
2.7069635064760513,7.304367910650634,7.508813837496369,2.4806785145421326,6.831296680042638,7.466799817715568,2.65201305051185,7.140539855495779,7.99644838977894,1.922805797318856,6.556863664039357,7.30130225216905,0
1.6901900966830783,7.335337274267342,7.487217286427752,2.4391868966526475,7.389823189614214,7.569715213210075,1.3321091329481698,7.547697975132232,7.6232251331013146,1.8218678141730165,7.86064271188011,8.099464565970244,0
1.4377095939074984,7.05989105245588,7.909579944625295,0.7850629111756633,8.13978646222148,7.554941345571896,1.4455318843723661,7.830815770650333,7.767062600514251,0.9608156787864857,7.0315006386263965,7.962631028871065,0
0.769359353938104,7.648046656023818,8.309692631574027,0.6201681689545041,7.154890877410141,7.635285618256528,-0.37127031414934697,7.6744764352099075,7.426279449471428,0.2870374291279797,7.380308731620031,7.487063366883394,0
-0.3856619395586106,7.73529342116578,7.687005448587465,-0.17721196152180907,7.893823566187761,8.413469809299542,-0.4899707403990545,7.764439732157001,7.558711234326575,-0.04592152681101497,7.970055989802297,7.7102796523481585,0
-0.8095869776229812,7.909238404081893,8.132261581175568,-1.3714473829861686,7.75804829534465,7.839844274739275,-0.7493586845095734,8.581707743651442,7.52850302310883,-1.6117503125556585,7.7544448135524915,7.912100195701987,0
-1.9841021440458395,8.300936929410513,7.648408921841155,-1.9433090536283109,7.273710568574461,7.645143589498561,-1.815906804716578,8.246254349615644,8.532428704739804,-2.247589017617552,7.750026791434722,8.051752862470552,0
-2.5765629125938028,8.199789928366762,7.8869096292930765,-2.4720290033049155,7.360256384273582,8.246299613617003,-3.3098912703464753,7.683243135417575,7.715678985433447,-3.1934455702588163,7.538377787315534,7.477163693409293,0
-2.774324909643216,7.391403383665892,8.478786542978394,-3.7586916088450053,7.319439843163059,8.61536446317984,-4.061775538224109,7.6656217177627965,8.795054767733745,-3.3382830651642137,7.225850414327692,8.084071465771208,0
-3.706772510295785,6.760169572202216,8.39024072012197,-4.055726779226226,7.278376225860534,8.784115812882613,-4.628537926671886,6.856947740525675,8.1153318492904,-4.10993606803385,7.233346426092414,8.24527067714673,0
-5.26544188335467,6.508406100850455,8.179952737168858,-4.8752056581813745,6.758008239063532,8.154363099440136,-5.187163499472726,6.551974351825698,8.144338898211362,-5.102653654790549,6.717070202926652,9.07987064585163,0
-5.846740106439617,6.387279980901457,8.61667283347849,-6.147749643195185,5.849652046098178,8.947871263069432,-5.6718263649188625,5.8693243347571595,8.597432671654271,-5.84230473148075,6.508847431995617,8.682122060658731,0
-6.929056767585729,5.644489924140887,8.979059975580892,-6.945288221898911,5.126752119499315,9.333067724838585,-6.431628541715611,5.7626610775921385,8.510123259744304,-6.972971441611978,5.701014212799221,8.475981457170883,0
-6.996854141853176,4.564119602010473,8.382649724481645,-7.186818159128936,5.162010980272876,8.611481438862791,-7.554074087400436,5.125925886465699,8.845916431273823,-7.176691128445898,4.911671643909481,8.685168554351199,0
-7.680718835020351,4.176878837925306,9.442030417268322,-8.169573354057285,4.26937640983909,8.865849770060874,-7.611863980880421,4.653104446533147,8.654922510036853,-8.134056986166545,4.560297071571575,9.045595733889469,0
-8.520664003739276,3.950329779960321,9.191319582093085,-9.159868880057784,4.040284969012513,8.649944527159613,-8.070857243563681,3.49324742298832,8.925366341844063,-8.276100161650929,3.0071863321036703,8.906025016189089,0
-8.346413809190507,2.818093848843107,9.298641890635226,-8.84929204424192,2.6246502537645595,9.676862728289896,-8.555912305675838,3.0503934334448135,8.893234913123889,-8.805472906998201,1.9558953083223418,8.945149008529091,0
-9.113000629150354,1.870581413371474,9.22169098730158,-8.381042062561805,2.1993632568121897,8.774378626718509,-8.289862351971534,2.0522679863008597,9.48046228080348,-9.211567811162313,1.3800473453073836,9.056132012253077,0
-9.431873123008286,0.8265982212694604,9.847574731919849,-9.409747641176123,1.10638782788679,9.203499796011231,-9.057705038149544,1.6810057633755597,9.477223159683625,-9.267110018210523,0.8401798707787574,9.467355374578982,0
-9.304929067599078,-0.1379872922799645,9.713474833410803,-9.31092701070101,0.246482125658579,9.660184538379054,-9.134431070987015,0.5001347924599638,9.49909372720109,-9.221599390523787,0.11744043545416712,9.010263455364328,0
-9.616766031028243,-0.8005533703165286,9.415846858692,-9.267247251284351,-0.8340177984181766,9.320915762103935,-8.914486712788312,-0.5160945226579903,9.842183886142626,-8.944607144540427,-1.7650951458623734,9.200049836488601,0
-9.439890516280814,-1.8953755117374063,9.854678260955952,-9.442739416126301,-1.8016941473135744,9.330726530246704,-9.175351527277332,-1.6872889385292225,9.70641521507157,-9.26509117689871,-1.9414767870832557,9.349167896631947,0
-8.758757699960098,-2.681140008447963,9.508860897598263,-9.382719855645924,-3.6000020692874206,9.713130798535976,-9.447949617426467,-3.180712482319987,9.782442882856936,-8.599235972248314,-3.0188182063427615,9.397574921018975,0
-9.217893738478772,-3.7125809570073285,9.74607025820297,-8.664873340904157,-3.947648921092573,10.547191597600412,-8.660677450385267,-3.7887369354298093,9.794158637225573,-8.973210800656542,-3.8354865074975444,9.583054591424549,0
-8.48093872891326,-4.813853830152123,10.37147657411493,-8.671586680353919,-5.018855350458489,9.854686277094608,-8.803979836660634,-4.145503299498085,9.716612008824189,-8.14839537473886,-5.392044465955688,10.200545118741331,0
-8.40962830751064,-5.616172890360311,10.149103172837432,-8.261994329053891,-5.350239679661146,9.970706542481063,-8.529361062142288,-5.579349408210249,9.81861544515592,-8.103903332603453,-4.946855833436376,10.343734916008826,0
-7.981341142745135,-6.7788791197325535,10.33262693843333,-7.45013588459061,-6.9016217623654645,9.799502038732921,-7.958476966915836,-6.847652944780545,10.178306102543328,-7.617446816127181,-6.591367267678969,10.215681966106578,0
-7.076393590601696,-7.433075533476805,10.586399075163971,-7.360797610507058,-7.502709068748306,10.35104019796715,-6.682524173057293,-7.317834103794801,10.540883586482868,-7.102397255547736,-7.783778570814467,10.299955381665491,0
-5.5219216786380665,-7.7718476175238065,10.501320218541045,-6.706183413028327,-7.933873027455871,10.60197026814191,-6.141175981568601,-8.471014194469335,10.507962370486432,-6.237519426076155,-8.135300357017895,10.135858665655439,0
-5.286941740950159,-8.855101191058793,10.194841440917584,-6.008901110056307,-8.768024581670293,10.256303711821595,-5.203178641533655,-9.115172458968539,10.607580394329512,-5.391955909427171,-8.409862161444268,9.813867006460267,0
-4.502934507807839,-9.527601009285522,11.037921031130693,-4.471146560256019,-9.412251597448853,10.700256127099271,-4.454023048187422,-9.338574065599477,10.20768980553027,-5.066786136433429,-9.848438662372416,10.582692134275145,0
-3.852998548224114,-9.915361025070192,10.795722535688114,-3.7447317271996927,-9.645747337530493,10.461319930341059,-3.638978755481609,-9.75664257651805,10.797727901574138,-3.4856167271903225,-10.426947141850293,10.730199279233974,0
-2.8079395405660756,-10.748968528399285,10.91825916441587,-2.4446573045276545,-10.321272483722968,10.17410361280734,-2.597161207633743,-10.638674018847508,10.622457803591809,-3.1377627992330472,-10.434709389723588,10.540117515022029,0
-2.087059622445898,-10.652262817256922,10.86032449327562,-1.6267431992578838,-10.881997588769568,10.980771129465456,-1.4646929115411735,-10.886384243164997,10.896282727786183,-1.431665048391126,-10.72832814555639,10.520740179426442,0
-0.015839467034527765,-10.422042528394798,11.278131582079078,-0.9656374166422159,-11.31973654013149,11.56721834233874,-0.7350972435545544,-11.358768260586688,11.110507899261446,-0.37466423283542905,-10.718034288093751,10.562878763757752,0
0.6401563963285528,-11.274651666661669,11.620732029082648,0.4527991774106099,-10.886056837032934,10.687476229700986,0.1723930819343037,-11.07085556355663,10.699382976859596,0.9858573926958272,-10.589479505600323,11.0965358486054,0
1.7426390559165044,-10.938919934329732,11.034983907649321,1.9570930631169172,-11.250067757936797,11.201400785930156,1.5425197799664712,-11.602844675067768,11.194807949965558,1.4294235526353256,-10.785036229790306,11.172158084818811,0
2.8807266821368795,-10.89687859762711,11.568553041463902,2.7409214171064806,-10.962171939574928,11.641855078702374,2.982809427319619,-10.979573825851254,11.319807233921546,2.523441642782039,-11.306136380227242,11.607295429673073,0
4.569053312443372,-10.658466329228713,11.36058204296111,4.29805285114032,-10.320232953222794,11.319674484704112,3.747657288332172,-10.619867004618875,11.649860661382414,4.274186037873836,-10.965052661423421,11.108637314297216,0
5.133073073074801,-10.301447501699368,10.852179718410428,4.907152052374693,-10.347691268843814,11.023561702478359,5.682107914304191,-10.808045992101036,11.296549292836188,4.720771143058014,-10.520799371788447,11.36523143345768,0
6.053336830278341,-9.590055089503034,11.131737127218392,6.326904029988322,-9.937617943103676,11.56644108827425,6.243475647899916,-10.106525129745805,11.53458933097915,5.759126690506493,-9.571045113197039,11.558113807035518,0
7.673397354391523,-9.545370378662984,11.781582749825922,6.598886918341886,-9.299818411379137,12.1014033222918,7.169510139517037,-9.233961479654706,11.70528461244394,7.196249265364701,-9.033922146340196,11.489337604319267,0
8.060348490701774,-8.3137987989996,12.058743473670441,8.031311117061746,-8.596188566745056,11.603676678484492,7.917343829059191,-8.579374022087041,11.600601247145194,8.08523756091938,-8.141939830706754,12.007341799623308,0
8.489103686945871,-7.702569330707867,12.03970136160548,8.880458336066365,-8.020669262938116,11.926651581353335,9.27130002166985,-7.7684185478354495,11.696464398489292,9.043185518727187,-7.555875607547174,12.228422553047459,0
9.356850285549031,-7.360225155731062,12.189049992983156,9.395591217056262,-6.3282009242210755,11.642262122277753,9.4513695538382,-6.745004494923061,11.786227655354825,9.976270232035803,-7.019649708908706,11.626650297727808,0
10.486811825493394,-5.738626221003871,12.836543823472693,10.87790097121981,-6.01737338683224,12.029820229708324,10.639056199431531,-6.354082569223627,12.021345211947077,10.707317860474483,-5.911617898393555,11.922237167721523,0
11.26294107026681,-4.761587093591511,12.319518867059498,10.983429682678864,-4.560446822796343,12.277011282180766,11.044790553873732,-4.583165040426891,12.68512998592297,11.152087599760861,-5.234189584587914,12.558370308985253,0
11.946568898250186,-3.9324201888288943,12.18286884437216,11.477001733645013,-3.9764317957703503,12.300101359956619,11.736264127901373,-3.766512276510068,12.234722891016732,11.714431221033552,-3.482450783386776,12.359294709478371,0
11.835111144387623,-2.440620457061899,12.325693851068307,12.50099164111265,-2.323933993088176,12.234238003279417,12.25648377140109,-2.6676511303186428,12.509949215331616,12.0905062329905,-2.676609893468489,12.398850757298245,0
12.333497278932263,-1.6559455049724334,12.95552943603067,12.449509776687057,-1.210259347684322,12.597926727691133,12.057376186683573,-1.8205227004491822,12.47450678164915,12.411657191022643,-0.8937765734851266,12.567401025666689,0
12.323475599300679,-0.2054111268586155,12.185613910763786,12.800311076125602,0.00750962178250049,12.767219881475674,12.06509101056331,-0.08027315045027963,12.474112683818175,12.150135943157627,0.18008909404620457,12.763137447245848,0
0.11674913902867474,-0.4442532080952663,-0.21866449365116578,0.028572725162420407,-0.316847540358537,0.15323506295225106,-0.4364798894877224,-0.04220036352332196,0.34534301161821296,0.09153926406848996,-0.5257152115697552,-0.12928108750300105,1
-0.03674324324982253,-0.5372908303079184,0.21869407687473041,0.046130595955393774,0.21887736961712545,0.3454322118041465,-0.2470021362542701,-0.11997015189803524,-0.02599535829872164,0.390336163270539,0.20159598490064032,0.5363800233076819,1
-0.19566194029710166,-0.4684293027857336,0.6013750243797399,-0.44541918126806346,0.1815330949081027,-0.02733107862996939,-0.5110388857733175,0.2675370775859115,-0.18315480488001254,-0.3901111242099975,0.03566940296468917,0.11554152177664269,1
0.11438501352061847,-0.23911439851950655,0.015813310535141956,-0.4821249028091693,0.20438935380231021,0.4736271566161876,-0.053582272762363825,-0.8680598768043098,0.2842875230644876,-0.36505013905256145,-0.15905342521952065,0.5333119980610256,1
-0.45240019939220644,0.11067607734960769,0.34136843250576604,-0.29363189126080874,0.09152322019704931,0.48054862436209833,-0.2734160722031218,-0.21337142515981822,0.7306700031100511,-0.12137768256358539,0.27536540920961483,0.7920929711109819,1
