0,1,2,class
3.9442729953081845,4.655633134566494,6.30754460121872,0
4.141648563539773,6.0033153394452805,7.179218330704534,0
3.678617290801582,7.1483914115033755,7.02223792799408,0
3.094006939397212,6.683750227103695,6.5280936452970515,0
1.937998448486874,7.807048503234864,6.76709051603512,0
0.14664546384918742,7.674933162336455,6.98333933274919,0
-1.627542693382751,8.583098860486094,7.834790411472389,0
-1.1981940470499035,7.145915153017577,7.722009499924732,0
-2.4851419429558135,7.167232384409337,7.548201559297877,0
-3.9451404308634994,7.777743535054047,8.015517555291533,0
-3.6919552703230214,7.31292111687713,8.82610139268007,0
-6.095761776847469,6.733772934776993,8.718531104444695,0
-5.684561648444089,6.49708209483327,9.23256776716328,0
-7.730634110929958,4.8556812657267985,8.621391800267268,0
-7.542997582769722,3.742522809906032,9.846846870016483,0
-7.695809814181345,3.3132195856457947,9.22109352233527,0
-8.971737668134688,2.3418370272541735,8.845828174620019,0
-8.135767104266733,1.293810269701299,9.321882750947752,0
-8.237583906385986,1.0594493244504006,8.644199130088321,0
-9.334565541838236,-0.442681068053002,9.336266656402227,0
-9.085052898674556,-1.8053721310162085,9.904895312795531,0
-8.54798358627891,-3.2096517043608697,10.1408455160274,0
-8.473505607945903,-4.79731161073961,9.654679513978207,0
-7.997243866417014,-6.1986788958517165,11.668044140699184,0
-7.882336009610677,-7.489095563246371,10.051318274801108,0
-7.745414082554749,-8.187000763629523,9.27453953191707,0
-6.599539214497416,-8.691564012875805,11.136469308916737,0
-3.249017639407525,-10.132680988594275,10.899718412530122,0
-3.293845922518515,-9.974241312859801,10.801388359302145,0
-2.357132332187661,-10.67726404075536,10.510355568582607,0
-0.10711528389244884,-11.120286162525147,11.152249049362217,0
0.07578060036439199,-10.333746264843384,12.014583923853609,0
2.2895337222885583,-12.476779358440925,11.291086975167795,0
3.400636651048615,-11.017806782885078,10.415020097185833,0
5.021706511708109,-11.803074082199432,9.351960835868407,0
5.888086065518002,-9.671961237256554,11.781642058672777,0
6.78467616910072,-8.606404778979163,11.086291234042358,0
8.04979295068309,-8.956889387853124,11.74494476486962,0
9.137916984506846,-7.808237308002733,11.446258858007742,0
10.535651526461779,-6.881850564141184,11.5300930778065,0
10.379012722277132,-4.490734233482885,11.726407024861379,0
11.169415612715296,-3.296733698438305,11.907579325391877,0
12.420674552774571,-1.7419317622925472,12.905179170940196,0
12.489765587710824,-0.22078298369153504,12.910556890241123,0
-0.724793293686704,0.10154373805583504,0.35687891775664254,1
-0.7689526722922158,0.7588338788492267,0.4590268346433717,1
-0.018256193024119877,-0.0962046628321703,2.2666101065171835,1
0.2779797370562663,0.06156394910285165,-0.2654793826130959,1
0.17860339641773526,-0.581482201204451,0.13214126993265202,1
-1.112822299460853,-1.0381368097620354,1.1242185540429248,1
0.04239230465194954,-0.024705485335938082,0.6414399035309533,1
-1.6260275335731,0.056322639712056644,0.6107006815217,1
-0.6571092864340958,-0.43947241263412207,1.5899711850633274,1
-0.18235313553940274,-0.960424287604455,0.9824562667958743,1
-1.6241730562421357,-1.7965425434455613,0.7342149228579345,1
1.0132555592211958,-0.690074119082243,1.8319894944526522,1
0.7235405050850734,-1.1737655837999128,1.7483692429208586,1
0.5189750730875344,-0.4300122821091925,1.462421517249235,1
-0.21506267269259705,-2.4320475031062445,1.5608815998654864,1
0.5818737711825612,-1.2817374505911734,1.35505158466584,1
1.376119678660595,-1.4902354644938542,2.4659866972080615,1
0.521685906523422,-2.001786855973304,1.9417969302949099,1
1.3879377673567737,-0.9084316615108289,1.8228871150120112,1
2.3436052222735313,-1.3666581747676725,1.640394593349779,1
1.1942783905756986,-2.0017084251229806,2.773953344918872,1
2.568729058153057,-1.2924491698097194,2.3604439793344505,1
1.5712550525326692,-1.5244157017299995,1.5849216147974843,1
2.2814200359114984,-0.9242971819644377,2.197498565913178,1
2.7298430099863533,0.13271763896143174,2.906234714812895,1
3.4798616452468365,0.69424750066691,3.0500033137666622,1
2.83833056766397,0.6541729213248114,3.1541335990032513,1
3.363695664337488,0.5155066349736661,3.197538318793783,1
2.8436271089628136,1.6539223003071426,2.668612788601152,1
2.8399166942947907,2.324916084624412,3.1563289442622464,1
3.743680089854069,1.1706768678394028,4.518257287150816,1
2.0701135565202353,2.874284758548372,4.556661007880874,1
2.9153924332468657,3.1181570571624273,4.408628237684143,1
2.0937567711082057,4.19982548171418,4.482491767210792,1
1.3220264247701066,4.212039362692349,4.858576786134364,1
0.4533378618142688,4.572630437421914,3.770179435308488,1
-0.03742142001774884,4.233930904067851,4.589346334366596,1
-0.3686721610872741,4.696922218907571,4.024362060432929,1
-0.624655756767151,5.359946477423528,4.161706705470619,1
-0.8049925234685027,4.771916898198997,5.171227386486627,1
-1.9921696277440273,4.847770711500335,5.645371723828665,1
-2.5978053757499966,3.665733251425526,5.087945016202297,1
-3.1427862989412905,4.301533138752938,6.3205877926901985,1
-3.417319561209294,2.8022901346182967,5.585191166100499,1
-3.891517588172523,3.2803163360024223,5.1189822869319475,1
-5.637408228159288,3.126242462543932,5.05994951176633,1
-5.441360359299543,2.969756446993863,6.449798569910041,1
-4.93154194767171,1.2620496134032368,6.042928185351779,1
-6.772353148803155,1.3772777713482731,6.498414179318258,1
-6.162608748479866,1.2755749873724973,4.624940832653302,1
-6.43638036426709,-0.7869758548938908,6.493455046042089,1
-6.696604104068847,-2.1533657436289513,6.166520348844862,1
-5.316491826824711,-1.8856783690140388,5.764262176901164,1
-6.052292498875767,-3.606622387097106,6.689841529190906,1
-4.85958768821283,-4.197158897573459,7.509472091661314,1
-5.3446227764663945,-3.9335019070002253,8.34105397982915,1
-4.546861021294513,-4.0955219805179475,7.253541488879503,1
-4.543150843499782,-6.494020216264609,6.809695127017761,1
-3.816570696593245,-6.931813857874237,6.900414583592274,1
-2.4271299377418387,-7.259800620085841,8.066928571251152,1
-1.5389173795157638,-7.72998442900935,7.017857719028976,1
-0.4994185457949563,-6.5352314713973305,8.116371654746047,1
0.3508697001074589,-8.187198365243558,8.046056977513839,1
0.3362080812205216,-8.148036745534428,8.106642135176473,1
1.6809359345628863,-6.860271877765034,7.18284318262695,1
3.697563128085345,-7.264014246764781,8.036472451728308,1
3.013710985544394,-6.663657917167322,7.502685734758215,1
5.325980072242837,-7.311234996486427,8.1515650052914,1
5.98761489267653,-6.469689408616023,9.181729679502446,1
7.394300446402884,-6.037902019068817,9.497014261112156,1
7.873423505762173,-4.083427249257402,9.013681745302028,1
7.8578062395674415,-2.878138525792965,8.670041284655783,1
8.343367655792326,-2.9346687839819414,10.092038228041103,1
8.836048921172676,-1.6826033720786127,8.915957284879823,1
9.736353530164465,-0.4903159366612707,8.711632806556809,1
8.095542334116884,-0.023402979834379112,9.937867518900958,1
9.504311787642957,1.7210228058536723,9.92155120020139,1
8.654588153732401,3.8068111899966155,9.44829826461274,1
8.91466261012155,4.011547434643219,9.960911985418665,1
8.466288468878163,5.742100919104641,10.293005877496666,1
6.570498418187812,5.985989726152665,10.27685022532537,1
6.596880521247743,7.683896106669798,10.55693933018171,1
5.85882418062788,8.327818127107605,10.105080076775653,1
4.731208111829526,8.706687578214414,10.851189056764076,1
3.4140007253319378,10.550184825194833,10.672909769278965,1
1.4771897314644569,11.068577581134583,10.506221790315863,1
0.22393482097527062,10.30018388825764,10.768710282406389,1
-1.3522837777337986,10.900955927054131,10.98443307470038,1
-1.607241419336792,11.026999394950757,10.302880210526942,1
-3.4236639359965517,9.698711983437411,10.915044701330432,1
-4.776741954621574,9.553355978985326,11.462916595136738,1
-7.113228053401251,10.586869502834288,10.740311701056433,1
-7.383654431831672,8.424637590996976,11.305885161709675,1
-8.163333351377263,8.901135530275862,13.235559382330226,1
-10.713351250607591,6.267154553037901,11.254150412923064,1
-10.858677469102053,6.258167331399155,11.828350120734202,1
-12.254903309488382,4.342137564604586,11.6853411377159,1
-12.170042026566483,2.98980097122327,12.242382538969814,1
-12.879955112799601,2.688300472177971,11.950486571969506,1
-12.33782531417421,-0.7525119805912014,12.420424740383712,1
