0,1,2,3,4,5,6,7,8,class
0.10795390637946559,-4.911248119535967,4.352700289329867,0.305888049325958,-5.338517221807485,5.300600493694811,0.4164425575830294,-4.579932427545482,4.680186619083674,0
1.1443669220450678,-4.7295145363148325,4.856604063973526,0.3412720182957106,-4.666559412939023,5.01828020271396,1.268802639182031,-4.712230433393751,4.519955829093629,0
1.4739544230967216,-4.568927883141426,5.310780015757297,1.091412308317683,-5.181091853150597,4.487357342607571,1.0674303506952048,-4.859178318802232,4.788354791529219,0
1.9760843570682318,-4.302342388705469,5.490411118596927,1.6288794421970816,-4.908659516184544,4.70507945941255,2.053300936634503,-4.801646022104463,5.407904782819034,0
2.387216445907974,-4.271960266227361,5.2203385141314245,2.328396186095975,-4.777849865139517,5.216443112287707,2.947312380139853,-4.243649855038799,5.363848318099755,0
2.730701138452801,-4.807938815855503,5.240027783490326,2.5243781043388673,-4.0877394295154375,5.027995650791682,3.2569459872363775,-4.499227716815217,5.14354626369503,0
3.073138097323016,-3.9017877719987033,5.781520311438988,3.882538967038089,-4.397727262311112,5.568501782132162,3.166526556752311,-4.3531442319573745,5.6119586942292745,0
3.926309705400697,-3.460593461060138,5.442173206435309,3.777697844416503,-3.989979353824814,5.97522925716142,4.030907052944959,-4.187510254080628,6.09702413975979,0
4.35610982714199,-3.803084001492512,5.917151564291101,4.493473575591053,-3.762067698665368,5.278992449452119,4.330983033839964,-3.503855029185017,5.667726985517902,0
4.8281007682431945,-3.5103644021532743,5.6431421192217455,4.655287104620821,-3.5368163522735134,5.406616648234635,4.460108097345454,-3.3956657177224137,6.101242953992187,0
4.581312760690796,-2.810665919640865,5.788476386640969,5.349823383037373,-3.1124259082740964,5.42234626076852,5.178830890626005,-2.7037971880174183,6.031953459704214,0
5.503250680853041,-2.2641028350363452,5.546403001218917,4.771272232123806,-2.2253336477019907,5.801540835432725,5.2593242672820075,-2.2646350239571786,5.789487422622305,0
5.612351424058024,-1.89496082217628,5.6043754445117955,5.49352782797792,-1.7978567598410562,5.994828455630362,5.742257573011856,-1.91815647933015,6.038349602585132,0
5.692454516977139,-1.5800164826275263,6.37394074751374,5.799494902099929,-0.9952410617523987,6.08697635506836,5.542514365582875,-1.6426713041844156,6.238386650266122,0
6.368654651544685,-0.18368494045510375,6.698689331309247,5.991160918568353,-0.6980257774869723,6.451149194865861,5.621247272207073,-0.9341740378814256,5.958352685575055,0
6.336366424269251,-0.25798820878064704,6.314899063039604,6.4387886584424505,-0.06289766297925256,6.401076791108632,6.19722423934085,-0.26156145653579993,5.500410710576326,0
7.058007078238748,0.4938336115278129,6.334669553654155,6.527919554179966,0.8756377658716719,6.366912760174848,6.44721253091213,0.34470289540929755,6.13430433681877,0
6.498447239111903,1.338333407471479,6.792661177445553,6.330887146158869,1.1939634943403417,6.49814332673076,6.014743486310992,1.4421761188176279,5.838426419649759,0
6.195949846996825,1.5302238487033264,6.688419902432616,6.270327121928631,1.540090758305038,6.61286403763141,6.443004611687653,2.6107204818335137,6.3617743746959,0
6.114011551085365,2.1730014528264876,5.969055325503017,6.8786507004396125,2.891933780002283,6.671210894353859,6.159322055577711,2.4843726607803496,6.176318737316937,0
5.585150286853745,3.1656430763896823,7.0879955030326585,6.034098701003955,3.0920064800098936,6.58675940009437,6.131796174198574,3.1798663825263707,7.05392641091658,0
6.025328615225795,4.184432858235576,6.4901642192344715,4.98851198098259,3.956809770860885,6.530314306537697,5.9397657282775675,3.7613690386069356,6.536456247976851,0
5.400170332264192,4.611173423155705,6.989061096616024,5.5367084662176245,4.366818242441814,7.035260341267749,5.708747739440182,4.812075397430072,7.155809623385828,0
4.987114349488588,4.523802460575096,6.961472970758153,5.055315011422517,4.8498707329266555,6.944128828571985,5.068457063661826,5.269528306549338,7.3238995141548004,0
4.084996516139777,6.10668255070128,7.003063020864454,4.7520655288899665,5.120220980543924,7.35279176953772,4.315682753112931,5.684849271799724,7.405713225812711,0
4.093340365075133,6.431442445017395,7.310683557584993,4.039159478706576,6.293969331045277,7.318197096327908,3.9162988364752227,5.8282861942407385,6.7361014369891805,0
2.977391876530229,6.699211845989105,7.666032251960128,2.9865848818688137,5.623733344400836,7.402418325578071,3.9567655464117775,6.3515789962765234,7.734737309332107,0
2.4383684590960817,7.081729364324226,7.508682023117665,2.87154267847845,7.421974577489519,7.794627801334071,2.9001807259977923,7.0850592173082765,7.625387199029786,0
1.9427478715652917,7.56001833130235,8.02359581573333,1.9349082882103565,7.667598291139134,7.179243886370637,1.926577320884737,7.424979650204052,7.841907110077972,0
0.9920084207466595,8.311048134035016,8.162169349674365,1.4801413554791374,7.340301816076784,8.232743830536489,1.121131919323118,7.608319689093214,8.250931966981243,0
0.1575321122787117,8.057452550781004,8.26077207610087,0.8596009194875242,8.269771164309132,7.147816925366477,0.2157593954454279,7.9927734294668875,8.041610425855055,0
-0.41540466776387647,7.983357186410316,7.887898259382158,-0.4369239570355171,8.512746676328655,8.339891191813708,-0.7565236440113592,7.527733707555789,7.549856693941097,0
-0.9093278645335412,7.545541349467658,7.862528821047096,-0.9495908157816312,7.831676712032252,8.066245280941711,-0.6998958946837361,8.004748616542093,8.201979213983474,0
-1.763601389255208,7.89788207023397,8.097226622970314,-1.7220282244045682,7.97181749277105,7.950122808536867,-1.8885745538475525,7.922922257244345,7.656250812098034,0
-2.638692177520767,7.929698553812263,8.546274230468319,-2.8032918816651415,7.738585791925291,7.767186668107084,-3.231573086959431,7.410323135965302,8.18978789308331,0
-3.5138119389592557,7.426217793900458,8.629628309789195,-3.072256819953186,7.914857825428201,8.13017238852809,-3.6972854662380854,7.279303114543483,8.159050637303467,0
-4.591976451807763,6.981417537115606,7.63279867222782,-4.135644226519748,6.720463486411762,8.362257858385245,-4.068160693727126,7.346192032484393,8.414406137848868,0
-4.874414459716034,6.89773246582721,8.604457456430822,-5.386292637980888,6.663427858746163,8.57117809030986,-5.34475828182509,6.390061236111247,8.05984002270691,0
-6.4555623733582586,5.946979959672779,7.9036406378881,-5.8567678067276905,6.5192165876562465,9.047723589330529,-6.17913761232091,6.982528551214231,8.19573064983574,0
-6.482733192472539,5.937351769336279,8.709665593618904,-6.3548193030632465,5.921022825670827,8.737410331013601,-6.505839336862018,5.843691143379733,8.580580346743368,0
-6.984059329254705,4.9060473047371,8.658026665593411,-6.660420998361462,5.023873882536474,8.912623977205426,-7.039002709534375,5.019515292808505,8.749970837536607,0
-7.824571332781337,3.691217701911004,8.666993519703212,-7.611226885221117,4.745649936823437,9.023103605949503,-7.931188732055062,4.252310914621142,8.790330944590481,0
-8.50514587733261,3.42043141363248,9.274187858502886,-8.201620311864431,3.6269011017786275,8.921149866555037,-8.468319923529357,3.793318052877972,9.454546916163556,0
-8.71358606348436,2.713279637255349,8.926567037239515,-8.323324055726856,2.7645271166274075,9.063090787497996,-8.564292221534247,2.6070122021337463,9.247845502597977,0
-9.26059625548273,2.0221421453051773,9.219243169310065,-9.099154023911725,2.0655068949600013,9.19000882864102,-9.370771344195756,1.745299110399979,9.3409520016914,0
-9.121322528623573,1.0743517613905897,9.043725906658649,-9.572595357440074,0.9249678052325172,9.511372645026809,-9.437061314835889,1.3790128842453908,9.20874255985788,0
-9.141057863371486,-0.38713516944795306,9.446894527974857,-9.213651053300934,0.015078469954770083,9.150899335659075,-9.460885735198246,-0.141467698459627,9.00722840886523,0
-9.343237285379844,-0.9271133312260194,9.814038783147755,-9.590694697447834,-1.1999291397197347,9.374146525594721,-9.255534604098225,-0.9229171364284391,9.524883423819983,0
-9.314245993095383,-2.09819523548537,9.36409835153094,-8.615655977056052,-1.0579728255675769,9.734363125888608,-9.558688583831369,-2.166057346314999,10.169642347620155,0
-9.054537646736982,-3.0205112463902086,9.920784010427745,-9.206741933561151,-3.0544687285695287,9.405858004506198,-9.113646842282886,-2.8347327224738397,9.796116944643316,0
-8.770721519786932,-4.176044769307591,9.847090628043633,-8.820527615424258,-3.6578018055188464,9.864239810975123,-8.683677809888831,-3.702390810327331,10.164102482951533,0
-8.917043686570656,-4.835041967714275,9.945682374697062,-8.872059102578168,-4.247152711801755,9.76778318421313,-8.835492986916988,-4.31490121387195,10.303303719398718,0
-8.695976541889976,-4.791705422166657,9.927705796645167,-7.855198432052219,-6.134281789777674,10.184414020766367,-7.267700026156071,-6.012640497615792,10.200690529471164,0
-7.60601769347946,-6.044186681036723,10.36619201410224,-7.697468407584919,-6.417767007039042,10.546316745126694,-7.263510018129361,-7.035481637000427,10.200252041809867,0
-6.774613147606987,-7.718236649921855,10.436786891623928,-7.0892897732843485,-7.411676133724314,10.072123391171704,-6.970192866547464,-7.498662125299805,9.93919210457965,0
-6.80151924789012,-8.15434944344569,10.296822796429765,-6.357406346735921,-7.635713261582422,10.564163499685508,-6.381785670019475,-8.359266941452718,10.274319104832015,0
-5.500779836199212,-8.952509880394226,10.498998432732613,-5.908850749092519,-9.131077533540443,10.498375901397681,-5.688025424766742,-8.86294831092873,10.329926374942067,0
-4.3030495943592575,-9.419835847136106,10.762429492667568,-4.716708284432188,-9.688120266544106,10.424390478916516,-4.143169294601084,-9.305847346466399,10.638535311535087,0
-3.730570372189562,-9.70361362193123,10.803334107870429,-3.531783203251168,-9.993478804144305,10.642867861757662,-3.632483031440498,-9.298999431135206,10.216658360564582,0
-2.2362243670120914,-10.438094163543632,10.65022903909091,-3.156180527265222,-10.547351744788186,11.131607093377546,-3.124210444691994,-10.534743034991642,10.581032832611498,0
-1.2418647772494764,-10.93218662509689,11.193274092140665,-1.33551574729395,-10.856300588670699,10.792015788982171,-2.155652974192822,-11.381638408964227,10.964766506844853,0
-0.6091640261976994,-10.583910516700643,11.204144783906582,-0.634851798408953,-10.322326936388487,11.337635694568736,-0.5206177643623419,-11.002248728088544,10.734268992433027,0
0.44916122389370505,-11.402277036132523,11.67961684245589,0.6329011552137597,-10.993954549848974,11.01025518708316,0.5998167459133054,-10.92690906097884,10.771562210680614,0
1.5832535000125896,-10.96224532182338,10.676716008992459,1.0178499800495393,-11.254442109458852,10.723858694983637,1.4129630685564298,-11.309925701427638,10.910162318674464,0
2.860028900907514,-11.335661240225203,11.459524225616365,2.8870685403969567,-11.006835350562957,11.204906420510548,2.3652413759443762,-10.819725589479386,11.167205720091815,0
3.5899574341196856,-10.951562058619919,11.695897097399444,3.6290644082171966,-10.522272643002704,10.90317852678105,3.3530818040786174,-10.602495650204286,10.636062755994697,0
4.635711600872742,-10.057872541889965,11.753162064305167,4.937785410752692,-10.18009890147989,11.356298302475803,4.815423898890314,-10.203353653699555,11.227764227028949,0
5.429648253342992,-10.008165185149215,11.477139712265831,5.6408570201368065,-9.977526879759044,11.446118109029266,6.002272266408919,-9.566951168395272,11.83877959283328,0
7.1273180005801535,-9.778902489297801,11.245348348488491,6.869099423595292,-9.704343483764896,12.199352025205462,7.341195263172815,-9.2407413616578,11.751458901955065,0
8.710910504353345,-8.73720806294929,12.217533409586249,8.050177529374437,-8.535563003806978,12.238447318611213,8.060144836121715,-8.356139629020069,11.881648599805006,0
8.399423533384171,-7.972240960766623,11.71245549172442,8.915053191050768,-7.746588147194778,11.882598059761415,9.315775086620588,-8.262998013751982,11.308671375064737,0
9.759703358478971,-7.210118095583809,11.869686957547172,10.080311326867552,-7.025247430103955,12.321727352782998,9.99647367052446,-7.120122151311879,11.83406072992503,0
10.480062547834596,-5.687551680970339,12.679626760190029,9.983903430784432,-5.468643765373222,11.940339374836991,10.69829378633488,-5.955037994470786,12.024898406076309,0
11.129829582694606,-5.2598068650781,11.77906956028002,11.160038669201612,-4.623389690354448,11.732830634770309,11.469224051141873,-5.097301802614394,12.300312303291468,0
12.077025609895474,-3.8472752940644344,12.508011906936044,11.67026044804637,-3.6304485400309403,12.420693484674755,11.283976865727624,-3.6689152488679744,12.595602174219128,0
11.844080950955377,-2.4487695880632585,12.137550920862065,11.973259694562916,-2.597005327451357,12.472102035693824,11.949728658437023,-2.591914928965556,12.650104992093443,0
11.817198925678152,-1.3639030292488339,12.232309068850087,12.127113117469007,-0.7411574718983875,12.183770048456832,13.121499241782837,-1.3976062558156945,12.289416425764397,0
12.406085698910408,-0.12125718408389244,12.616666432976483,12.897023739013111,-0.3463418522562601,12.298379831465045,11.99450248686623,0.2651414390678862,12.39762595299176,0
0.4236047967183999,0.18376820513223027,-0.08590419282801498,-0.20021110038174003,0.3795515972897761,0.622945635872267,-0.06698710830387446,-0.0007989191334562251,-0.6321630519267131,1
-0.20884292170704527,0.4073389274686665,-0.31653219579308506,-0.13546026131503558,0.3001777139578607,0.1380534493942674,-0.33898009265296075,-0.037307683293050224,0.01909957923189333,1
-0.5233128662880564,0.06179147867412534,0.620793669411586,-0.1792548444778258,-0.06598309660259521,0.41867643585964864,-0.012150980113177251,-0.002613621249531392,0.6979144660991374,1
-0.35222183595652806,-0.0971732667965163,0.27573454877056125,-0.14015989778641796,-0.07436065478070171,0.4553892976566603,0.1686045708119986,0.28560324177573876,0.8761548206024221,1
0.03229295485734951,0.057797671112663485,0.897575723492627,-0.20277819605583045,-0.0030238256232147376,-0.3211994687489424,-0.20342283077976292,-0.7631215146125616,0.4228779503515488,1
-0.7145002088537913,-0.10263272442797339,0.470399778271262,-0.24789530268850318,0.13144634482829412,0.3868611810907966,-0.9860803967685169,0.3303698045841077,0.5356218169274085,1
-0.6277293251382743,-0.0817724108101231,0.03741289544627335,-0.2913755035867539,-0.3989614078833165,0.2420411203619438,-0.6890406286208701,-0.4525930196830199,0.9757281728916893,1
-0.7973101280886712,-0.5016592555317818,0.5742737127980342,-0.45566295961834047,-0.6146524431710446,1.227552818221711,-0.532812138436985,-0.4854497643848546,0.6642383135830412,1
-0.2716503237138012,-0.31483876271410954,0.809951718721426,-0.542000557397365,-0.3079285369300375,0.26493928120981836,-0.9890075485431282,-0.18882340909966372,0.9488187374804409,1
-0.4719305203815806,-0.4639620672024363,0.931680395042248,-0.2795556567308956,-1.0653076022199612,0.7858280891448856,-0.5489277874848467,-0.5392403005314558,1.1639523062094037,1
-0.2582970392262366,-0.7960257219890565,1.21646815305786,-0.3280753575923592,-0.7842084642398319,0.9351987682616524,-0.3952652935248271,-0.6995248441836541,0.6906361244477106,1
-0.021427540158922176,-1.225925799914525,1.1669228288686833,-0.9355229573978525,-0.6827835265413684,0.8190067683524171,-0.06827562534687542,-0.6271461503427778,1.5757888821669732,1
-0.8759885843604465,-0.7682134305806904,1.115001502999015,-0.4741944522993399,-1.011326466822915,1.2465275952355646,0.12325405670142925,-1.1898279593125838,0.9521938363901221,1
-0.5579656052988199,-1.6382827719025197,1.042945169832044,-0.8712403290440716,-1.4454781621549984,1.3047586735372796,-0.687677435823137,-0.9996808775161687,1.127304589953959,1
-0.3448998494575213,-1.689734556487333,1.296873271261942,-0.7617309703498266,-1.7027929484276028,1.4676974733669388,-0.24981971570880346,-1.7805686225960942,1.448730469122568,1
-0.05634158408094274,-1.467767553105705,1.7014832306260685,-0.22965565059420223,-1.162052384496839,1.6708728682313794,-0.10818304593057966,-1.3929171419561124,1.8020058899592208,1
0.23389524710571913,-2.371755884765218,1.878990988776863,0.04372808898442194,-1.6720857644771356,1.6925128342950386,-0.1317767094552677,-1.4508410192944925,1.8246886621673537,1
0.11344503067295167,-1.2400542011112385,1.5206517703870872,0.13362785323100204,-1.9733640678587145,1.8369517486885472,0.29047565952382753,-1.3591270290934379,1.7079889706682805,1
0.249645501770263,-1.7615107593026222,2.1262495099159677,-0.07559900381193135,-1.4242611974258648,2.157814062812715,0.4332070604193829,-1.553568792578142,1.9094015103491402,1
0.9557314098897141,-1.343789510295486,2.096211493701869,0.9012623435160734,-1.5653338218767447,1.4305928172135856,0.8528744489382987,-1.7442890777064233,2.2474791922387185,1
1.0564350826893407,-1.2784906594062801,1.760708709694374,0.6805230118438244,-2.135223073644146,2.236823918441464,1.2995900054559109,-1.9149836653415346,2.0293519982937367,1
1.2204928707269707,-1.8525134624832102,2.2021871837278026,1.2725411953535457,-1.0517725314503732,1.814464931732458,1.1654375211831327,-1.904686668113521,1.8845590584468441,1
0.7209732295392627,-1.3584229227100684,2.3404474859615663,1.160869598415807,-1.9252078294199548,2.03679767101142,1.2176859841618997,-1.8591326174725833,2.04863901535822,1
1.9678877387437848,-2.0074232669273675,2.011526225202672,1.4565950828503222,-1.454175037783211,2.367184743587482,1.2982294261839935,-2.078753559812135,2.6036432629443373,1
1.9006428280531542,-1.4542795135067292,2.024609475852312,1.9755573275330054,-0.9882933558246381,2.5555970689935923,2.458190347667452,-1.061239676292771,2.1888297065703757,1
2.0308452748388515,-1.5893491753821343,2.6756881761935647,1.9746948807243343,-1.1808662471057636,2.6922586746469155,2.351501712507579,-1.147729759405597,2.0631893528900234,1
2.0580022576666046,-1.0697686838728242,2.498601364691813,2.3549543242777236,-1.2009606217251325,2.3513476075013915,2.423715320382597,-1.2023643476336145,2.543627556645086,1
2.3246018121999685,-0.8142746365146043,3.1898563727382983,2.5976728412266112,-1.5087267592687796,3.2255839866632443,2.464681914322744,-0.8345655038291514,2.7136216714070986,1
2.440160372985022,-0.8974354562093401,3.3538874415817004,2.27929562758786,-0.23715440361832207,2.712211810323467,3.190998202111019,-0.6235473021260517,3.0957170485495378,1
2.279477148990485,-0.428151682289285,3.0805060433144593,3.0220862306061647,-0.33205712322174136,2.7230871002424957,2.8308623562356017,-0.8894913328259489,2.5015763383914216,1
2.7793958703556076,-0.024165196679168,3.325772987118232,2.7433681249217527,-0.7320332475103373,2.658670195537459,2.5110172903641015,-0.11655170773772375,3.144192531723508,1
2.66188128446484,0.056346040584884,2.8344366196207926,2.8082737301960767,0.4633880189773747,2.730438698943535,3.221100579905888,0.38092379591797965,3.486970355009812,1
3.2081557143060864,1.0897943222807,2.843365346275111,3.0083152584399837,0.34642789685228365,2.822994611636258,2.857954067563078,0.12471381488984754,2.9977307918223897,1
2.9305902632594436,0.6320562325208767,3.3018517569777965,3.520164921448867,0.5899004779342715,3.438583563140685,3.356446727970163,0.21308761606715554,3.3687691639915918,1
3.5065793836971157,1.528247773423654,3.059649572620777,2.807488248624602,0.8598598011103656,3.6268714758596414,3.690839402937948,0.6828781392167331,2.8004402862726363,1
2.760209884317888,1.7423816060107644,3.63925076023021,3.454805444305801,1.450112751258225,3.28769794129852,2.757753497737901,1.3698614463585594,3.8089085599749204,1
3.5483032465320576,1.2125590726053606,3.413198234910648,3.291745651143902,2.0129168428032345,3.305737501109319,2.919989467435032,1.4046020583659096,3.886980055815204,1
3.3285542334208764,2.589943797460425,3.8067795867061482,3.099869887380748,1.9936439682024147,3.6861491781084483,3.3369879899851758,2.090450229631339,3.743649508823031,1
2.6020950865640473,2.8306088606641326,3.7990539676643693,2.9959687518626508,2.5467004555187938,3.8801704640429144,2.772124580023045,2.3120108728484436,3.4528001920459155,1
2.6947418895401425,2.898861328329436,4.143531953271055,2.63599100233374,3.878801899414725,4.031219486895526,2.847571351181048,2.8643778198669643,4.152391219024176,1
2.2249610459480413,3.316204299468092,4.1515695742344905,2.6859606021004336,3.348252147127674,3.7643819555392404,2.606468556138926,3.052643483319324,3.9801685604115753,1
2.371430365043267,3.6739623481653187,4.033832696288333,2.06988235222092,3.8158974709649764,4.104850757150221,2.4647215382332877,3.5153310730271254,3.32089493859546,1
2.4144292827889466,4.233964145496962,3.8458356375921046,1.387014373493384,3.5338908338147523,4.726504603266905,1.6804947400620376,4.0021262205625785,4.489815081833179,1
1.8677688848897454,3.962512975141882,4.406446211982287,1.4902831393539717,3.679215044535873,3.999263802031642,0.7479009487279731,3.799018296587678,4.706777778467107,1
0.9113499109544245,4.792490224642327,3.93629177186738,1.358075337599208,4.756049335994776,4.450296218330632,1.236727738214063,4.401091063949661,4.860826469295765,1
0.7249580522357739,4.182570029715659,4.934208505881107,0.8381792677162395,4.86150817833186,4.710370752766233,0.21986654455468418,4.252111869274093,4.177275567495766,1
