0,1,2,class
2.9134324986096565,-0.5482575153839082,2.803164367833519,1
3.4187341818311063,0.08902580342645244,2.1050983157815244,1
3.0262497923859137,0.8327278298228292,3.0266187685521464,1
3.523843897647986,1.463231760692228,3.5146211586846725,1
3.0530012522663936,2.7213269676344054,3.472513192663353,1
2.5941870229353436,3.133569094864815,4.593028081582485,1
2.074747070486189,4.020452663344368,3.930718820164992,1
0.36964676436703126,4.4492776914065875,4.484204430694274,1
-1.003799159287708,4.834777566886724,4.911896493039383,1
-2.343041066926556,5.384539576232665,5.561512849723577,1
-3.6026019102454354,3.6504422279369564,4.954828760800099,1
-4.54474138897423,3.5804439566854014,5.990993074950606,1
-5.365073357224662,1.7296978517259483,5.901570410760181,1
-6.02141768362466,0.6454988762663525,5.860504440290107,1
-6.110620987188845,-0.49318819174643397,6.550044621033661,1
-6.176659984237115,-2.482947643843256,6.727588030576907,1
-5.113189488491449,-4.464836128309336,6.744261601907415,1
-4.5565421496457965,-5.828753493730628,7.201723833702247,1
-2.1944200201795354,-6.5968265843539795,7.3216456722969,1
-1.040212916692298,-7.814186818574341,7.72775149808099,1
0.5062504649753686,-7.848478502481792,8.148792040012117,1
2.513008345998133,-7.687972204012618,8.682414425649595,1
4.986602735380505,-7.136651963935553,8.091721274308123,1
6.572406305889242,-5.009058829904976,9.359432479503244,1
8.301277795414348,-3.7043556285154318,8.390352670399801,1
9.20415294614832,-2.372402495960323,9.186900024896063,1
9.447547476267003,0.6638916984304718,9.6653872585023,1
8.994841017716121,2.8723035044464913,9.829646200027621,1
7.927939783792509,5.712063802796069,9.814995326911122,1
6.762684005308335,7.356209222473367,10.195825050900304,1
5.120379448877319,9.28792099170263,10.366817988760024,1
2.461040002280542,10.652615155202886,10.594365385224599,1
-0.7271746154346597,11.281692095373865,11.282511984564355,1
-3.1586800193680764,10.45760339711899,11.39119254439775,1
-5.866937258946234,9.768462689759014,11.332671563180226,1
-8.73952522147168,8.064484141304787,12.066880947538586,1
-10.456285461770833,5.718844401580358,12.14564738432178,1
-11.889854029998512,3.65210240377865,12.553772706860672,1
-12.90926170370836,0.12149451328829435,12.755259266936257,1
