0,1,2,3,4,5,class
-2.4106792939046597,-1.0726534394100011,1.6416365422811914,-4.020554517087189,-0.6856972152846436,3.299165850882723,0
-3.0749045240747037,-0.02301345257570031,3.315499057415939,-3.5020833386281076,-0.03131474348073737,3.7363194988448547,0
-4.189817691004656,1.1343214374020827,4.757327801858274,-2.3729187536783534,-0.8171806243013003,3.643398951084189,0
-4.121502965012402,-1.817179994390227,3.5328851335514493,-3.566991977884153,-1.4713114584252234,3.7744476256210935,0
-4.894013993945342,-0.6797196306361117,1.26860753395552,-2.3494025757283685,-2.558628762482103,4.014704573263467,0
-3.5679792737581404,-3.379609753250243,4.255157332030087,-3.3517311541992436,-3.224419476981917,2.1663031112860764,0
-1.708923654471556,-3.0827632786766297,3.896968863121451,-3.3695221234556856,-4.247282097600965,3.8506530223555075,0
-0.7199084581373605,-3.0964531224318246,2.5992105052949492,-3.34663621175914,-3.356424876783156,5.2914304773380865,0
-0.6758718808451606,-4.229250468350339,2.9039240158886006,-0.111422745395231,-4.823012441341174,7.963309206663023,0
-0.08321116718437516,-4.815852476076825,5.462623545009896,-1.6055642112319624,-3.67602023303319,3.501149076764409,0
0.08792781060123513,-4.097043891771581,4.095698464127358,0.8742691862896037,-4.952658198418505,5.135614899454848,0
1.7349466107514933,-3.1118163615296863,4.107912011613498,0.13757118721486084,-5.766731405750919,4.4107168341889835,0
2.157158246348803,-4.4565788243133655,5.062399868550352,3.0851533717209465,-4.941139550422163,6.937361286896018,0
4.384109870337468,-4.94715081758214,4.68450769401387,4.746210247702646,-4.852468137927654,4.045885907789482,0
3.501575835471841,-4.25000943839473,5.524149976614748,2.0722995645096116,-3.171039966305768,5.996551752899069,0
5.568758979681496,-1.2527590019079335,5.421474004234736,3.383770913576045,-3.8525960533151498,4.337432041173968,0
5.827257302239937,-2.694406351568403,4.693741827756422,5.736373306026765,-3.064412099353011,5.487027848585951,0
6.265941657927626,-2.5150065780338022,5.483475650248416,6.065781331373117,-0.7096422143704346,5.912671671278835,0
4.215092040357051,-2.063725583248112,6.511847477244818,6.724663902556863,-0.5757238690968116,7.076092001632271,0
7.119455912572526,-1.6433109847013467,6.320911543394349,5.766805311815648,1.4964354144031453,5.3137351636369115,0
6.245423398547381,1.4177883303428227,6.379252892139899,8.148961324486649,2.223702987538766,7.050045870255194,0
5.844970878248925,2.795501671348663,8.366462762466956,6.350749243261125,1.4078775482800407,6.639716896454662,0
4.595442531885604,2.9557060924697973,7.450566537365453,4.834797949786558,4.203688423398581,7.038146812175853,0
5.412005515097671,4.360476054152126,7.729645721970641,5.189200285630385,5.746722393247117,7.824948026848061,0
4.742303248564498,4.300577822520319,6.982892835728963,3.6288966048221294,6.733525179971158,5.977963379039636,0
2.6558321158056977,6.33756969332241,7.500210893173504,5.2603810681377166,7.107220460196678,8.03161569769109,0
1.459992684572505,7.366436138026999,7.083906050397196,2.191646703656723,7.803861044934846,6.9598816731898365,0
2.0479078083153355,6.988547622902203,8.341506649054995,2.0531854124701954,7.197800524045082,8.627997969562424,0
1.116065251460347,9.325896631391476,7.712167765507103,-0.09207519697885458,7.050845352849603,8.112629550280335,0
-0.8425182308759742,7.163302395851287,8.181483472346704,-1.5676214285924157,7.599702502915796,7.792767954943853,0
-1.3510938757283097,8.048996332496058,8.295709489361817,-4.106073823597182,6.295557287589487,7.620135945240428,0
-3.8238806529192053,8.193499362166,8.304624943270218,-3.207777024311346,8.63852964831139,9.061940631454924,0
-5.09782214225291,6.757011012752196,11.135160216088282,-3.8796428679264623,6.571607899410699,9.625647472580924,0
-7.07790306424929,5.822981319382396,8.060649425015802,-7.076948661611215,7.154808112545902,8.181040387986885,0
-8.720308105723804,3.6588344681044944,8.222282216731191,-8.706796529424262,3.8364643840097505,7.810716684670756,0
-6.532077741725798,4.928816782947532,9.624925485117554,-7.478289223735379,4.681571865704867,9.625028351637678,0
-7.8559944603453,2.1577486067001774,8.634402132932275,-10.355780819765698,1.865259895839626,7.866376384269605,0
-10.55948437276672,1.2757051966155788,9.077604325998895,-8.208643419988658,-0.36385615330402044,8.164908857388223,0
-9.335250400972885,-0.20102926263054355,8.531916012305803,-10.289382728680197,0.6579285452391117,8.55325562235075,0
-9.457214374761712,-3.004490713694818,10.12190381690115,-10.360136163310575,-1.4424415684721432,9.305596254703948,0
-9.22157195051782,-4.234721919985973,10.30314902858752,-8.751362545652919,-3.866332997956674,8.646618808257882,0
-8.669064702064258,-4.409427926773961,9.735460473733646,-9.235273995541107,-5.579917945821647,8.274213409221325,0
-7.0128316952377405,-8.055607847857498,10.832284166409773,-7.99237390067281,-6.654570931753891,9.167049371874297,0
-5.423307341332808,-6.413291039440164,8.686452453530437,-5.841081574853229,-8.153251586596026,10.936991967806026,0
-4.377854444898661,-10.071627539295063,9.89241272364072,-6.926207600474028,-10.114290391300742,9.38419112008954,0
-3.2412006787743417,-11.29101665888011,10.545415336526755,-1.6545568204975771,-10.600297990710079,10.39215389395784,0
-1.5219606917465753,-10.661106514467646,9.813158176016897,-1.3411805273254032,-9.015538584252495,12.620241039358561,0
1.3116000847484788,-9.040569167956603,9.464186508665666,-0.6952022116450967,-8.623141537497274,10.993771525318135,0
2.778360849397833,-12.6761560216175,10.930737692920877,1.4457395727352198,-9.5498850248769,11.516121952212112,0
4.307654705182951,-10.684119906131896,12.002277958923107,5.134715928885782,-10.12680421334481,10.526223864142041,0
6.022114448202992,-9.404373510015175,12.701373251965261,6.595373257609783,-10.136986154977818,13.494603068011529,0
8.052061791711468,-8.765561273049586,11.224732423909527,8.989420924617098,-9.514213540238835,11.230126478569778,0
8.827080704609479,-7.1239890366704435,12.54700159176676,8.634125963989172,-8.126772709060335,11.68181312190096,0
11.265249012956037,-6.526330235583381,12.629810991288387,10.792789530814371,-6.3780413544464185,13.242275967190913,0
10.560043706481904,-4.612962974212003,13.323486333034294,11.912227532741294,-2.137165675590567,12.06317815576499,0
11.84793078090201,-2.228608312004652,12.081382867927609,12.843982389918857,-0.46937386281703297,12.439654699653904,0
13.116366100260594,-1.0168992791124822,10.947720168692966,13.580923625448035,0.6716505509418483,12.312851125648956,0
-0.24734914025150453,-0.625052845246329,-0.7671003106077988,-1.2045076427897456,-0.42374733885340354,-1.8843277051170904,1
0.1660786365988189,0.1772652745525995,0.03717721643492536,-0.04212155758710487,0.4585424226379974,1.5516161640876238,1
0.1774178588300731,1.1036167606121197,0.27181462109232235,-0.9594848448841922,-0.45504690206531817,-0.4375798855129799,1
-1.0236784082622397,-1.0011595987810518,0.9726236733219286,-1.0069975703388767,-0.1441802661250869,-0.19452061226300355,1
-1.2179635262072646,0.3195744533777925,1.0286145065423953,-0.3904064733281776,-0.2696626783043927,0.8199559060117464,1
-1.1091875765703876,-0.16887544575005042,2.6944360815651676,-1.9408222324246818,-0.9544545480237867,2.0894859575679434,1
-1.7953426377247705,-0.9031835961448231,0.6035330929483533,-2.101626710170992,-0.810968121248624,1.9668533352349304,1
-1.8746057299682264,-1.9970818857338068,1.5349862141808555,0.16056647775087968,-1.440757299256081,2.0043637419491516,1
-0.018762949933144868,-1.9800305331334953,3.4777668108733772,-2.023963623087236,-1.6697927615710024,1.0778822053165964,1
0.7798715336935581,-1.2664593183230588,1.0016561648034148,-0.9438746149406619,-0.5579670975366072,1.2334955985337555,1
0.9996371148532832,-2.965406964313143,1.8287920176829373,-1.4041592308270063,-1.5265315712761245,2.009507492311678,1
-1.59680681947119,-1.668425136835007,1.0175815592309658,0.10946250618785364,-1.4737349649711824,1.7509102530874003,1
0.6968620339882976,-1.332649346450263,2.11166803902023,1.3026734852132813,-3.1311695241927424,2.8381759459519595,1
0.32083279874280635,-0.8882104508223357,1.505410215144626,1.4138197126352485,-1.3937961077031755,2.9547115465142073,1
1.8457576104575188,-2.9035516883754573,3.319542280723677,3.8690799669303035,-1.167649203783543,2.9096286566369,1
1.7343695040115932,-0.24176608741327343,2.6798242598226825,3.088634726950137,-1.7848934152782974,0.2738721331019862,1
3.0085769155293915,0.4066695789346606,1.8751955718233244,1.6378141347683206,0.7573691428073412,2.8322426331169264,1
2.7764803907627043,-0.358291224232158,3.643379852932855,1.7163686677801422,-2.7877321729400513,2.7889004322609194,1
1.339271296794947,-1.193468698830126,3.2183841790177405,5.481692149098999,0.44670544664556017,3.2079077856168903,1
2.344499772380408,-0.021671996445846387,4.084037462647383,4.171191863060021,0.9151506875377464,2.5476083884545075,1
3.2919338646662384,0.8129596972455658,2.363420017106262,3.817159907864865,1.343221856651693,2.2040090628999325,1
3.330660648688885,1.7123114630058063,3.898074172395993,3.316927893374963,1.627485740223066,3.982956833349734,1
1.8301598571117856,2.11182009117159,4.431955545665398,3.341438394772903,2.5876480841548815,3.4152768345263036,1
1.4369762723535764,2.9555984422700763,3.524724098385958,1.4859240576109023,3.4839077452652254,4.42298753393496,1
2.4740956815563724,3.1950822685803755,2.942477204439747,2.5648101309176026,2.6234555247367912,3.471756718794789,1
0.6479923669029275,4.02941978528135,4.20794873199069,1.9754012000615153,4.060099460182412,5.519715054267453,1
-0.20889207611008032,3.8072070899309285,5.520515061339842,0.4791494489492948,4.056693011155137,5.316169655250694,1
0.1817536863927814,4.2435223467994945,5.598364413620619,0.09770633954935815,3.5634988318807586,4.85217151374126,1
-0.641402737381805,4.232136007557917,4.369257343882911,1.161857498922181,5.396011638138878,4.562883363115578,1
-1.8280839409342797,6.539659546325648,3.769881861537093,-1.1501809395942848,4.306201583056354,5.691826744294269,1
-2.5328711066275775,6.044617764045473,4.7064128250742385,-0.03545367329531124,3.3790342491870615,5.447767607102519,1
-2.7476536446489,4.982461429717081,4.842660506843094,-4.326717288387701,3.997497064073343,5.479016161639359,1
-4.2383232315427515,5.27201113440198,5.835908316589077,-4.060093785834087,3.3602240285771976,6.3726850802184245,1
-4.2964243848206225,4.239111088068865,5.50942067811403,-5.752602400441205,4.44612699125987,6.887804569693715,1
-5.382976311109462,2.978966799835373,5.0958000592772725,-6.129034837106512,2.953696582774993,4.646567783803711,1
-5.453157560495891,0.6250200423959174,6.937390429488264,-6.349427835437249,3.224178720434579,4.998207972338837,1
-5.2350492243797095,0.7972169303012003,6.239752768766975,-5.741655569179158,0.4332638503040851,5.411134835135706,1
-5.52786224632805,-0.3015341028165144,6.675059394637433,-6.043041753207238,0.7867528847068518,4.931003169300389,1
-5.200791155606142,-2.110330139664198,4.900514235574407,-6.971541867230462,1.4650981394458649,6.396527453280312,1
-5.490172516032883,-3.5438699249525687,4.4409785617779525,-8.24952432484325,-1.8858946573921882,7.1629217551255655,1
-5.715362490558102,-2.8692852425281603,5.498841561218503,-4.600140683216789,-2.5372486783476456,6.773356299061368,1
-5.8071224095451655,-4.0818955402462525,6.529959500585335,-5.674222180101756,-3.7497835325771183,6.481739106179827,1
-5.061091641962681,-6.404650642940931,7.6509848185968234,-5.716767964699104,-6.633861155563324,8.146076384160638,1
-4.618533421231258,-6.889224730770225,5.194058038490788,-3.58109614247595,-5.690698507256949,7.428580984743431,1
-2.7818684782304324,-5.887990303677837,8.905462898905107,-2.601944186705978,-6.657279660931972,7.780580711600005,1
-0.9823015453592949,-8.260122325517981,7.795221284176393,-1.9003590947000049,-7.703968108411556,8.680523184493063,1
-0.9846314760998272,-7.650770215223798,9.035793172851161,-0.19785271942775431,-8.600121965548613,7.700609934230222,1
0.9802767770087635,-8.087498559534689,7.183970424082488,-0.02575400656105664,-7.292113173629173,9.835536163671417,1
1.7772190545946431,-7.338140264923117,8.604633258177408,3.070766619303071,-8.669030754528533,7.748125813937577,1
3.934553064171709,-8.200510751822643,8.397651473508835,2.848953781721672,-5.509732820218148,10.119128520596737,1
4.554460949737773,-6.745496433100543,9.226708637397188,4.5038933055196395,-6.723819387747325,7.613529291926911,1
5.58701832421793,-5.840760136776148,8.450194543921306,6.836499472918996,-7.0935867993952915,9.126343187353449,1
6.704120300486635,-4.737651277902893,9.256316281980844,8.399653394434669,-5.407410654004696,8.2521436419484,1
8.654269558660435,-3.636042964636526,9.992214199881055,9.62847077344113,-3.9575303412637135,10.007847918269958,1
8.787089140772752,-2.0005040996663155,8.583995567597338,9.824382020189987,-0.1395134996695533,8.739644885027351,1
8.920643505342058,1.1805169846714922,9.557889860453583,9.014558096920487,-1.5882063663027841,9.601654122792576,1
9.710691170313527,3.1116457007986646,7.810609856825747,8.088497355830622,0.7018821647784206,8.924198073888448,1
8.994108099047528,1.8637275441707897,10.311754406595846,10.631722721811018,1.954976538000319,10.523004345738775,1
9.988844828988213,1.97052749380663,11.608513797668024,10.20860511468556,4.506278813147377,9.259141373976558,1
7.424469100706881,6.146407813092889,8.899140884690919,7.696170101012666,5.140766970108573,11.534206687933146,1
7.187699565973369,7.217757162602237,10.106706012392559,8.185044061551027,6.024978949165358,9.292551750512455,1
4.895376614756835,9.283354979986917,11.151198136713372,5.860705299719472,8.152652184905117,9.147699839395337,1
4.427819544322963,9.657639342290203,10.556856511123526,6.0911556921846035,9.131787573547399,11.384977655274808,1
1.6210621938971015,10.282194493476796,10.846986200460496,2.6693559456696647,9.696431008042037,10.165917327879423,1
2.0521415168477826,11.796200569376827,10.51631292585828,3.161242805338222,10.295255310079922,10.861698841124973,1
0.22138619078694355,12.169985135434944,10.652691214563394,0.23904129332034363,12.094308823955389,10.748011203890368,1
-1.6555072487413467,9.708382626681619,11.129819323228638,-0.7434700448759872,10.668520486743763,10.026496621018058,1
-4.216248956294038,9.82226019106555,11.415164160493859,-4.65965173113595,9.536490863260584,11.308365582843935,1
-6.846308980282171,9.737978362186265,10.484178564261823,-5.689898972043314,9.417107658126206,12.685900005156473,1
-8.461624901892762,8.884440097263692,11.657871731442938,-8.613669611570336,8.84474832925042,12.620114821769372,1
-7.871439674614512,7.264333656656129,13.298787882745719,-8.489004197405704,6.265075866776934,12.095720824270657,1
-9.23375468395883,6.270886921704033,11.67970274279027,-9.716726697825235,7.343480625634095,13.057964620751882,1
-11.418016770880289,4.969707623259151,11.113209491546083,-9.370994885754916,4.854034842629406,11.27317224990849,1
-12.682312270364138,3.6454666692100286,12.260280334058427,-11.78440582219416,3.382183398818275,12.103645899231704,1
-11.334609533930513,0.5210217213956173,11.923219083447306,-11.914685832103688,0.3529153129389221,12.92259506101636,1
