0,1,2,3,4,5,class
1.9055167513665503,-4.227961276440807,5.040512727602045,1.2352654786770678,-4.633981686991586,4.805733014818593,0
2.296410835514915,-4.760677748985549,5.5633008156849275,2.695168783213766,-5.023764787352665,5.703665233706257,0
2.5346610458372565,-4.562219145917943,5.619917686254089,2.0206812507534826,-4.092940486959037,5.680995540166268,0
3.6665256485192037,-4.569335721451616,5.63565330040618,3.1920016157225817,-4.118994081856038,5.5318036613003665,0
3.7540015378015665,-3.920217338704085,4.998649589792177,4.133075471196335,-4.2239723403034635,5.011054769774584,0
3.8930108286174043,-4.536075156710234,5.936246038610313,4.344721023315871,-3.7329694174915558,5.38542676017905,0
4.369146888380914,-3.3163536124873305,5.78259552374552,4.214370926507218,-2.793765366283408,5.406248328121939,0
5.211141766751565,-2.4226446888946445,5.508366121603479,5.101732561020594,-2.6785802537903187,5.545138885568397,0
5.716296924964048,-2.7369820507433285,5.676255695925505,5.517154411953982,-2.6074160690163697,6.350854173926945,0
5.8494471635073815,-2.2754308798084697,6.153769898332735,5.766387112295889,-2.0249916018731735,5.933367074361633,0
6.101903104363737,-0.889129031637928,5.327010317037601,5.833849662069823,-1.0365584411748725,5.883142764669208,0
5.907029537827864,-0.24989588791480238,6.144201659365791,6.406651003104099,-0.40196811233917373,5.9574707645989164,0
6.31105067217808,-0.40670625650352227,6.086666539424959,6.626658783377375,0.1088596308914336,6.123633980971731,0
6.252736969431332,1.1657356913677641,6.157444732214625,6.3055130419168615,0.5584729148044515,6.5443128535082,0
6.294612736901273,1.4353313010956887,6.348710766526917,6.808999040974529,1.548500827930378,5.997741588057103,0
6.251578358355,2.286591036878583,6.143390291263246,6.238237817041684,1.8784005932922456,6.616663985670064,0
5.948516478852096,2.4001087338457783,7.004296114335935,5.999552895236523,2.381262265751755,6.8156161510807,0
6.162220636528964,3.7418664807417845,6.151525346306492,6.34379367597045,3.771133154288336,6.269284401538847,0
5.353339380643982,3.8563389258789145,6.942021760737228,6.0522010685630505,4.083382646122066,6.465977420644615,0
4.9160863609988334,4.4611618924755545,6.738309833084879,5.119642106342947,4.319335095718222,6.97826499370417,0
4.6519146322266955,5.286334624223203,7.688992499202896,4.657900176708864,5.181897819434776,7.526213689416128,0
4.669280587203933,5.5722299603755285,7.202066525250906,4.933577525439469,5.698025831346456,7.556079030949467,0
3.9613875790469644,5.736007762000117,6.659602449101436,3.828841421820101,6.087244386501717,7.114061357788358,0
2.7230386958612685,6.681437946028484,7.561990313667035,3.2589969873850935,6.711972661579522,7.820730521011886,0
2.783723418638493,6.936998234205245,7.171512675901011,2.528867081243753,6.753912846353586,7.403397679078975,0
1.8905640776296697,7.127620078919799,7.896094106043193,2.301599752659517,7.62008550284735,7.502165326707159,0
1.0410772600968754,7.985310623167577,7.887285885880146,1.8095435103920108,7.611304124811837,7.730173737034214,0
0.3226371985417696,8.510993295536517,8.24508943393884,0.4162271942252116,7.310458994350362,8.055150258664742,0
-0.8004527605218776,7.618769361695453,7.960762008342109,0.3249525387910896,7.826061256672565,7.721953024680297,0
-1.1603576656725723,7.9729039788241876,8.251738819582808,-1.378682170419314,7.728911710040468,7.886579392079055,0
-2.412389720031344,7.728994482098566,8.120162127164448,-2.1169648791807516,6.951404469244684,7.732885597183451,0
-2.95591865118528,8.384224714366619,8.031781441653504,-2.6489905639479803,7.65096063725143,8.31398553303775,0
-3.764297002783279,7.608293466639857,8.629745756779219,-3.9047811079615986,7.771806384447569,8.590021034226393,0
-4.2183344065491335,7.416339903509548,8.042215784462794,-4.251243538200565,7.105908693686915,8.709748407745128,0
-5.198752959797771,7.08618849770215,8.50181050804157,-5.3662246385447485,6.944081947093464,8.10272852755526,0
-5.722994300019396,6.282443386689048,8.443474701092498,-6.398029286272774,6.245945735451043,8.499175424462045,0
-6.971592753087779,5.621047660902268,8.96801429133648,-7.135620880501013,5.540051425874595,9.089026448550863,0
-7.268787869066524,5.492396030398524,8.532723576253703,-7.333584921803802,4.817235892249886,8.886378521600497,0
-7.638388928633757,4.561323127791086,8.7954196904674,-7.6722003533616245,3.9431181886165914,8.928300893560843,0
-7.915768605966831,3.3030877508044023,9.032585217370542,-8.696815271514346,3.834587231144229,9.022571124465617,0
-9.044224003202016,2.513153652447473,9.56706978086523,-8.648890929919745,2.949641674390394,9.28319042931359,0
-9.285603146967404,1.7394980357441665,9.062339671614641,-8.978891230249907,1.7729064806630495,9.30786934330479,0
-9.124014632017555,1.2910019689752081,9.203168639787682,-9.325893345655356,0.33595677784822364,9.15082048527621,0
-8.94129997176279,0.442034242969982,9.020317452958464,-9.70265205531208,0.14162518591246492,9.68909581559515,0
-9.391480275102527,-0.31822305125293204,9.231221230145005,-9.405173142725346,-1.2351746649425224,9.165254144351243,0
-9.763374873534042,-2.150604711329566,9.751355733499773,-9.4730874096975,-1.8948290114822974,10.024098685008772,0
-9.609766164920657,-2.87038290845829,9.73842360903768,-8.98810991141023,-3.37481894234889,9.460016792725881,0
-8.993034745648327,-3.9966356756222163,9.844575699241004,-9.421330267783109,-3.848975445170219,9.994511737393259,0
-8.576288585169783,-4.8744735695461845,10.453850932746757,-8.649372093720498,-4.859164990947249,9.88205756799496,0
-8.300960638088812,-5.452472174310092,9.53114477783557,-8.616131483895183,-6.454350987519636,9.88991481174486,0
-8.013104898510182,-6.614883078868405,10.829516343336559,-7.760505887745289,-6.115731767380945,10.541441127069602,0
-6.721504286685575,-7.023867642693351,10.588993952958981,-7.380452853445816,-7.516333288538726,10.458383382120855,0
-6.431865657447614,-8.329022278420142,10.239115347033184,-6.602433483330024,-8.251914368913056,10.319167848225844,0
-5.363339908773677,-8.635889294139146,10.555564781853699,-5.522583303935703,-8.697911108013509,10.961746359695672,0
-5.173500679620883,-9.595270829482535,10.334683119027227,-4.811238188171677,-9.477644123683115,10.83346140221601,0
-3.3352866215600807,-10.529673644009236,10.736648305636901,-3.255624493278336,-9.869312357891427,10.399235163323805,0
-2.898007701902917,-10.705737967917342,11.387173060878764,-2.33881521650429,-10.742612203920514,10.064115552783116,0
-1.238611141858922,-10.681278383594389,10.649675277334323,-1.4005907711969312,-10.761171770349739,10.875619889275338,0
-0.370529005007214,-10.354406386845785,10.875301755847323,-0.31886362390202955,-11.503650889064543,11.35995285475953,0
0.13086114621034478,-11.169943624176707,10.81921527063636,0.5985623063076781,-11.103361511152615,11.229440336314145,0
1.761712322703463,-11.069793008079357,10.96875275183214,2.079493107092499,-10.585516113471513,11.619775951748657,0
3.3165322458676516,-10.742929397715319,11.128120324420832,2.7313595869477463,-11.341626281651909,11.069434679405338,0
3.762633267981792,-10.823566506709806,11.021804555722227,4.577820053837845,-10.748964596475647,11.315102983157669,0
5.540720583024054,-10.426436898358887,11.372528310783169,4.760565474301106,-10.918488598818005,11.423729448771354,0
6.226816745999971,-9.782713411271175,11.56922334808502,5.772449005034619,-9.801963720502593,11.6253199978234,0
7.535771218728518,-9.346903877230288,11.533350356241543,6.71517164216069,-9.076081597368011,11.884528162539906,0
8.147090753066204,-9.055298796610925,11.065908421571354,7.732985032034817,-8.405358203273034,12.245347926614373,0
8.959386140978179,-7.9183606815391085,11.810683412627728,8.507772168408232,-7.903870092007229,12.409786991339784,0
10.366101071708881,-6.6469324578066855,11.944138936728445,9.879181179335022,-7.474659295899759,12.45829165400573,0
10.760745340849436,-5.65877676695419,12.628924630327738,10.800471333842562,-6.225045358909513,12.26038645552326,0
11.104852847973106,-4.3948929505017205,12.169049436401718,11.185690681185216,-4.418820401807836,12.058337073183361,0
11.82715131056545,-3.294233245906176,12.54302134061028,11.284397962443027,-3.4072003230701915,12.33011504838295,0
11.941148178554212,-2.7588482269916654,12.235977304846557,11.969697968862741,-2.5161937740354356,12.560257045453477,0
12.433440055725345,-1.484690993675269,12.854481217452477,12.653520668663576,-1.212378094554631,12.50554933535997,0
12.92505716012226,-0.21038432794868347,12.283007670158986,12.463791980850075,-0.30828562959372424,12.292232318436863,0
-0.13871149463406568,0.1908063218834897,-0.20812786155944055,0.04061306910956087,0.10759405741193478,0.5779892659983247,1
0.15959085302404996,-0.2563335259110116,-0.16595877690533029,-0.12360120972700343,0.059411761341321194,0.03982406977128522,1
-0.27248464281087637,-0.13755630389613815,0.21170252251496569,0.21964256821294587,0.07973148387327667,0.559384286772336,1
-0.2828303239530956,-0.21067323749801992,0.5081149438705638,-0.4002209922008882,-0.32283149373756553,0.47750984854665535,1
-0.3960413954634334,-0.46727816678742184,0.38289279448230795,-0.6392446168375596,0.18297415885301968,0.5898524092037045,1
-0.7106986611901127,-0.1681920356688664,0.8470360752538556,-0.24593266705527828,-0.07634109150182217,0.4423501152322843,1
-0.5504465853953028,0.2992811470779447,0.6862623782497332,-0.7930729033485664,0.013361859781865215,0.18978040865753748,1
-0.6756020356173451,-0.6107665028324398,1.012887990588964,-0.7755072449006833,-0.7966815175424415,0.8128421823323592,1
-0.7661107805533482,-0.19858156703484675,0.5944861741542873,-0.7918921534313984,-0.90458982929154,0.915458668642304,1
-0.875779433180707,-0.9868489216366587,0.543758806204528,-1.4574927048377904,-0.10342851000748488,0.7394423645030493,1
-0.566242081061966,-1.3210294363780057,0.9114068773708947,-0.3660011130802895,-0.5158917177110174,0.9843965330424627,1
-0.3054821741842332,-0.7045866838624224,0.7108246823733655,-0.2089389061394522,-1.2453617025781436,0.850190646259729,1
-0.08618402210937592,-1.206044959028315,1.3388977243652938,-0.14735207146922968,-0.8799549427938665,0.9540770825920857,1
-0.7484645012839862,-0.8940109067665813,0.7124309089720794,0.23540831646498322,-1.4151298003426054,1.1731530565504187,1
0.2670778636615324,-0.9611547886932065,1.2829656146447614,0.23726590337506506,-1.9120356824211937,1.0202523047742695,1
0.010890554726074392,-1.6016967966947695,1.4343382454098226,-0.17718309199567064,-2.1482495764810055,1.3450820304361575,1
-0.25598265243963636,-1.2164811635065311,1.3074762318615851,0.41489807514360927,-1.6259826853281225,1.8355875578982677,1
0.13977176890148535,-1.9657584676356439,1.6309027678951111,0.23158902495312317,-1.2347016543142608,2.1596442497492587,1
-0.10598777000876208,-2.033458170681619,1.8254320472623322,0.32943703049094886,-1.3095020022527037,2.446781916469748,1
0.18220605916263016,-1.4839521543084644,2.306262109688805,0.4420602562733783,-1.4275909965928897,1.8054522586041728,1
1.4090333331990372,-2.28404293421114,1.714613186546444,0.8123186450011334,-1.5706974073094067,2.3868660172464344,1
0.915938053230356,-1.8065317211325527,2.235376855913055,1.2244200112653134,-1.7108546619405562,2.2290278467389695,1
1.5257686338662577,-1.3881522057826774,2.396245000720876,1.8390423159883194,-1.4174590121515342,2.1583111432024373,1
1.5725274570208787,-1.2943526843861957,2.3245085002155337,1.8244783127186597,-2.292655744542548,2.4515199847673,1
1.8507950038462875,-1.714068989975647,2.2827882552112007,1.6140595852326431,-1.2873322744996831,2.762838476499932,1
2.1898471717763908,-1.1445631051021157,2.191844903203216,1.766200467864563,-1.7836338280707755,2.384052140172465,1
1.6785958596153545,-1.6155937824498054,3.204453798680511,2.474365267308259,-1.552531370146888,2.4784880566038123,1
2.910038769114173,-1.2792575983427177,2.758018010372745,2.7851884368470774,-0.8702910407711666,2.6132918503144213,1
2.677821602068063,-0.7803402252015424,2.74290076111482,3.075677421918693,-0.5708438797809237,2.649535343813416,1
2.727465469494119,-0.4782727500567102,3.575374284046898,2.7981242723302584,-0.7745106117012674,3.298574011021017,1
3.1650543518279894,-0.6218951578122243,3.10693693088567,3.1655032679682855,-0.11371919932116334,2.8110961935631233,1
2.9252570145226446,0.5586829966135848,3.9046419823048284,3.3983406503228673,0.1688795804808714,2.965308109698291,1
3.288759495755742,-0.23515662416878258,2.818038698423276,2.8209781297870484,0.23488804588290818,3.3362952825748917,1
3.226198785262444,0.689458983739413,3.2731343905762427,3.35914997882092,0.7193530778742487,3.4133737915490956,1
3.500902190030204,1.090263138443971,3.0346119750275644,3.5589033394235656,1.6557561043496016,3.322662736588859,1
3.195322201917978,0.8746763264377663,3.510322463560078,3.412623525496251,1.314293817595437,4.05204584932423,1
2.880873688052855,2.167766526645997,3.610228768952976,3.1656857612653404,1.6964001091307277,3.459110402297195,1
3.1862723242034283,1.9199088555300772,3.6122332684816816,3.86055331463513,2.1870539179473596,3.6983170574257835,1
2.8407814451215816,2.5379619194324636,3.86715112515684,3.501121402713076,2.4535393439133717,3.272959381586322,1
2.1767228599907975,2.963029041999474,3.829537104737906,2.725840757268966,3.1017682721227717,3.8608269304612928,1
2.540571285161699,2.7692648652012952,4.020555939172333,2.424356359201265,3.6463154404715614,3.6567809723903393,1
2.0366174316155345,3.2044835839595325,3.928271971171332,2.4079341558517524,3.45212444790928,3.880130122581411,1
1.978199226778905,4.2902799006523535,4.689197779547097,1.8572135866102089,3.5643360091463667,3.6695934488357085,1
1.2569338845718723,4.066686442665606,4.025068213093784,1.894912404141476,4.678908318302708,4.089941737757206,1
0.7557532789322936,3.5075722529029654,4.522743857936104,0.737492323753196,4.352632341214597,4.436516368104771,1
1.044604957174186,4.41721115564856,4.202582883769591,0.6183577734143094,3.996429327947127,4.487121901146655,1
0.48905654353573136,4.645864282029291,4.411234616414704,0.44168595991357257,5.214417087650428,4.537286519575233,1
-0.24321889744774527,4.822757670912327,4.544580433449219,0.05987945294374575,5.094802776197324,4.665588704791447,1
-0.6052753859953508,4.208643506539124,4.824867416861885,-1.180880824013535,5.288709584192231,4.712904404355851,1
-1.0015517143439985,4.7984298095015285,5.018369773065852,-1.5308949909447465,5.2374966530936655,4.955362167714142,1
-1.7628821211766432,4.501874069875123,4.735066797819721,-2.2627030374123107,5.545166110963105,5.034017007157476,1
-2.6386967443298888,4.706547248052948,5.04437468572991,-2.538098392002203,4.329155874441864,5.250920780303719,1
-2.697676989744041,4.624059426311517,4.972424698275833,-3.1706821191687706,4.233464202509472,5.209479647011241,1
-2.987022072201217,4.367341723623681,5.0605170896521185,-3.1259492471748205,4.099664380728906,5.2410121125866755,1
-3.592383786095096,4.3875855113975835,5.8125196088046795,-3.7016368350504436,3.8101396725704717,5.70591841423764,1
-4.211369878794544,4.287786696920363,5.156197816831574,-4.275309763644888,3.667501011260486,5.754655461489421,1
-4.4883561137915935,2.9019432524426336,5.697540526558139,-4.650114986818539,3.09505469713419,5.6654074086395285,1
-5.117616435176372,2.688741429629641,6.28589882454788,-4.6923710854679195,2.4464703540230417,6.135007842095076,1
-5.088214673364975,2.5408706690170435,6.239666041188499,-5.7141479638585295,2.055620888923012,5.90261321084123,1
-5.300797304113481,1.7519012394700064,6.1067677722297224,-6.284011953944429,1.7018141482852607,5.930808418449697,1
-6.344888444673327,0.4071602222640206,6.075625718257134,-5.742880114704308,1.567286171136476,6.059924463337321,1
-5.815346241818451,0.5676427314981007,6.4028362273862784,-6.26741567961677,0.4528136868829218,6.2313787976644655,1
-5.61199999173912,0.3702440962385909,6.3940034776501955,-6.588715865188594,0.24299034571667236,6.008025288343626,1
-6.194093561688761,-1.0643343165462298,6.811314727785255,-6.185566668673695,-1.0422955609699387,5.822438628211835,1
-6.057975402639052,-1.2394444176588413,6.4457530271289,-6.943396452306598,-2.2652650756068673,6.570310045640225,1
-6.479244994800632,-2.544176317710942,6.887540911066908,-6.542392565017223,-2.011920407028095,6.837421146137267,1
-6.297609252977555,-2.376660790765434,6.590834345066259,-6.863094086701408,-2.8206723027737772,6.388264569518535,1
-5.999573552261257,-3.222679502013032,7.357942695909185,-5.858992106799027,-3.559669945590636,7.111815629801119,1
-5.776808956543267,-4.107168936418663,6.842681573690329,-5.183967110183336,-4.236398884281268,6.39729874779872,1
-5.699221918287869,-4.680157228611584,6.5068967230434565,-5.4776283494310745,-4.767026913396085,6.824940714878278,1
-4.9392738596581225,-5.591341669796539,7.117230435311526,-5.124938709336551,-5.4378262278845435,7.605723641868006,1
-4.153347140269212,-5.387547878586172,7.424641135612646,-3.8688959374334297,-5.958858312936121,7.302041539467013,1
-4.24919714539963,-6.4320248720329705,7.785206662858535,-3.6714094351519755,-6.599873839982315,7.205859029493401,1
-3.2042717005472148,-6.491818067642494,7.099098547963092,-2.543879518919221,-7.280727887688322,7.473629741300917,1
-2.5600061301677006,-7.321044256803833,6.975959005448482,-2.556300489539921,-7.695293391083326,7.8581886489895725,1
-1.9955112301167028,-6.6984726331295725,7.749641341702422,-1.837125343516063,-6.619666723526041,7.167079411008583,1
-1.0173344287418327,-7.1452530551836455,7.84170010430084,-0.7328432078784133,-7.632126514023122,8.097327011303745,1
-0.2744334300770594,-7.1711719066449024,7.379989206760956,-0.43981965447772425,-7.33593255739754,7.6562998253944805,1
0.2886342241394135,-7.237348149580897,7.805773179840927,0.47452288360867945,-7.947784257035168,8.117167961114815,1
1.53059709147283,-8.104027911316944,7.920568167946463,0.4859402845418209,-7.956954620928034,7.821727113963858,1
2.2003073963152464,-8.113765741274815,8.354271888015667,2.5534354152089533,-7.756525173375597,8.61245287669832,1
3.322959377285622,-7.089864545387622,8.084565887973119,2.968179086445338,-7.505683707122918,8.199328677784793,1
3.639755312160251,-7.503094322634314,8.179366007274773,3.6274710591252375,-7.834773866900234,7.9113742526656665,1
4.352777877536602,-6.888287808443576,8.44574890105,4.721510736398995,-7.252185643907017,8.552383903226941,1
5.148136418714203,-6.917843115238076,8.09926929703009,4.856237908539304,-6.640204202110404,8.903071668781436,1
6.28828667550214,-6.424667157741832,9.184278954779387,5.769378044852819,-6.823454951974039,8.970523325357917,1
6.568260863998211,-5.427975163571705,8.99560653122394,6.778870645952356,-5.287761166841321,8.743436182303643,1
7.210154688054186,-5.627678471132297,8.606188364922824,7.249655672912857,-4.717889110680138,9.060350366818993,1
8.385775799040553,-4.093004122570892,8.582777889330393,7.931473321663221,-4.958489529064528,8.79159904454297,1
7.885114766239221,-3.3995154633506806,8.707363348513265,8.363249483159091,-3.8205577458339266,9.196722463123097,1
8.809514394761848,-2.889463386217627,9.296775308968728,8.891631321547353,-2.698962139134502,9.229596740099172,1
9.014881022014482,-1.8491390139863655,8.918980412199664,8.637077037731428,-1.6038412948020015,8.353514757802877,1
9.200418038758198,-0.8889800421234301,9.24863808525964,9.659044166580163,-0.4853982429480899,9.023254609902105,1
9.138769172006638,0.07110829565907296,8.917531212915797,9.27961208453361,-0.19120241196446058,9.487131341098921,1
9.278068399976242,1.170784458372383,9.688499539885099,9.494563958725083,1.6651927437222933,9.575618078799181,1
9.307959449053564,1.693498976348837,9.801086201696974,9.25015392553433,1.9233659261912153,9.618738110467378,1
9.431355067544333,3.721762555048417,9.673432393889707,9.196411347553793,2.845206495047852,9.75561544187076,1
9.289220645541787,3.814896926259642,9.888212125977773,9.102216492582231,4.045092566834022,10.192445050806981,1
8.149918728539957,4.780561602949993,10.17020875592374,8.904112187931478,4.913007021638524,10.037723118878366,1
7.874109072140209,6.314842611289897,10.082831160303567,8.50494788476005,5.807900993091965,9.333040297085113,1
7.8537503490091245,6.052405236634847,10.368425752625651,7.819137076403977,7.199967718194542,10.718482743031927,1
7.241606614954256,7.998901818491884,9.885118559584432,6.873190323728892,7.492836126737868,9.663547717597226,1
5.88815177461958,8.202170776665147,10.450461518496523,6.438083647673265,7.878850460235248,10.624296035008065,1
5.783716071224447,8.69926126248637,10.496230360618137,5.59351626308344,8.606387733667376,9.968899294250935,1
4.637358880177979,9.126548142268057,10.90013212710374,4.659269832852197,9.904231248833872,10.966568637362188,1
3.919754514323039,9.597775837362674,10.649990199566133,3.855899935125597,10.183655100063401,10.557478628979192,1
2.437043523701253,10.296750358177102,10.713011792962194,2.3098373844091444,9.932392739473126,10.857503308141862,1
1.225009338021168,10.801912285809026,10.676421932389987,1.0339404753818768,10.236859733606412,10.247713761268338,1
0.4617541651535825,11.117604695078198,11.392272031957841,0.911350028617101,10.938372098576105,11.163772387900769,1
-0.6387658158233381,11.111872215168844,10.339390142534901,-0.5988952720032468,11.217013872832283,11.171135800438725,1
-1.7841076755340817,10.8659741382438,11.300937992624894,-1.56327574637637,10.815622186375593,11.332783815355816,1
-2.9366316135131614,11.29168406842751,11.24281380074745,-3.079842122277375,10.385779250566662,11.533813520902966,1
-3.4341417084362997,11.445881043053982,11.295186565609576,-3.5633412092938235,10.306188590334067,11.403822893174004,1
-5.553164877286321,10.729696672710748,11.352815199095229,-4.93819915507927,10.775034506091544,11.388399509818809,1
-6.364558898086285,9.69656042732531,11.536197128087355,-6.164951962127767,9.953438758244005,11.309681575350332,1
-7.259239002155341,9.366557596382204,11.797859209047836,-7.047926377636732,9.515958595370327,11.521361064690028,1
-8.092049504183503,8.69025337669644,11.51712528546136,-8.621755205500099,8.869898921262577,12.117585412192595,1
-8.783274748286825,8.204412592309787,11.89748689318887,-8.884640218857406,7.535507807256582,11.605641837669342,1
-9.555343656438462,6.729954133582179,12.063548685339631,-9.36890406222653,6.719497863688001,11.405391691629797,1
-10.22136768464793,5.5631024648820055,11.773536873050192,-10.449740983512726,5.8021760795165065,11.763402243825064,1
-11.031013172708303,5.135918448059781,12.312165306453485,-11.11960655499667,4.920768511333933,12.342816624254898,1
-12.21899148361832,3.7928071779971324,12.370022340829218,-11.795094605782742,3.997745502530282,12.171489845769253,1
-12.60991217457174,2.1561635457213146,12.123997715876746,-11.78577332917977,3.0497563754087804,12.545035314245972,1
-12.05688789192743,1.4727381566464808,12.108604672907113,-12.03177209040415,1.5053567098625615,11.86489059172686,1
-12.241582659055002,0.5514766383785339,12.322736751121932,-12.695953824829688,0.24647575250401904,11.671608040638159,1
