0,1,2,3,4,5,class
-9.511733427323907,-1.2292424411120244,9.691768652841851,-9.128452622542767,-0.759273731402747,9.436910959438922,0
-9.149021316908227,-2.8988015412581687,9.12692596575936,-8.98628871598846,-2.146070094159891,9.31974039191013,0
-9.096089754870453,-3.9761543192551785,10.240767937547583,-9.348523897459106,-4.678586710952826,9.983626388470286,0
-8.05220392851295,-5.265615833240004,10.059686200067546,-7.89366274911577,-5.671941784715596,10.182471288522985,0
-8.07329749709411,-7.522432464010686,10.173362715507475,-7.399048404122562,-7.219092868903884,9.860600838527239,0
-6.465605714365513,-8.206110385670542,10.443169470137542,-6.034110946510018,-8.539004496210232,10.316682290225542,0
-4.446228573737957,-9.22694217055791,10.42508583641651,-4.88900181266252,-9.28567823686861,10.42792603539371,0
-3.207630803298743,-10.847199093011344,10.766505262233276,-2.8558206936650388,-9.89324523597687,10.775189748042223,0
-1.3181939580779447,-10.540634231715162,10.690649603326627,-1.2586284408899673,-10.820168247656074,10.532437350563361,0
0.0644315008834484,-10.765100841909833,11.420309919962827,0.2242212225387977,-10.96643667759448,11.413612478696464,0
2.915620503804008,-11.049822351561323,11.173767627369164,2.011699805103791,-10.92199405366674,11.48259119593476,0
4.5993930815663635,-10.18150185080177,11.26288472775171,3.804143457888294,-10.556664707584247,11.268707212948595,0
5.99422005053049,-9.492075353248621,11.26999795496562,6.110808148972916,-10.159814816859708,11.48255008618989,0
7.61990957600141,-8.764910858016403,11.797924255538955,7.913059756594329,-8.463312855214697,11.676364873711078,0
9.557475832738891,-7.603152156770632,11.943239467944853,9.443884227946816,-7.3791599292255015,11.653614772005374,0
11.120605212429327,-6.171948829403221,12.173450541123538,10.490469748996434,-5.761636014627561,11.923894331549775,0
11.81444448887939,-4.084482365683617,11.91856340988171,11.181217475436675,-4.315166201581435,12.145657865830865,0
12.869782439910823,-1.9241002536501182,11.916200435602738,12.013619200284708,-2.232794048958144,12.88041530645835,0
12.289665215640596,-0.09725305831219853,12.754048005111141,12.91207520604775,-0.052840259313239664,12.850356106858303,0
0.28039641220098704,-0.16253197080348056,-0.5315690046739331,-0.038159815194732875,0.0875198176134927,0.1712822981826595,1
-0.05639548924514655,0.4735822170876218,0.3608768666315827,-0.025528652168113897,0.03553428195212281,0.20532083880951496,1
-0.6554291141275923,-0.38342114981273867,0.13832718452718748,-1.1369672537458035,0.033594352748293435,0.4570969908039517,1
-0.457202151544143,-0.5522606180934346,0.18069570843769805,-0.39491263624743006,-0.23190375772144758,0.5506498547084168,1
-0.23734457779101376,-0.9547144383403834,0.3479277280953483,-0.8734135522853956,-0.4269093183922952,1.036156070097418,1
-0.938444485408767,-0.7711187561575784,0.9791415787065676,-0.4636613832401035,-0.27839202576136063,0.9527651989602426,1
-0.34324806288299986,-1.0187354091852543,0.9521224365103149,-0.8451127839964281,-0.41278385402990525,1.0002683052134846,1
0.25356427027797107,-0.9452104624376074,0.6841200985951094,-0.6998633060785331,-1.5552575299040288,1.5013679068856378,1
0.03233161136135787,-1.2548674665544117,1.5019378974613793,-0.3683016655535421,-1.3250284035183764,1.4285120652300558,1
0.3593440515045536,-1.8848572951943927,1.096459932777008,-0.38056353004500115,-1.733573613922222,1.5647859458153734,1
0.2811979761552358,-1.80222172044764,1.740104598685081,0.07303601700198117,-1.7776952888657165,1.7923649718754522,1
0.8373649109812997,-1.8975332162777372,1.939523687944496,0.18897259578880815,-1.6653397470308353,1.8398913032326698,1
0.7020646480210216,-2.3523899061943276,2.303462953864055,0.367469476817614,-1.6187637206430192,2.0405579272541825,1
1.5514747024784774,-2.069192624454537,2.7421110844085588,1.6181026745049172,-1.80854653943393,2.0315972718399418,1
1.9127103566369765,-1.8762744105454838,1.9680185698113026,1.3275793085715692,-2.219032421778098,2.1520713016943014,1
2.197384023151335,-0.9963011489121361,2.531495129875512,2.056806404657641,-1.7159023290312738,2.247666170749695,1
2.8706584258248116,-1.0617223510400755,2.6341525172941234,2.7017235243573974,-0.8502076647672314,2.299458119768266,1
2.632082720769695,-0.5287770089901427,3.016993830708639,2.609234941369099,-1.549555561784872,2.622953716504983,1
2.9895557472789482,-0.7088156246926951,3.1213853753133978,2.7981232322973857,0.09700316995666847,3.0044046336932344,1
3.2435156703074837,0.6318907079825681,3.1207366903252876,3.282748484500221,0.42999536027173296,3.257435837879965,1
2.9778439699954298,1.24612783675945,3.2640457256759787,3.6221074081403954,1.2506500423112288,3.314927413314943,1
3.3176408455209816,0.8693908150049174,3.2311969448169835,2.8987666828549665,1.409323549084017,2.8594211543339902,1
2.579589860159233,1.8804416766175933,4.032306495207112,3.0502246344401556,1.4736150665854764,4.208323927813862,1
3.1338763658735487,2.8512794855695742,4.04352509407798,2.300041627054888,2.8316586061168705,4.231707876465236,1
2.4374660877103014,3.4700708862470404,4.350910118049624,2.3055145766358547,3.6591502873970883,4.209307614076222,1
1.7550250711772732,3.587274981074165,4.152276636881391,1.921554347709825,4.068239941874358,4.817642679590025,1
1.0425623240520905,4.130028330060015,4.218160656328678,1.0364870152141072,4.0228707239297,4.1220020616918935,1
0.5120064388752327,4.368676073770174,4.261532596061199,0.4452825976134195,4.57391871472251,5.15131465223777,1
0.004676658054704935,4.783684075070753,4.862518210285128,-0.6242692856692542,4.590707780352941,4.465278712137766,1
-0.8732018177076404,5.173279524710558,4.612720786917421,-1.0143999279144604,4.568346026015172,4.996280131863299,1
-2.1111692297586493,4.495794409346221,5.649073494078818,-1.5827995709101659,5.013723627842538,4.712323375848593,1
-3.013917697337346,4.782942808035352,4.871997618173783,-3.0892489564801946,4.123436965325279,5.268698621165125,1
-3.3931070063350197,3.8447314151569487,5.5162042473785275,-3.776978148196629,3.811088107686531,5.549956161014293,1
-4.576755925703487,3.2662077192397057,6.0739784428918755,-4.209287830382723,3.189288192947055,5.557514931387373,1
-5.022581696380009,3.061401141775687,5.9534647776198435,-4.67692741280704,2.368748499283009,5.987901083067742,1
-5.566916307586598,2.2566151627159177,5.996255782701197,-6.05199964400656,2.023958536866414,5.97325800379984,1
-5.931815593754668,1.2885874394426227,5.822824393978055,-6.076069654497474,1.3816153729584193,5.956645069553371,1
-6.025704178125025,-0.39473922246544,5.868654550609275,-6.198246060483728,-0.05546302687357738,6.113141311838884,1
-6.739069460625815,-1.230347777302872,6.6840161589678235,-6.390797496754272,-1.5422868240505065,6.696275258077256,1
-6.817852520818473,-1.959427300205618,7.074661117637993,-6.987542343303454,-1.9543405158840061,6.426694336463419,1
-6.100298453314231,-3.3002701022693146,6.6609777673750195,-5.779737266153094,-2.8070221282279917,7.0672536556639525,1
-4.8765754133193795,-4.696057284239223,6.620730131346527,-4.961233030341843,-4.567822127623962,7.329262121481013,1
-4.105454581401865,-5.2164979791424475,6.39481357357969,-4.677108286077228,-5.497559640895395,6.631650244040556,1
-3.2791807047692627,-6.432376252675096,7.007850768758595,-4.137865661427307,-6.063235885952636,7.641958138047667,1
-2.8438392505050416,-6.394732894998921,7.437798988220607,-2.9398830140861194,-6.446528225181069,8.090022850503729,1
-2.1445848007954846,-7.0067430246276,8.1214488323343,-1.0789763559033583,-7.626145707070645,7.717312988443859,1
-1.0344423640006608,-7.62326000085755,8.013467786866133,-0.05854187124694099,-8.204224163063682,7.991252934784689,1
0.8295614013413366,-7.5083960784925745,8.07286911972123,1.2057808353214587,-7.727272508041784,8.292445095619952,1
2.3274229713994274,-7.7744299838419595,8.031123419031827,2.4937688355045484,-7.554146966936284,8.06851462286846,1
4.136321787319643,-7.2003826161193505,8.14602542135834,3.547793033345564,-7.428174429301287,8.375659203596488,1
5.309247633155461,-6.383255474296018,8.912485234900478,4.988734641095998,-6.994011540783875,8.096531096761156,1
6.320799362080065,-5.918960851849144,8.720828336988568,6.229201017679023,-5.694296837089825,8.702197283320187,1
7.049136894643116,-5.021370154963476,8.199642386297707,7.4809626207447915,-4.786403202144802,8.979856192567375,1
7.913039794725957,-4.218596024256013,8.798176518617801,8.653949330479495,-3.937740091873926,9.155087319864915,1
8.950401911691502,-2.3355925459174625,8.912589422568448,9.20966504660801,-2.2959240688093128,9.48968164917921,1
9.515338355994007,-0.5450493588055441,9.175990848459659,8.880407755603278,-1.1975885737816314,9.10742939777224,1
9.592991496694713,1.090167729974958,9.678559068411387,9.542625608691353,1.012244838636045,9.349903843323812,1
9.056793306886417,2.5903315905943622,9.647268224900548,9.588201698318782,2.3603520000639824,10.248153893236228,1
9.170179013308706,3.894556447635207,9.826257886450684,9.160636823714471,3.9262329264084577,9.80421899642267,1
8.428721929161236,5.017415571758836,10.413175276062317,8.112178510014587,5.600599696897383,10.079143463858443,1
7.034774005651869,6.9015654192896765,9.9800108198417,8.230206692239431,7.062222258490172,10.168846134260141,1
5.92436902316706,8.23711384540551,10.918024823656875,5.776539945557801,8.596896325191363,10.112260717999163,1
4.946555289392518,9.307363342389413,10.327188507592304,4.415049963024233,9.578569191943984,11.01563954827117,1
3.0623818812893013,10.415017854997027,10.725156063100364,3.2028126662115413,10.182528164265808,10.54008618054041,1
1.857200837035506,11.37588755639178,10.783851344608724,2.015497563033725,11.009285078003025,10.530026766117475,1
-0.31812841669870456,11.065141366414815,11.075053982392804,-0.7193256547293287,11.14830378196997,10.902806159151691,1
-2.507249761550156,10.89126714283758,11.341221659977418,-2.441008914787473,10.828306788698706,10.607332260937818,1
-4.245295868568339,10.479439215589945,11.507810452595102,-3.9190460865463512,10.519790312020229,11.182273641073484,1
-6.035410598251772,9.87032745561839,11.321540500495228,-6.059784262509408,9.78854515889314,11.257037120325704,1
-7.95983542703292,8.547358107627048,11.380417115560093,-7.841699489419496,8.947424638683827,11.902520108072562,1
-9.522370983766269,7.503778107296969,12.63805887517904,-9.078904653746966,7.35761175525666,11.685083066039363,1
-10.315447109235798,6.015344162527876,11.91172785514012,-10.44410868030977,5.7629777057018465,12.32326433769394,1
-11.274734423023355,4.136119131946107,12.436502707734844,-11.219184776444948,4.6638405057039485,12.646284174054044,1
-12.037107198825955,2.2322905097628074,11.914262402089252,-11.830800972972234,2.3769485740855045,12.63090739613249,1
-12.111775186062031,0.13012428280456828,12.48248679838777,-12.474269696357563,-0.22818019932753403,12.50175412770115,1
