0,1,2,class
2.102432883793493,-4.982709838318328,4.962133399736689,0
2.3084953219363147,-4.481482747903112,5.2427562050167005,0
2.6997390123470084,-4.398939903942551,5.600529117798095,0
3.6881108569707632,-4.314558469753245,5.276734653718014,0
4.345308356965967,-3.319728529081787,5.42372063964049,0
4.663675556469528,-3.2723726705678287,5.7190162810347545,0
5.355381724501516,-3.019559619796612,6.100947125383409,0
5.7668720174328865,-2.7261495884248252,5.555226355229081,0
5.709673242608023,-1.4155806935946025,6.244392141714093,0
6.325687867256381,0.018293581034472373,6.08050002988665,0
6.253710354880628,0.7798510757156103,6.24932205090938,0
6.14660448004587,1.009554469891092,7.074057585481529,0
6.507173958917924,1.9472458688378793,6.541577131085825,0
5.841296620688428,2.7519502605085244,6.953859060052535,0
5.629274454407996,3.3057301098544825,7.070058122629645,0
5.369614354669031,4.20285451053472,6.627309833747766,0
5.2353080410814234,5.5160064015641925,6.554631746919126,0
4.254653161460882,6.044772507873538,7.481477708719749,0
3.6354009911569984,6.571288671423952,7.037052259768799,0
2.583445695092212,6.595335259142289,6.989794267640724,0
1.7719889667830153,7.431510561104288,7.92383085497397,0
0.8435476156941898,7.004053488838145,7.437087206896711,0
-0.03687085712961419,8.121698474809046,7.63809302083275,0
-1.2268509093374584,7.992958067039893,8.589093246573535,0
-1.7627571749474737,7.426408626039979,7.625793728140954,0
-3.299547267946771,8.094947700935373,7.873761560642025,0
-4.700962545348007,6.716348059186294,8.239670966830607,0
-4.32757674602847,6.926659127347871,8.432436394131134,0
-6.152953559401165,6.3181331294041785,8.363322897954843,0
-6.490600389792065,5.042169872655696,8.410782989901943,0
-7.202013541531793,4.552828969635854,9.338310852937076,0
-7.972630113717404,3.1222360978171713,9.091141429347589,0
-8.828385844652544,1.7208918675749887,9.31472925188761,0
-9.063713559008523,1.143695710256548,9.22494411216597,0
-9.770668764533566,0.1130344149594757,9.479881186299952,0
-8.879826209704547,-0.71165456188929,9.799848236483767,0
-9.66542592048352,-2.10509362699122,9.348021070295966,0
-9.260579194891084,-3.3147878233226127,9.853294610123639,0
-8.77046548532512,-4.841125024295351,10.109589541699291,0
-8.291821723427228,-5.845315192994065,10.491149088100881,0
-7.7649563526330425,-7.049779093791908,10.73901021463481,0
-6.314698661831715,-8.137788855456062,10.302533896297488,0
-5.480398181501246,-8.84392064795539,10.750100678617779,0
-4.581823893366728,-9.417336752955775,9.734391650208853,0
-3.6071872140005405,-10.247744723329028,11.128059939542009,0
-1.890439481799521,-10.657651965241465,10.571543004721434,0
-1.004452229196464,-10.67343267232581,10.843911905049985,0
0.9965729361828344,-11.180892331177578,11.175505521565137,0
1.9730350364856741,-11.400598174403653,11.124074502569055,0
3.723255889004407,-10.618532999233748,11.355976263142828,0
4.711543913190872,-10.31185672026926,11.90028117624891,0
6.1113919417066,-9.716500991562524,11.435640308685953,0
7.731119071912548,-8.875962131637806,11.351762213848257,0
9.201693140108208,-8.00923320713246,12.348811552496668,0
10.076357551114489,-7.0657841499265075,12.089734696917183,0
10.800574099668427,-5.145434866259282,12.635310160918497,0
11.489478860448777,-4.914410053001372,12.44466047800681,0
11.765788174650664,-3.2681859162624565,11.915426223737786,0
12.42792889658868,-1.284538614654141,12.63305297937756,0
12.292455859160153,0.04277588762866615,12.271186194594407,0
0.002229540731900086,0.11495884536252231,0.6596511114783852,1
-0.14862615755433806,0.21144784937214328,0.22993964102456937,1
-0.7310284770956602,-0.3285884967535479,0.18378915333395732,1
-0.5973648290735827,-0.7048461913327744,0.6738939518246225,1
0.2178747705169899,-0.5093472172194153,0.7603528041480845,1
-0.43956377354036474,-0.16996800002152007,-0.12098410393206271,1
-0.603873394887071,0.10775444744047724,0.7607775522247371,1
-0.016398686999512413,-0.8184695892744737,0.7701514155390154,1
-0.6542492292488229,-0.18010906761401413,1.1344759995236031,1
-0.5019951096953305,-0.7902152312346681,1.0842998444899694,1
-0.07964919158028999,-1.6299961012670434,1.2437775374054847,1
-0.3626793348149865,-1.3108408717951012,1.1372995737571392,1
-0.29643282650664643,-1.2622788896585617,1.7435552036314885,1
-0.5453542349370342,-2.3725843172726657,2.1466421410534404,1
0.08300475783152739,-1.546057785588286,1.5227609263569888,1
0.33892762213195704,-1.447460997392668,1.4848790406860857,1
0.9494375854433648,-1.7000389301793901,2.036929550087095,1
1.0121453670049776,-1.8150868990288973,2.1492649223369558,1
2.1436280093567426,-1.7786105645331134,2.6360744929923214,1
1.4800862333165004,-1.677461962129948,2.042969207951332,1
2.51122939769675,-1.792366549176121,2.377274177666341,1
2.4352001180790483,-1.4277029096165639,2.0212827949021928,1
2.866149041019094,-1.0800786311637798,3.205021894054474,1
3.0715339676794517,-0.6091394488654067,2.9946232281966148,1
2.367127914298285,-0.4566224804595279,2.9073630020140455,1
3.1682624739226024,-0.16005569922299873,2.77664446913961,1
3.1801355879975426,0.7493767787889459,2.931116131772466,1
2.948473201132617,1.076735752511742,3.5514720556717374,1
3.3938518028125135,1.2631883870330585,3.2218975085627855,1
3.673248852327123,2.042759843296106,3.7122596856962478,1
2.1913820920171596,2.217996546877453,4.420874553600864,1
2.599909560713062,2.8233170023762577,3.8306478448855876,1
2.0861701996444677,3.524784152618886,3.773423835085399,1
2.115928450264503,3.446476400518558,4.30339236642222,1
1.569672253169902,3.628902381425327,3.947985719060551,1
1.0021483974331862,4.238479041631841,4.9586516369025695,1
0.8571724127404236,4.1140379790407895,4.990675214870927,1
0.5653692440846234,4.612696635822817,4.647270865135012,1
0.2637724830928849,4.709544251747158,4.554267432902518,1
-1.38898701970292,4.071739500809494,4.822657462005854,1
-2.3582887373360304,4.902159527184743,4.988621776721512,1
-2.2900599343971635,4.532500700486369,5.319324636367939,1
-2.6092467443509464,4.697226096380848,5.643077232154832,1
-3.459279185960313,4.074149709420187,5.147166780645599,1
-3.796495167831336,3.8106858287120406,5.888326475984678,1
-4.872874943996815,3.445144753869905,5.897292326733923,1
-5.454987865385495,2.470022845471897,5.68658283215723,1
-5.633353585860069,1.8612986228152517,5.639839147204787,1
-6.08184713278125,0.6810043182491423,6.127655567604339,1
-6.008268276347138,0.7663402683254927,5.901842243814622,1
-6.042943628587974,-0.4462387553809837,6.653756080182708,1
-6.042173650735314,-1.526853155699751,6.136420030302943,1
-6.117783616209409,-1.8376655973020637,6.764829756400227,1
-6.000647286193902,-3.5453585407646058,6.703266025515436,1
-5.527946724604164,-3.8345420203513005,6.6861965061560795,1
-5.9368966719088565,-4.215010759658164,6.950467556081531,1
-4.759843329184969,-5.352978101333727,7.432244995376258,1
-4.181074520992458,-6.108982731744292,6.877505858296538,1
-3.4129903726231263,-6.6142084529988745,7.238469150945809,1
-2.699025519767424,-7.598858021981121,7.263526084605876,1
-1.6659792060574334,-7.186656067359184,7.604397050456097,1
-1.0305916622102735,-7.732072792277625,7.5375109592755924,1
0.46371975677080257,-7.9505550504293145,7.339423890822084,1
1.2801555706470147,-7.995986181741464,7.680240035967038,1
2.209962897955494,-7.8257544221305535,8.615040842116858,1
2.9783424252052924,-7.413988822486741,8.324665836449984,1
4.433385270348769,-7.270816519296643,8.441289025715205,1
5.212413636887822,-7.176058237126936,8.419729729078869,1
5.828097934056964,-5.978926762247361,8.615958855357388,1
6.867552863195497,-5.264500097160173,8.629435942249403,1
7.812175579892092,-4.502526077413953,9.043391114919816,1
8.421666469038467,-3.2907120583746354,9.042488248393987,1
8.91508036911577,-2.5656905595491457,8.787798165577268,1
9.17747842249315,-1.1306457516392703,9.342229016064788,1
9.696061561732655,0.124141408805443,8.655422124660745,1
9.848209492993513,1.079625281789871,9.644135498054224,1
9.631080905731382,1.9009359659460834,9.22410371760861,1
9.00817352361211,3.303615745587723,9.745027285317223,1
8.482742916250041,4.908455347527788,9.542388566718069,1
8.096407866884665,5.237023441960796,10.028556844045532,1
8.15399139233804,6.6532150103775765,10.328126476477147,1
6.817509151596329,7.667407202413096,10.732424082777834,1
6.403414514805648,8.40624763975309,9.946101697208196,1
4.642378551588206,9.70155415346031,10.828083916921656,1
3.4096771960536403,10.188997688813998,10.701720878342236,1
2.1875052823596417,10.347283657433826,10.654107957390288,1
0.8374594153472046,11.063560991669979,11.14419809126419,1
-0.7575506576418056,10.983141135169902,10.972396720929469,1
-2.284323242290647,10.733349813140585,11.385366367683913,1
-3.2039204427583323,10.573693532641261,10.99935933533399,1
-4.429219795766737,10.522426937254528,11.234074176092179,1
-5.356437596894394,10.09680180457077,11.833986338128124,1
-7.493606625482255,8.917683259012083,12.123459515869548,1
-8.649312240626095,8.309558065425549,11.794262825561248,1
-9.839616294198327,7.548929004941145,11.095518754209046,1
-10.199715485043,5.485209498203837,11.998923683541921,1
-11.06819759412262,4.635620390962375,12.195299340179867,1
-12.18095315629091,3.3414574401045125,12.242672528333864,1
-12.610019400348932,1.5461939790779433,12.540339146350155,1
-12.280616186780403,0.3714849632567018,12.423297636079976,1
