0,1,class
1.2629747949415338,0.3699181976445778,0
0.32535845571639105,-1.2173199511598367,1
-0.3074853610938132,-0.8138384168444552,1
-1.2815204089607959,-1.4822266750629436,0
1.9140221262343267,-0.40460037240957486,1
0.48154430705716855,-0.7287659926059478,0
0.6004814999158788,-0.42211531796994517,0
0.7261478519802059,0.29779240048775135,0
-1.0569743194660892,1.126574888214586,0
0.815708106416096,-0.17557021585330465,1
0.8493551057934484,-0.6105353158853837,0
-0.49578955261439434,0.33068233846124695,1
-1.5954821502564274,-0.126110923020735,0
-0.5818981113545696,0.05507181629720659,0
0.10847103057734797,0.03322566117538128,1
0.7489911799972347,0.8469775059891322,0
0.288026232461731,0.9309289754041203,1
0.784115543863263,-1.1929723417559017,1
-1.1675030432130875,0.905580382366459,0
-0.8482349133073925,-1.0197607846618733,0
1.1122186496153965,-0.5246094610169649,0
0.5453078160845067,0.4696818649150196,1
-0.9344806586590616,-0.5582230570155197,1
-0.08377866099310556,0.4863338123415053,1
1.4238953722642984,-0.24615378472507524,0
0.4204987517728628,0.39004834345490136,0
1.013619730624586,-0.5075543351065491,0
0.15596272434005343,0.5529174038649822,0
0.5884736053134547,1.1012862644522048,1
1.4638940208788678,-0.5187092510055942,0
0.8958344786508097,-1.1926082610161097,1
0.2831078502382324,-1.3488715774824098,0
0.7969401145458024,-1.5629439609734983,0
-0.5673057323336308,0.1512992572940713,0
1.0022668286784904,-0.06084286043238968,1
-0.8072935389432163,0.02380067227181483,0
-0.5835805059138123,-0.054834976185776374,1
-0.3237911326017943,-1.0321492770123621,0
-0.05444485334910509,-0.7311650094985551,1
0.47625841769077387,0.9509049361780497,0
0.6830289078848636,0.09475817669920497,1
-1.2688008738395644,-0.24200834218556838,0
0.17016245913178307,1.6780303364900981,0
0.46490715303410013,0.7975550112287174,1
1.0698469801385977,-1.0097546818862535,1
1.5613702148879383,0.5485773362743754,1
0.24240294147886665,-0.6999039774903955,0
0.13957170080623738,0.6611430964630255,1
