0,1,class
-0.13190500426482732,0.012027979954230106,0
-1.0804871383204935,-0.5565193355982007,1
0.9838483990941479,-0.2081453233114584,0
-1.2939566440130625,0.46993371697029496,0
-0.9618820208878441,0.05851335016366155,1
0.04378860845918997,-0.21382215232183915,0
-0.638393005300959,-0.7501230039123903,0
0.19096889199225403,0.23969894734800334,1
0.19043705366094568,0.8270816802177399,1
-1.261346693524754,0.20771928484129454,0
-0.44118245506745224,1.1140653251258605,0
0.2182553410999316,0.7837204179758308,0
-0.9217376870080577,-0.49707436068585964,1
-0.17642753542404355,0.7775846988211665,0
0.9373222073010739,-1.3396699757016282,0
0.32957127173528417,-0.16983125683205125,1
-0.6103516700575633,0.18735400590265633,0
0.6179493324682369,-0.14755058585010328,1
0.7651348491130467,-0.06336273372567702,1
-1.9235989602489632,0.05006103498542053,0
-0.22450570257620348,-0.24224428395434205,1
0.6317451730326714,0.23318198308779944,0
-0.8278587217964647,-0.6831797651450215,1
0.7958940564697314,0.8761608696944556,0
0.3646123233042864,-0.319566811264138,1
0.5630281202953221,-0.39414144879786517,0
-1.1890980620115128,0.2817221907723443,1
0.28901664123329274,1.0240991999781763,0
0.20321352341545254,0.9118140225997314,1
-1.3456225078892665,0.2572345274712699,0
0.007303125224751017,-0.9459403720765001,1
-1.4979174492829515,-0.07992933453382806,1
-1.1866271839735536,-0.22627867604572025,0
-0.51118910658601,0.28381936408142744,0
0.7153115978720351,0.7804253556482739,1
0.9565608057307855,0.18554427753759561,0
-1.3593828187587933,-1.0352860291646377,1
-0.21298944518267418,1.961306780597866,0
-0.5493763331786801,0.8156721366452332,1
0.8325923749393955,0.08303426067547914,1
0.08247121665747884,-1.2520745875334773,0
0.3200564966900829,0.6977484350040586,1
-1.3298580693650488,-0.7085250364096133,0
-0.02180679705929464,-1.634612090999005,0
1.6644119182693284,-0.007870390856383747,1
0.9355694937394684,-0.5474326541058661,1
0.6995292384390062,0.9812661990144603,1
1.0125387088278517,-1.8272654788706217,0
-1.254698665474597,0.08123116421026186,1
0.737700663581492,-0.7452972905229654,0
0.35164521057753606,1.0372521414411007,1
0.9027861103778982,-0.31271683494788893,1
1.1245422645046954,-0.24652335564085393,0
0.8848660914241847,1.103591670864429,1
1.4886822618357547,0.18430980005970515,0
-0.6563384988254458,-1.4438076356737564,0
-0.6503428497564504,-1.027643101486022,1
-1.1448292455184208,-0.9537782562236754,0
0.9033505572073213,0.918791898816937,1
0.8330895637365119,0.9674420815201088,1
0.3803198229802256,-0.6613774930149703,0
-0.06409176966148433,-1.3369377832814604,0
-0.06777294383268939,0.8118439877513165,1
-0.44218017006501287,0.5766526115797126,1
1.2370130993094486,0.126405190052421,1
0.8905589953696514,-1.1257058950032064,1
-0.37291846184742916,0.8185212296536232,0
0.6887163545368213,-1.1755153603724784,1
-0.5448022021773751,0.9675802724807369,0
0.4313838693670448,0.9916023749915925,0
-1.5503386836792998,-0.70910044362314,1
-0.5173482319993759,-1.7200940192616088,0
1.638001566048664,-0.09145868696814596,1
-0.6645927524736507,0.9467872321638547,1
0.895914767749918,0.9944859747305108,0
-0.5536041851101782,0.11658831012795945,1
0.6216014053526816,1.4474551711021273,1
-0.3433052412895508,-1.3967626705531873,0
-0.2153988621417251,-0.7377786790087516,1
-1.2576242396172044,-1.0117503152040113,0
1.4167414487050802,0.17886273079954418,0
-0.8678087414281628,0.378283477092211,0
0.023840578643739396,-1.1137447212681277,0
1.2118793913257675,0.8107157303507966,0
0.41067779133910554,-1.293247426876921,0
0.18217232065268896,-1.8432987548770323,0
0.27397179982380215,-1.3109131765009008,1
-0.9978315091295251,0.5149953276312682,0
-1.6553282192123329,0.5933254738414581,0
0.17200581053904,-0.06636502590482218,1
0.9035841588717117,0.1145216213195911,0
1.4213820612669612,-0.3821325168615188,1
-1.051499215066007,0.6547547869615626,1
0.05596108334338634,0.08580046428453358,0
-1.8644966528489217,0.19458540933377005,0
-0.3589926522062928,-1.259832011884284,0
0.07968877536254959,0.08652100685535846,1
1.4023400101089092,-0.18617315698318762,1
-1.1160800978237897,-0.24424699270884317,1
-0.37965767394813754,-0.6524785315139875,1
0.015275039681855734,1.2637237305585503,0
1.2485931909173165,-0.5299773638658705,0
-0.8166199231165768,-0.530735667496604,0
0.7677379489898634,-1.5964793538618718,0
0.2332664977101645,1.1894793206872711,0
0.18395257932647446,0.6138867909321359,1
0.3844795757849217,0.6260621915305727,1
-0.5383290799835858,0.06544408851859512,1
