0,1,class
-0.5971317135843299,-0.8764899384258008,0
0.18157167008532482,-0.9011642105136939,1
-0.007385267950384439,-0.9284749482269503,0
0.38110478493967,0.6675814462879677,1
0.5568270696403121,0.4346830874328136,1
-0.7473186720935548,-0.33799080460483744,1
-0.542505760357131,-0.3883065704674651,1
-0.14970617138937659,-1.0045669196815852,0
-0.7009064829127314,0.3432933697949514,1
-0.3765857226496722,0.865819401031109,0
-0.8879906388411078,0.5560992399391491,0
0.6780901733526307,-0.13580740159700433,1
-0.2946818481765935,0.9888228957855952,0
0.4380429205186732,0.879849658325018,0
1.0239307389076098,0.2502354469313273,0
-0.3867317835324183,0.7140357916624045,0
-0.5778413468276242,-0.4776300875786272,1
-0.781941050748362,-0.04589561545002788,1
0.6933961377576405,-0.7034499353022616,1
-0.25455407985357237,1.038147179124817,0
-0.3138475709941121,0.9012589803533796,0
0.07908422666157836,0.7428781364968574,1
0.807530757898475,0.4202539443118796,0
-0.7155281310267485,-0.39241731534478447,1
-0.9259695666272841,0.2812315996685741,1
-0.7402519039586838,-0.3847083105424338,0
-0.37728786576007906,0.6724730484370034,1
0.6643921923680591,0.6337345441840172,1
-0.02069688027709661,0.8485276733700493,0
0.6703970208085582,0.32660341698211015,1
0.7147673300709545,-0.1950248200266282,1
0.7782471391330005,0.516068184919403,0
-0.9531210129503449,-0.03924316894059708,0
-0.8814997927021858,0.12014032156214641,0
-0.9385140019268189,-0.04588011816279141,0
0.48191115202607404,0.9999075659696741,0
-0.1332342458903399,-1.0559892221291902,0
0.4511527119861167,0.7334462074969808,1
0.06864527721771847,-0.9265043976294483,1
-0.823268729873498,0.020309179596109096,0
-0.6646229827616505,0.48663538237922466,1
0.7969740984717042,-0.3441895417625551,0
-0.7507520800043852,0.7770967765338709,0
-1.0365811951682329,0.2850717709787711,0
-0.6962871239916045,0.6401515078315745,0
-1.1460653556347005,-0.09646347728823701,0
0.7352922304982307,0.19274888768820977,1
-0.3725843395721788,0.9853918320099019,0
-0.274639322731608,-0.7987282981330468,1
-0.6554728468877863,0.07515906636765472,1
0.44153130412736197,0.681247023819989,1
0.1324363787884307,-1.0569456380325783,0
-0.688848201543878,-0.45739325081826177,1
-0.3651968820480392,0.6028270685831122,1
-0.18311073451260768,0.9786663112480004,0
-0.8574047013619506,-0.19032821358718788,0
0.42903571924602274,0.6948542309339157,1
-0.37824782559134507,-0.560124776780977,1
-0.49795166928380974,0.5183965762099708,1
-0.5418731882771017,0.6155111498383559,1
0.7575134327223049,-0.9261737392948318,0
-0.042686098179725886,0.9894722958839661,1
-0.5840525291320097,-0.11341234629872242,1
0.6333452707889893,-0.035727407554608744,1
0.623195824979573,-0.9138164824655525,0
0.056485379405842195,0.7564113004682753,1
0.38021067258220786,-0.7728978924877835,1
0.3781932541868699,-0.7209759000771443,1
0.6665133371774618,0.6509860936100922,0
0.8628303532083691,0.08623046599357762,1
0.34900776718411153,-0.8581463403176395,0
1.1040070657042302,-0.13756609870647177,0
-0.8986881323014243,-0.11357243822479522,1
0.43873835471269007,0.9016386330736775,0
0.4101518223861835,-1.035763570769694,0
-0.2753481529639086,-0.7237657956686194,1
0.7316477574729328,-0.41837133760169776,1
0.1411488628657601,0.905653995922029,1
0.7703472363773687,-0.5891327257758733,0
-0.5820095412506532,0.5371208790635817,1
0.9882547806144008,-0.4391571688993114,0
0.7805055091454477,-0.33879095444042573,1
0.883820696625166,0.5495937803020039,0
0.4604239883525601,-0.5174405943787592,1
-0.6980577069042858,0.6575375051106902,0
0.8810629854579684,-0.17126655841326843,0
-0.41767638053214473,-0.6320048314570487,1
0.8432895045420752,-0.7619205305469087,0
-0.8634919094052784,-0.11813890815597355,1
-0.5813803730554332,-0.5830708804416436,0
-0.323558496200948,-0.6537816432317509,1
0.25350920735645954,0.7203019737233186,1
-0.8090069139562811,-0.112626709135459,1
1.065915706998985,-0.3451798904523514,0
-0.7551870709162904,-0.011029208796253076,1
-0.2728200991695178,-0.9672057381251739,0
0.6386055057369715,-0.7419264561547685,1
0.4432224445353488,0.8840213927497031,0
-0.600982662213624,-0.5289901743885845,1
0.8850032020495024,-0.4447327606556766,1
0.011306286023569331,-1.0625288526552084,0
-0.6544199125055159,0.7952539683939334,0
-0.9184792609415554,-0.21500265755501816,0
0.7294889759670303,-0.6482411176234233,0
0.03643829360228376,-0.9293999418204825,0
0.7730339013635786,0.3067057512851151,1
-0.9398351065504467,-0.44724752481650704,0
1.124599132099375,0.3392431570239228,0
-0.723756592890234,0.42322530483869103,1
-0.7695947648132587,0.2086245315791909,1
-0.8887519386057106,0.174734263777748,1
-0.4521160280398002,-0.5050498887900894,1
1.0299429901607382,-0.011215536517954261,0
0.48473732561718363,-0.6377446980683393,1
-0.7493807879207001,-0.7611280062902118,0
-0.43618744240279506,0.750535445882639,1
0.7631808016660753,0.4616526066168598,0
0.9212649868672811,-0.25361633971708725,1
0.33324853596059756,-0.8782912936270323,0
-0.8428973455211912,0.11289397439627265,1
1.1095486394535214,-0.012862489037173193,0
-0.17433401169689444,-0.7572656910120658,1
0.7012887533507688,-0.5879339169470913,0
-0.5116321051081232,0.939490824868199,0
-0.25103042659344565,-0.8035598785366753,1
0.7394887595578925,0.3609231740287717,0
0.25611680110689444,-0.901011789598056,0
-0.6352926064275555,0.6092176557246437,1
0.3824002509799214,-0.6931185178266905,1
0.21697652998342137,-1.0250240413993068,0
0.5978743035583923,-0.3666023029729917,1
0.6256009826546599,0.7580818717923017,0
-0.7282463348098334,0.5857698149275787,0
-0.6923273725841297,0.09224815915820958,1
0.3463139241500724,0.7486197750356209,0
-0.7700202358836592,-0.3472772304515269,1
0.4885706980617973,-0.5652161875759493,1
0.7306731810986888,0.8155140597854903,0
-0.9436133794959362,-0.3970139953551219,0
0.25059363438426135,0.7439649676256854,1
0.9554849077997175,0.1512870119541178,0
-0.4155474857078829,-0.9346877572289205,0
0.4439122395354954,-0.8741392019863528,1
0.6954299418766857,-0.7633565333903221,0
0.25745746039168393,-0.9600773407848823,0
0.621074294935834,0.2861239602349156,1
-0.7571689352679865,0.5346329913022101,0
-0.6817034439994233,-0.5330366231431914,0
-0.12153433343077277,-0.7976772102437218,1
-0.2663495174898776,-0.7459908630358788,1
-0.37843313924444333,0.8730866232189047,0
-0.6417580084421155,-0.8169795916214247,0
-0.16788124574360425,0.8860998415415668,1
0.05323858355179942,1.0975837446859544,0
0.9533648123044638,-0.21106462088448102,0
-0.44343427151454295,0.8111537934864385,0
-1.0279577931420663,0.20730224834827493,0
-0.9585176779907434,0.22893909761417708,0
0.1473606721900276,0.7812859446185684,1
-0.9609575201444274,-0.32681055235053647,1
0.3529213688617695,0.7072077224926633,0
0.7162471468028199,-0.5740808987897207,0
-0.06820908120710226,-0.8337175735085312,1
-0.33655998988010627,0.5057546537315565,1
-0.6990609970240171,-0.5279081814930144,0
-0.7545334823352928,0.23059651070035964,1
-0.6710077630814819,0.4838862064738311,1
0.09332090099952926,0.5415635177446166,1
-0.6367737944970675,-0.2981376733431792,1
0.38799691582575524,-0.7308277184239286,1
-0.6567824420422219,0.3877476070081232,1
0.590885052100165,0.6165762126420448,1
0.3660594044727177,-0.7266884188440494,1
-0.6097597279903157,0.610734214726067,0
0.19058947910714175,0.787466900863536,1
-0.21194926904192735,-0.8337327444807436,1
0.61736075486995,-0.2866645178448157,1
0.9248112485690448,0.42791333098710527,0
0.7131746780707968,0.5312035182616415,1
0.2357597194416266,-0.898183958942343,0
0.40416762447331744,0.5518290463888285,1
0.9063393870445045,-0.2312947368318771,0
0.3930393933493148,0.8645644041163638,0
-0.05036284939665803,0.9639485241651692,0
-0.2633286775168038,-1.064064367016011,1
