0,1,class
0.04093950408954494,-1.240203700241672,1
-0.0003551369440237817,0.39116064934128325,1
0.06633309135493992,-0.11214051459605556,1
0.8769786572122653,-0.45556238215876194,0
-0.8021055698852182,0.9643590750690552,0
-1.2874689311507228,0.8129698229097146,1
-0.14496180224057387,-1.0459270165653587,1
-1.3549184050240697,0.7724017829479397,0
0.5253495345698715,0.31052699399175304,1
-0.3851081673317567,0.49483171883113464,1
-0.6850047916494416,-1.7015018410245752,1
1.6541933346585616,-0.3233555117369487,1
2.5137315627422447,0.7835583679429201,0
0.5358288590013098,-1.0904728306148277,1
-0.4577249003248942,0.7986448271532405,0
-0.14958082619539192,1.2256465092873174,0
1.7900703438879493,0.28758961555198737,1
0.8485249952595629,-1.4647475998804882,0
-0.9127721307802366,-0.9558777284771824,1
-1.3058118099636327,0.9567139057856613,0
1.0196927022066784,0.3779781464484684,0
0.6195972963978146,1.5642937577555682,0
-1.6739400574969916,0.1963148806851801,0
1.9015075368886967,0.36617408234780024,1
1.7086769651286953,0.7378139373822922,1
-0.9317489779147528,-0.7823574637041428,1
-1.3267152768448474,-1.1615616609236974,1
-0.5127870812594452,1.6311956154123233,1
-1.6056168222051814,0.2718093479286492,0
-0.6248188041353946,-1.4583575659372054,0
-1.2988766468564057,0.009493780589065193,0
-0.9551446829461291,-0.3116663775449332,1
0.16111937772252793,1.3385639280735506,0
-0.23382523662638943,-1.2150702288380415,0
-2.808024859534882,1.2261160688013668,0
-0.9229508125158095,-0.8491053415064537,0
-1.8397914998303533,1.2029281318295124,1
0.9042608466672057,-0.35378883765797975,0
0.08403319774691795,0.5603320979499063,1
1.3221260468219431,0.19842881592232636,1
-0.28966578382747266,-0.3142083322543537,0
1.0129489233861564,-0.1807757369624534,1
-0.9876145491489959,0.7321344183336983,1
-1.4547759056389047,0.2338236461273384,0
0.034079725137613925,-0.5160310842946372,0
-0.8510570451150031,0.8694062657078705,1
-0.05778060704380228,-1.8311044086954298,0
0.8485801104652434,0.4516196588813762,1
0.6288508944889188,0.37527228546030583,1
-1.8981387207665474,1.0069149051042343,0
1.5157304288087619,-0.3968726828872707,0
-0.5343294524879708,0.18177595347110487,1
-0.9671404306036357,-0.681547355467365,1
0.9642345110567438,-0.4216303313396532,1
0.6627549174202294,-1.116257274643478,0
-0.5990575281192323,-0.37237420183082115,1
-1.140114887854001,2.1342766347597655,1
1.916764448881089,0.9472320861371838,0
-0.008485279101016208,-0.6833475238216447,0
0.5339403299006287,0.6898704260783048,0
-1.4461928273204938,0.35267289290812653,1
-0.2015241342530406,0.3231249816041391,0
0.5520119052203276,-1.0974238044183913,0
0.8706636118274039,-1.146794624272499,1
-0.3264986397973608,-0.7721783412316808,0
0.1473129343995035,1.3210134497193662,1
-1.26553094388683,-0.7970675569296395,0
-0.11054872190567322,-0.9932639152824652,0
-1.092074623837309,-1.1173587461814505,0
1.3410844590970603,-1.168921796584602,0
-0.9017795926828793,0.7590340993967374,0
0.5160625061515538,-0.04717386500273579,1
-0.05005298024625454,-0.05613660206729254,1
1.6708324009459476,1.6884864416765686,0
1.3906663136351844,1.4388019973802124,0
-0.11775797407667743,2.368726484163229,0
-0.019049642453755122,0.563431961501998,1
-0.5938499749949632,0.4633760964095197,1
-0.24892871666639538,0.5450369145532461,0
1.116800316128957,0.4573434012671893,0
0.968866470575976,0.4529959394460037,1
-1.0248381877683226,0.35711648285354014,1
0.1441979067322712,0.8161756045177019,1
-0.303148979768014,-0.24187125097856854,1
-1.3255890788293119,0.6351863632129195,0
0.8305498882549651,0.4275742936198961,1
-1.5871219829103536,1.2348105544474657,0
0.8855200663501801,-0.6969448046899407,0
-0.4560641097729764,1.7440505478276989,1
-1.2100751535032046,0.827870651706891,0
-1.328071278996386,-1.0985212951128005,0
1.7314877278886551,-0.8746142387726561,0
1.5642709181978578,1.3239755182950614,1
-1.047608300490696,-0.2515530355729194,1
0.24910751527371222,-1.133370510037098,0
0.5878686094075483,-0.7377113626232916,1
-0.38629138882699393,-0.2857126627436778,1
-0.4615016575034485,0.5156414001590818,0
0.5643369571276251,-0.17213965919271507,1
-1.0502166589364132,-0.687889283315015,1
