0,1,class
-0.6142700550988061,-0.7500337007616794,1
0.7954565722364302,0.7333148134757722,0
0.3241485392411851,-0.5046954171636597,1
0.7991527459438622,0.6641919203664152,0
-0.38735074540620557,-0.768598524543231,1
0.6066285734311174,-1.094616017047384,0
0.776731914222555,-0.4112589231015547,0
0.19438289089980715,0.7154935537475808,1
-0.8518209576701995,-0.09339220804445252,1
0.7697309604388691,-0.13781063304408622,1
0.5644717286657841,0.9035399554574718,0
-0.9326320536087642,0.5620891987199278,0
1.0065774708197586,0.3327428516166076,0
-0.7584581942376524,-0.4711685754638845,1
0.2211646545147263,-1.0991422517275509,0
0.433329668913643,-1.1266122808649341,0
-0.8016546575240481,-0.4054443092554459,1
-0.6573743428259943,0.9757372069656463,0
0.8362008914588406,0.08239482811595177,1
0.8580840831136842,-0.38095674142665426,1
0.0050316960043722825,-0.9810599671255693,1
0.5257406106419248,0.5765652568891055,1
-0.3255868646194815,0.9462446210064239,0
0.8993829274029134,-0.06550800457491848,1
-0.8390407587063105,-0.3352455908461128,0
0.915559406013045,-0.4553206033879865,0
-0.7410190645286278,-0.727514281641248,0
0.8328871682502095,0.1376890411610494,1
-0.8318928456076917,-0.46913639826942316,0
-0.7529311682465165,-0.054332517796789104,1
0.7687896492386099,0.22651394326157695,1
0.7992738883616148,-0.05219974463200949,1
0.884882610462902,0.3699017545153409,0
0.6958675507649719,-0.4238667529524104,1
0.3927877179261933,-1.0875980115254502,0
0.36074443271696344,1.0233312728797967,0
-0.7637902604246967,0.31521366561489333,1
-1.0608983639013978,0.3644291852998382,0
-0.07777545509472046,-1.0378911787379974,0
-0.999743692079235,-0.3447181483934211,0
-0.1934644890020207,-0.8454167049151519,0
0.34572728238031564,-0.8473940789471724,0
0.22299308578252935,-0.7858823006062741,1
0.0144398595215071,1.0747322720176855,0
-0.7610917021507378,0.7432123122926959,0
-1.178288810585073,-0.394837920984219,0
0.6417371884489644,-0.44474790149732923,1
-0.001090988887739855,-0.7035650031645213,1
0.7693380997672188,-0.5125777690349093,0
0.02063895466723855,0.8047950462368093,0
-0.071967803119038,-0.6902186672673193,1
0.6068891784982211,0.8394958269127651,0
-0.26638281329770097,-0.9669498442731186,0
-0.7954663528787415,0.08908073122581199,1
-0.8723547919468795,-0.5819205933763008,0
-0.5636085335882342,-0.5975342453239507,1
0.5663586248614355,-0.6526764664395341,1
-0.07497786823050577,-0.7910292445367122,0
