0,1,class
0.8113958156885042,-0.0006433119078956828,0
0.3755659220544233,-0.7540461953284601,1
-1.0156329644853272,2.036571668576795,0
-0.693077203880628,-0.49006490408408354,1
0.04725980327290999,-0.42266023397279984,0
0.41018351524524016,-0.8449094499132643,1
-0.8749537096779236,-0.1942159788100245,0
-0.7020010527849028,0.6713742034411315,1
-0.4727360372408106,-0.39048926455258304,1
-1.0679131089377918,-1.0095649662061257,1
0.9603381875871266,0.5685148815681498,0
-0.39212567248062097,1.0052913427561052,1
-0.7079226656415911,-0.8445311247611107,0
-0.8850828835316432,-0.5180954545210948,0
0.12174388325757457,-1.617393816676264,0
-1.3212159243937824,-0.15350911641557644,1
-0.6548143084721403,-0.23083517585294655,0
-0.2566898667152915,-0.7449459505320943,0
-0.7183675582690421,0.6712753367869617,0
1.0181748547784795,-0.019975903986800714,1
1.4474547770431498,-0.3459420471280214,0
0.4986481853159548,0.7780157023644263,1
-0.24858828169451663,-0.3215071315669549,0
-0.45264807341848556,-0.7879690881313761,1
1.4212484496870506,0.19067191116730176,0
1.2028594731497095,1.3615013815247932,0
-1.6759317458910283,-0.6531877544234149,1
0.9247639941002385,-0.24986728107233536,0
0.4489916921814324,-0.1934303680689322,1
0.1128322815462644,-0.4600366267986167,1
1.117221225827839,1.7541348632370821,0
-1.3010899614622047,1.0731007256137803,0
1.0798111465156286,-1.4917895827074077,0
0.7404417901608065,-0.8295109636811575,0
1.5456442342980026,-0.38006588432364347,0
0.0632113166162061,-0.012723273075138541,1
-0.9891344673913016,1.0752803140242102,0
0.5465236709234984,0.475964738885963,0
-0.8407418816895955,-0.8585696478012755,0
-1.6126678791860203,0.7810257590209274,1
0.28703449782547624,0.9624730227456378,0
0.5683368949486832,1.1300635458715191,1
-0.5593935947324941,-0.3715181273629878,1
1.9867058853711153,-1.4820860227590402,1
-1.3650516834781317,-0.9289430499232622,1
1.0890085992004468,0.2486142701675162,0
0.5433050121175999,0.016058754723268842,0
0.11667640170872573,0.5862388850204124,1
0.026320393458157954,-0.6858415896997623,0
-0.40097233868342363,0.15721836650165488,0
0.7588409089682833,-0.8571915755631145,1
0.4250068060855268,-0.5284665490726185,0
-0.8065521139225623,0.7678561778963169,0
-1.0324161731077723,0.6773304175816725,1
0.6430423299341423,-1.8068868506286533,1
-1.0983798211684608,0.03077939254354914,0
-0.5862774254151826,0.39117492521310093,1
0.12100874352418789,0.718278032804812,0
-1.9985764128700718,0.16624267531551923,1
0.5043701320483784,0.895940944425475,0
-1.9210828088095457,0.9564683751217455,0
-0.5426422974266747,0.7612788998729743,0
0.743884791052541,-0.25193708035436524,0
