0,1,class
-1.2774188638476383,0.6169211449634331,1
-0.746558926310331,1.269308015335463,1
0.32319049015317686,-1.2497629720173737,0
-0.6203363845665444,0.07875999028105751,0
0.22288967854695874,0.4200107894192334,1
0.35069260493148224,-0.3840616226160023,1
0.5094358566146762,0.6813965754584974,0
-0.8258429180597244,-0.2308582445827927,0
1.247085724669009,0.3048711482700803,1
0.6848473132333839,-0.9815568723059593,0
-0.7452478880252951,0.20869513548745128,0
-0.11807078826807371,-0.3283654463737533,0
0.5243010452752802,-0.9927052328924699,1
0.5787601696693577,0.5726502483349614,0
-0.8673412417571608,0.522973138828763,0
-1.0808531638763215,0.27122567140087184,1
-0.06376936313668236,0.8929135807677485,0
-0.5905941734180145,-0.5870380159478356,0
-0.2728706232489384,-0.12688625401228337,1
-0.6874952313812421,-0.5286064876020222,0
-0.3820923989192372,-0.028414679738339443,1
1.219537303540097,-0.3899595051014692,0
0.5812327739099752,-0.6534771203839846,1
-1.2185270792267455,-0.5342841030031069,0
0.9232533971882501,1.4221120812003432,1
0.48032459167704517,0.7975136752597316,1
-1.0118533814291875,-0.5283032851002101,1
-0.9642911239883247,-0.631391939356981,1
0.4975198638308739,1.07858093602189,0
-0.697636890788192,0.06620160349214521,0
-0.1275683597537488,-0.4988549109998536,1
0.7583760815731702,0.8215291236860639,0
-0.0705761915254369,0.565731290677302,1
-0.8211509240566401,-0.5126738212128756,0
-0.8029787900243579,1.0051479969282184,0
0.7246912005179943,-0.9896739186692733,1
0.05817546339683588,0.9790186022271382,0
-0.41418540139477344,0.5971724913164563,0
-0.990110329344494,0.7263483125987757,0
0.19395708231763847,-0.9282627436430393,1
-0.7400724130897552,0.3018735699269255,1
-0.40046152389857786,-0.5525824430622972,0
0.9647584720614878,0.8145136187206692,1
0.571394686733434,0.23562262373779613,0
-0.35059272505757877,-1.4087172082698889,0
-0.2879523671016976,-0.9652301459439009,0
0.1214387935224402,-0.12230310834197977,1
1.244116498295253,0.18380807162035068,1
-0.6062511763581387,0.1465704354391092,0
0.29924149088475943,-0.9551573308814846,1
-0.5238308046552941,1.086093952710554,1
1.5110712203445047,-0.963087817057058,1
-0.5149457196707854,-1.2248663980605903,0
1.355574458337247,-0.21849502103671206,1
-0.4917196388133493,-0.3888467807005352,1
-0.9366461988606978,0.8907450446253706,1
-0.5876339315459727,0.46778159020339183,0
-0.31189995226981304,-0.06672151022006156,1
-0.8600194943076455,-0.45061949564019826,0
-0.532557665295672,0.29183318950090553,1
0.5111603678786888,-0.7206367390587879,0
1.2923566844024021,-0.4806504288875506,0
0.6146265277738998,0.14194382322354138,0
-0.6403030375900163,1.0730823152177522,1
0.5340762787937554,-0.464209209571143,1
-0.3700184440901354,-0.06612836744598882,0
0.08721576655973218,-1.299165807895849,0
0.2640785383209674,0.8304184526890653,1
0.6027294589455836,0.7044556779903512,0
-0.46975094170377235,-0.6153365694611893,1
0.8870288012040943,-0.3357283456035284,1
-0.3234497650362922,0.9532880584510638,0
-0.8649296798606655,0.8382496702844344,0
0.682697032295267,-0.13071659161825183,1
-0.6262393602619892,-0.7518195374877118,1
0.024770901921168487,-0.7390477725189598,1
-1.1435568494853934,-0.79770556757082,0
0.4583395668988225,1.548956360158738,0
0.4690715957771255,1.1240796678635987,0
0.1138254527957641,0.015325184190767893,1
1.301221628763347,-1.1012592911164112,1
0.983980473552887,0.3760164682440651,0
-0.7343703531498736,-0.019837067926566143,1
-0.46050414013605495,-0.052197289156534266,0
-0.8980849585621931,0.3184683886661275,0
0.6921595156911502,0.3106907710853528,0
-0.39866104458201784,-0.7185818504248711,1
-0.9615331393059703,0.095382859333696,0
0.2876508242239148,-0.5850404851203003,1
0.42829789296272974,0.2975228225072698,1
0.9382572936901755,-0.031393126793736174,1
-0.2717704681433264,-1.526480291530456,0
-0.09339429885131804,-0.9953695996725662,0
0.23700932198431932,0.6399445776615551,1
0.9455694523763769,-0.0009424220926142826,1
-0.4071037697383855,0.6079521949389132,1
-0.6153453987419116,-0.9945264445263013,1
-0.568878458712077,0.5424385125287575,1
0.8187877173991531,-0.5038834609134795,1
0.6483438311435759,-1.6016142236400788,0
0.5850456086597423,-0.41645575062105933,0
0.5449891649126672,-0.007767639653665337,1
-0.2736071141901017,0.8538319285245587,1
0.9979436057493153,0.28892457061056437,0
-1.0098961075199524,0.4779735742716515,0
1.2326159900757847,-0.1952405823918853,1
-0.5342188869568144,-1.2211086734125995,1
0.22536801942086415,0.9257220669697269,0
0.6930448657036743,-0.834016680074811,1
0.07313715640177632,0.01212824174067717,1
0.6672762745487097,0.2116884019283976,1
0.2468560986811738,0.4029887578290081,1
0.5125262584205426,0.12181579160097382,1
-0.2574436287978459,0.644780435794333,0
-0.08772417612164207,-0.42839966940994256,0
-0.9164738856587191,0.8710380667191733,1
-0.5298460150102852,-0.9293821997947165,0
0.44128048306393186,0.7774389392210588,1
-0.019493433660828563,-1.2272207670934643,1
-1.319381088639423,0.2982697820661768,1
0.6050468396643529,0.11135900242716801,1
0.3362784770908387,0.1334747531099456,0
-0.1642670506817263,-0.37514516403076326,0
0.7442111666886229,-0.9830536005832804,1
1.0943324702386084,-0.4780361910805794,0
0.6984412565604254,-0.2866040853414653,0
0.9713543730608406,-0.23520361554864078,0
-0.3446438306537724,0.9924115010322994,1
0.6962942216221586,-0.5167951667290989,0
0.954428255544313,0.2873674210395568,0
0.25205693306519517,-0.5717311887263967,0
-0.9300320413857288,0.43638928800232424,1
0.0518755626355612,1.2652945038561283,0
0.5537634914140144,-0.392491149563517,1
-1.1210442163076983,-0.6650793286762207,1
-0.9069079293559699,0.5000400161271074,0
-0.7934639811391846,0.06651274517195643,1
-0.0835779470487025,1.2270725703260865,0
-0.9619291217904505,0.026678418058151743,0
0.07781857068539133,-0.9627380208182859,0
1.1221547466613426,0.09279754060230239,0
-0.7748686489035332,0.6374522279783802,1
-0.4585331748771941,-0.28078968398817516,1
0.45406587875282706,-0.6487335047593128,1
-0.16732695836000977,-1.1658544713147694,0
0.10883289656145607,-0.42428141530184327,0
1.0319848560147658,-0.07443799498625692,1
0.6531259872653692,-0.43488890283147486,1
1.2649064521602777,-0.4087185957471505,0
0.42059305104666156,-1.4327749838086006,0
-0.8492054343693454,1.0762378226691545,0
1.5347406305683744,-0.3168453081475509,0
-0.4172590683136894,0.3479660704789067,1
-0.5729046164099483,1.1043841070979186,0
0.6456626082274761,-0.49315056544655744,0
0.2276785152428096,1.332890745314248,1
-0.434641051465666,0.21127551470209938,0
-0.6582533688988748,-0.16334925006033776,0
-0.07647385938357348,1.599217759787261,1
-0.7127687696747542,-0.4098856900494929,0
1.3120119862561137,0.13783840659734975,0
-0.26550006354359545,-1.242964151279772,0
0.9720380300100583,0.8441234087854904,1
-0.4280197317120902,-0.9007477711533798,1
0.2971006925924801,0.3827045650574404,0
-0.9921274530361064,0.059607177210242966,1
-0.16153146611033742,1.4107522501574663,1
-0.48590562944358984,-0.8311173208407308,1
1.178114230862053,-0.06049682572684714,1
0.35851726196336553,0.07788819725226104,1
-0.613926809149488,-0.9159231925458634,0
0.8766345043423418,1.3308533405185319,0
0.5725296336330408,-1.3384287880262455,1
-0.6927500321315077,-0.3847640774811347,0
1.2813645715371225,0.6137972854480385,0
0.6300722506245878,-0.7956689669861077,0
0.1372260532526608,0.16784312261354836,1
0.3739007941197713,1.555660748839081,0
0.36875330075311674,-0.6970571694174135,1
-0.22825904344804332,-0.7199863797534793,1
-0.7633563027198489,0.4122369474848602,1
-0.1361970802651366,-0.601502965122748,1
0.8851571766333841,0.6284783764754748,0
-1.1927702745159068,0.3983071922424354,1
0.026293194713071233,0.7664733975108735,1
0.3465130714074788,-1.096851297309542,1
0.12984287193349525,1.2205335371498647,0
-0.34409405239100144,0.6687530892718292,1
-0.1292978402038759,-1.188002426198591,1
0.17188891235288709,-1.4239907002916992,0
-0.30731608619059003,-0.16460427470441713,1
0.948153174957611,-0.14890874720579436,0
-0.3642170876532558,1.336774536279974,0
0.9587062942316871,0.015953564507212366,1
-0.6590485444397473,-0.6828361305615182,1
0.3490596715056714,-0.3086219634437787,1
-0.07869629825918645,-0.04965022983073575,1
-0.8904857697132582,0.8628011330758742,1
-0.5078218600503207,0.8353367850285107,1
0.18510917972521196,-0.9273084606499478,0
-1.1035072909811412,-1.167199664500433,1
-0.3061175718247454,-0.6318892974890253,1
0.38553879911076233,-0.3204749910970509,1
-0.6024200827103368,0.950868440017298,1
0.48551677563006496,1.3095550137194656,0
-0.04923138278924133,-0.3376331677832204,1
-0.2611420262245495,-1.4604418850534215,0
0.8654692321602722,-0.17552687014701854,0
0.6249548695038776,-1.3166387216490798,0
-0.6924075417981813,1.194171161979528,0
-0.6165594721283669,0.2414795260071,0
-0.18999183508884765,1.0652258007382889,1
0.41305052698562095,0.46994092413474553,1
0.9665313989707542,1.0338151087602314,0
-1.341474216451135,-0.012291934545066052,1
-0.22109132487181143,0.5098055026280287,1
0.48532935352677475,0.5620717687112762,1
0.2754107657232149,1.2768462365776836,0
0.467955119562414,-1.0539043050018706,0
0.4407485861306525,1.025345183260166,1
-0.09436593326064921,-0.979672765600762,1
-0.7244555277380644,1.0645206909599203,0
-0.04199277377850562,0.31869374609603607,1
-0.6193934268695662,-0.5435611087272724,1
0.1764342357512611,-0.7135848938417466,0
-0.814869254804597,0.03152354620367507,0
0.20600588374795398,0.5447136063675913,1
-0.26037254062278303,0.8813314089008035,0
-0.34717757859876935,-0.22974503194753412,1
-1.8914947857801445,0.2149820769746133,0
1.297095579209802,0.2503363801202393,1
-0.21688790007775105,1.0061465208499818,0
-1.022602489067513,0.2589796859930277,1
0.8560757156645791,0.7389415496465217,0
-0.44972399074593905,-0.610574233055497,1
-0.1471305555622841,1.3723622926779253,0
0.27793196805389125,0.9913352547518728,0
0.536779242126277,-0.677353069799326,1
0.07129394852431825,-0.6073747391771744,0
0.868722739216012,-0.7108089449162122,1
-0.3645019475653131,-0.8128283993086814,0
-0.8440288348993993,0.799858443269113,0
-0.7488756219010726,-0.08690974771611792,1
-0.14512416805727757,1.0316517396425624,1
0.38668720716083377,-0.2939299939392933,0
0.5066499702346815,-0.862319455743107,1
0.8430035134981404,-0.8602176304311886,0
1.154472165826235,0.37191796336001004,1
0.20444412288887315,-0.887607978917988,1
0.8956459995610578,0.7179844936995945,0
-0.7041657495459448,0.43102054877231116,1
-1.2510982984863914,0.3270524636536322,0
-1.0337235521546706,-0.8387086596896223,1
0.5734085004521996,0.45884935811712324,0
0.2709822459104376,-0.6160581693430958,0
0.5341204242788904,-0.24971244723082875,0
0.7990439890757477,0.9796611907452593,1
-0.6893958070883888,-0.6879505291630871,0
-0.022729093532062483,0.5200744129335643,1
-0.9145148956849848,-0.5569659735053759,0
0.7565400419501473,-0.480061632478416,1
0.2839306636415029,-1.3031001689365744,0
-0.2528237065809309,0.3113128524920852,1
0.7304836708487138,0.9706883687346068,0
-1.6026722104616844,-0.7699382782720019,0
1.5940336249342413,-0.06486083773174683,0
-0.8331728186196031,0.7675177090678295,0
-1.6876076336481782,0.7235948713552027,0
0.27484834001332786,-0.6965706443066444,1
-0.03577353306782732,0.7663718871857879,0
0.25244284687795815,-0.35163779187092137,1
-1.0800875797241096,-1.1567423423138619,0
1.3199587225390155,0.23062693025314684,1
0.0544920507549872,-0.24359681229967706,0
-1.2544377733688985,0.6292968411628823,0
0.9999997184361694,0.09302195740889294,1
-1.2270163318508196,-0.03582119893238905,0
-0.5702425781396949,0.33309060222472553,0
0.059372794020648656,-0.3309897731306116,0
-0.9584418731444879,-0.11334132767907092,0
