0,1,class
-0.6896998904031162,0.21735653253668563,1
0.3722438635918306,-0.6004229274593332,1
-0.6355106977727989,0.5837440161809305,1
0.9514022438480824,0.6356450830324414,0
-1.2160934865506605,0.4976214806638693,1
-0.6930515606565577,0.3426558878558674,1
1.1027565961640047,0.09732795610258149,0
-1.2685127131164218,-1.0187796843333123,0
0.2435258305343712,0.6673054160269825,0
-1.0394335647806978,1.0861043464373514,1
-1.2349705360110759,0.17571824813188058,1
0.6732524136174435,1.1155358564163749,0
0.43533337651049775,0.03500323654844095,0
-1.2310759781738767,-0.07775348178893987,0
-0.8229392992601604,-0.36288137686556937,0
-0.5175046010278346,-1.4994391248030978,1
0.23721388755060838,0.8022054986860695,0
1.0777776279523037,0.2804142767702364,0
0.5293750297681965,0.7220571102302533,0
0.3964494589862857,0.5340902198749659,0
-1.0315249436393332,0.24383075570152543,0
-0.6040493930931792,-0.9825747414877593,1
1.0367032031654249,0.08257606813040697,0
-0.30060414438162797,1.1610998057698534,1
0.46084863973689366,1.2658729367707626,1
0.8824038908650418,0.08978510634452902,1
0.4080057019963975,-1.0091649019008644,1
-1.248554345019096,0.5237789080187176,0
0.7932517040767231,-0.5429913727381719,1
-0.7316882647007701,0.5909197454773396,1
-0.4358850072565175,0.4127940363601973,0
1.1501865802143207,-0.41999533195896843,0
0.3358930077239936,-1.0920908040620332,0
0.8830493026659749,-0.6924798007056292,1
0.3212137444065114,-0.32754780926223714,1
-0.1920573596302097,-0.7854947099596711,1
-1.3728439377289177,0.8757303738284784,0
0.40495197697725005,0.9643108887296761,0
-1.5331795262794814,-0.5538383730103779,0
0.167400951526273,0.6455313419558844,0
-0.5911694432289151,0.7505870986809214,1
-1.0066331624639706,0.3189780218166346,1
-0.5225400727946529,0.7191095601314308,1
0.00016602123159416976,0.8273144441852077,1
-1.2668600750653258,-0.0992204151130466,1
0.017567416020858262,1.0138951072142126,0
-1.1034816639633838,-0.03270552235887436,0
0.9389022438310818,0.4544228740443526,1
-0.9470543908295658,-0.22911296374965662,0
-0.8931577384765664,0.6951689655423192,0
0.7725663659016092,-1.365105093495102,0
-0.6149506331393207,-0.9919713420768262,0
0.20910535259256632,0.9582283127584081,1
0.9149372108164342,-0.9262406021866594,0
-0.0024877759615102094,-1.1598176050775708,0
0.18075186210553706,-0.326811971991116,1
-0.3592310900359613,1.1894099532806857,1
1.1562263062167795,0.2564013538919859,1
0.4483813575879768,0.9922567946052976,1
0.615819571188497,-0.4078920215753425,1
0.35309499467971894,-0.7887852131307502,1
0.5062143080042325,-0.990733489687142,0
0.1571932936272062,-0.7879947953336377,0
0.2728606838662637,0.011197979793085011,1
0.5929639706903338,0.13802493524743847,0
0.8987472236822286,0.3184091792025908,0
0.4581331395222884,0.6025396547110351,1
0.7638462663366763,0.44559392612329085,1
0.4754650971857008,-1.2915653440713966,0
1.4625257273464114,-0.17830495582188138,1
-0.08759704178510402,-0.8006967151691219,1
1.7210296411028319,0.5496614297706616,1
-0.31790261045460827,0.8640212444668801,1
0.37157913345219656,-0.42853766784201247,1
-0.9002181778072822,0.9766037637108811,0
0.3604187166779277,-1.0330107359246732,0
0.09127776595094544,0.7096629490397267,1
0.8590558386123331,-0.1476469799888152,1
-0.5551135677686918,0.7927487209658491,0
0.08151279400881464,-0.6112174768112525,0
-0.35081114189411516,0.3935669602457618,1
-0.9699615684853288,0.18153130762968084,1
-0.59756677756319,0.053617932031338744,1
-0.6375622253327349,0.08327517531462528,1
-0.15910050029023437,-1.034600247299869,1
0.7392988205337158,-0.8413278722425974,1
-0.33268729986319734,0.952896103873038,1
