0,1,class
-0.20476427829327126,-0.9339764128207311,0
0.16483870364151615,0.8361820976169542,0
0.009620122693940858,0.3184434825269567,0
-0.41536948163143117,-1.023353772508056,0
-1.088308232351153,0.04481997103030366,0
-0.34530513663267604,-0.19009521632377002,1
1.3503458571194629,0.6479924708254416,1
-0.4253727874806194,0.8685918915543452,0
-0.4250091216518481,0.22255601852316348,1
1.1670408970836785,0.15914791826582322,0
1.0615907914963871,0.4243905163087067,0
-0.42123860810163605,-1.6380648984901631,1
-0.10338924737244591,-0.6589235611175901,1
1.6924993352264794,-0.2600180807599561,1
-1.2053225882217442,-1.246230564922528,0
-0.32129094609863845,-1.32327527565773,0
0.3599592459508016,-0.06347273028817302,1
-0.6229313597441846,-0.46315365304004436,0
-1.2566931954050262,1.7748166830206864,0
-0.6324208982928087,-0.9968600029522338,1
0.1472532141234117,0.5772952783670393,1
0.09574793399897308,-1.2537235767224693,1
0.3670344262120816,-0.34257890610768904,1
-0.6764905292840926,1.468257257229596,1
0.7653197553591974,0.5023032893151463,1
0.21140922155325514,-0.4979726358611647,1
-1.0787028249843935,0.39768536831266676,0
1.5954791686532261,-0.24977343753772788,0
-0.823670161840592,-0.9230811389141084,0
-0.4067361221577294,-1.2680846691809595,1
-0.833674859521549,-0.2644187179638212,1
0.18780642470941328,-0.9360466147115112,1
-0.058879738789078095,-0.32912538868202224,1
-0.11834586816450998,-0.8992196851144376,0
-1.4510628148165845,-0.3945736978499567,1
-0.3346681127131509,-0.6512256447430289,0
1.4546117830065,0.1429212081877459,0
1.0036327045447293,-1.4566030550273363,0
0.6409258984840465,-1.1716956999732977,0
0.9248978220291528,1.327185700757873,0
0.25488587565320253,-1.2878353949176202,0
-0.0766989360482131,1.3422250443865362,0
-0.33647181576789953,-0.8013214601786125,1
-1.7014945861703845,-0.23464792642374796,0
-1.0873571391534569,-1.886373992444888,0
-0.9445531085826266,-0.3066104959384203,1
-1.0936571556600638,0.3912070841369375,1
0.024112286551814854,0.29656779628873897,0
-1.8791831534769765,0.4540747402013245,0
-0.2875157133642312,0.22855501971249736,0
-2.01275326387031,0.7032320687769094,0
0.21791817596834967,1.9630861362890442,0
-0.3275438852353548,-1.4924118234747414,0
-0.7002893198835484,-1.5007078089929542,1
0.2197670786286472,1.2554671024005786,0
-1.0815006742261826,-0.11460935328904004,1
0.4898814266536945,0.8126819416440456,1
1.4295109725340658,-0.5855882344491775,1
0.3292562632422758,1.231832527760962,1
1.1037223194671013,0.1461594300132829,1
-0.6627728566809012,0.1160450183650662,0
0.9433479384071276,1.4208473441261629,0
-0.18034105756682733,0.9976516307219908,1
-0.2876709933056081,0.3131589909131007,1
0.7780405231619472,0.5194989209008383,0
-0.08907868878996306,0.8330855283379078,0
0.8756950617521204,1.2773418601731013,0
-0.1930381501391032,0.2350779519211282,1
0.16178373505365912,1.2165568177379904,1
0.13524317822066478,-1.2934882451798244,0
1.145189916487888,0.7342115927167433,0
-0.08917011991861923,-0.5560372082429171,1
0.37001609150709774,-1.3536823729208673,1
0.7005578425071125,1.7825366799051987,0
0.25246499048973303,0.4637126695905552,1
-1.1730127335767921,-0.5877205916468792,1
-0.136550082618696,-1.025321175295426,0
-1.0336941522109595,-0.28135178113287107,1
-0.4470744836345164,-0.15396702323279793,1
2.019651995441014,-0.25991624960055315,0
-1.8351681380244482,0.10377791431475014,1
1.1940777426572071,-0.0853122599263797,0
-0.11720539797042362,0.8913184374107016,0
0.15775532001066794,1.2233461750462602,1
0.22895810867374908,-0.4257649557358294,0
0.6656348244174594,0.03276113161256089,1
1.0368384417259553,-0.9975225514026829,1
0.18548817125534034,-0.8260704718811471,0
0.12119095714213457,-0.05709893252538284,1
0.6026211225095366,-1.6841411505669037,1
-0.21300533137448863,0.8522027101190082,1
-0.9779357141190096,-0.7176055043773235,0
0.9777140576660803,-1.0415700497655838,0
1.6517490592706703,1.399912986230358,0
-0.05684723085144783,-0.9129739775849001,1
0.6952655264382678,-1.5856710979139312,0
-1.696284416904216,0.07599426173622056,1
0.05596131903665813,1.132308079439782,1
0.8689845105782288,0.2610736469914112,0
-0.7780148810346872,1.1830614755467095,0
-1.6588878611417246,-0.892229876884588,0
-0.027707674303550145,-0.9202101363103454,1
-0.8075490791615318,0.18401029791419202,1
1.1981065875494699,-1.1579563201571725,1
-1.704685220197322,-0.1046169789309857,1
1.0539804085310558,0.4531580581886883,0
-0.22360125329645472,0.851750782710111,1
1.171945304005065,1.126126381905525,0
1.1776317200388704,0.35126428993177783,1
0.7682501010295918,0.3482755180389555,0
0.16829783092463765,-2.1653068188118727,0
1.956785671798315,-0.8485971187296986,0
0.5650770964690606,-1.402010890467124,1
2.310386370777756,-0.35061911524402645,0
-0.5992726387404704,0.01231974574085093,0
0.6889748194506338,-0.816122823062221,1
-1.1251084227971064,-0.8154090855760936,1
0.85529835854826,-0.09825318920114129,1
-0.21622610523042007,-0.3072761897638614,0
-1.7291673391167133,0.7822200967935748,0
-1.094091805245927,0.80378492986913,1
-0.30056727849388193,-0.9118196240341815,0
1.7343615948481954,-0.7378492617806031,0
0.2935921564291848,0.6424380380986974,0
-1.1290527391457177,0.24459440835386448,1
-0.27203462765185527,1.1197549733148253,1
0.12736358201296782,0.2919794803507404,0
-1.068531137617237,0.512568405013512,1
-0.08576661872329905,-0.3044137661377958,1
-1.586865554209779,-0.26028657290074614,1
-0.07613340535625956,0.9927604356506617,0
0.14095451929458863,0.553491020742946,1
1.3682024581706345,-1.698676612754186,0
-1.0028515529815007,-1.1074864060338705,1
0.2589902606210022,-1.4323737895370174,0
0.711479193614208,1.1185081153333851,0
0.25375393344193575,-0.8333313848240171,1
-0.9836355310171246,-0.34648759690959374,0
-0.8193471861482116,0.12858163794206612,0
0.7760927380402853,0.6090250389601044,1
-0.045426669098728834,1.6651170216683444,0
0.6608278041261552,0.7715706259499021,1
0.8239488829718955,-0.47722081878049505,0
-0.9894601900949662,-0.7519293783990875,0
-0.9912471664554272,0.7085033765256731,0
-0.21578186383706457,0.9199023722663607,1
0.28041339583447505,-1.1641058525514385,1
0.04817416127866935,1.119455318254515,1
-1.3036159233865565,1.145340367414869,1
-1.3236134153463652,0.5336869088314851,0
-1.6978093823444789,1.139397026339105,1
-1.1879627950075782,-0.5943858473611864,1
0.8402258804514553,-1.3323855413245045,1
0.7980801718593606,0.6361615215204028,1
-0.3212584861496302,0.6685167307921457,0
0.2719054713418566,0.7155497901683209,1
-0.3448785559369415,0.7530061301181001,1
0.5283664729596049,-0.0600352115515993,1
-0.15185985107051503,-0.7185584693440483,0
0.7018538665479745,0.8047506810382933,0
1.0862767172873122,0.20086761876771547,1
0.6557081996644001,-1.2571874554413685,0
-0.5132329005055708,0.16318987621549502,1
0.4215424718008052,0.28777160247838396,1
0.5019272673871269,0.5674877632898738,1
-0.02758836940490586,-1.017267528086532,0
0.01913784160706239,0.03986056389583481,1
0.46572541908526954,0.32275405396348394,0
-1.6354385100076703,-0.6832923993366011,1
1.8997989248111091,-0.35265039380461016,0
-0.7864442328214895,0.42573966814849495,0
0.7143061712243505,0.15540369555399058,1
-0.2203915712073959,-1.3754532735026914,1
-1.077136911362613,0.22782745202766835,1
-1.9398020387086041,1.00926404170128,0
1.1548940728665578,-0.020912803271288305,1
0.28205867731285184,1.05035818247095,1
-1.120221492317526,-1.1667274682229458,0
-0.6574170281674931,-1.3599255609721221,0
-0.4271483966609418,0.09876907061247958,1
-0.8390173105370518,-0.27461250635559264,1
1.1830213340100175,1.5863687165362568,1
-1.4069252362734543,-0.4916049663370816,0
0.1251464696130088,0.4789637144989065,0
0.6655601243081039,0.24811633019881207,1
-1.237356024078126,0.6262003689389674,0
1.3014832817857354,-1.1141674356035338,0
1.2062428885160608,1.2123243240230226,0
1.3809323332299437,0.4432490897630721,1
-0.74419567951817,1.2431128623320093,0
-0.8156982594397839,-0.9278441214304229,1
-0.0545995486014873,-0.5062527694708352,0
-0.5831640934175345,-0.15925107320324822,1
-1.3913899125359441,-0.24028195169844396,0
0.5592705023472127,1.2593175169362163,0
0.5553477092485731,-1.8825150614467292,1
0.02078906205581165,0.7705032039621824,0
0.046703951182549885,2.412498682277956,0
-1.774958116264203,-0.48419215665515153,1
0.4785434399706747,0.22995408685670615,0
