0,1,class
-0.4317755690317377,-0.25314732239399385,0
0.5213637310706283,0.6496580786898463,0
-0.19772896819745145,0.27584216352774055,0
1.5584424448996446,-0.276519493965921,1
0.3518821861670186,-1.281977250309943,1
0.49072414327994235,-0.720556661157185,0
-0.3386339674626264,1.902358239290678,0
0.925052846483047,-0.4517587876737297,0
-0.45444265935687106,-1.6616698153268707,0
1.380686685788543,0.0058406562738879675,0
0.28403266812182404,-0.40612572531434543,0
1.7540364437395048,0.41778383574729516,1
0.0944547472428961,0.5648510538215714,1
0.37982822354270535,0.9289771521768202,0
-0.08246813654318383,-0.391331252342724,1
-0.5847782466780056,0.6094587857373263,1
0.4360335604369584,-0.044955599996560736,0
-0.7748426802384615,-1.2562820557705399,1
0.18500156177170618,0.8028814221121979,0
0.6129769722990158,1.1044093167012223,1
-1.0104977983937018,-0.050461856720029896,1
-0.11046987368185901,-0.7784228631181456,1
0.321017065729887,-0.24438231471682537,0
1.3896620501913186,1.1358158294882434,0
0.5034282603607141,-1.0995775862421693,1
0.28406189106934665,-1.6569239933796842,0
0.5289036332132372,0.5042394671000432,1
0.13655616422807115,0.4061592543063727,1
0.7104979059435838,-0.3534874269372946,1
0.719033141961555,-0.24797718451186862,0
0.6709949045280635,1.6667958199288302,1
-0.5316636713698051,-0.82825689728784,1
2.3648258274007947,0.6206834631936017,1
0.12919357756612543,-1.0206067059891337,0
1.3171830518364183,-0.3620588772193569,0
-0.16835527627457914,-0.19804447196039254,1
-0.8365862479737911,0.97444321696288,1
0.7050224184950897,0.09982393547035484,1
-0.28782942414436796,-0.576905005031688,0
-1.2210861743535146,0.6810338854876655,0
0.47668896203973465,-0.2415724740398424,1
0.5268608151625545,0.5087211351588141,1
-0.3254048778981931,-0.7307857215044904,0
0.1333822538697796,-0.2504820735220485,1
1.4413673075537847,0.8055991301479318,1
0.7765191301379637,-1.1181202782912256,0
0.8855142314821192,-1.355174188868899,0
-0.8205043295991996,0.9744544257071772,0
-0.10447694887185449,-1.1981175508178492,0
1.562579175325033,-0.42130541645359626,0
1.246224407600216,-0.14516194982746722,1
-0.2553155899325392,1.1827154944586187,0
-1.763135953817534,-0.4925512285384027,0
1.1920607811812811,0.5086738523687412,1
-0.043371648084965506,-0.5752651705859871,0
-0.06565046320537277,1.636099913029942,0
-0.15635755027191972,0.5030551562491856,1
-0.76977124370115,-0.20818391613586767,1
0.9410780440046511,1.1899456126622148,0
0.42472221461199094,0.680091537062086,1
0.20098404847313836,-1.2103310798511648,0
0.02930940479672317,-0.8822963753398566,0
0.08239475188381806,1.079474232002895,0
0.9181600594855444,0.4614949520459942,0
-0.553513320049961,-0.6391021828160086,1
0.09359441518923123,-0.748575709588059,0
-0.7312567434283053,-0.18160490956126074,0
-1.326038007432091,0.03979194765318534,0
0.6464522746350958,-0.29476516898763666,0
-0.6182870599532768,1.1257984863293067,1
-1.2366141044733916,0.4079376954200915,0
-0.8371674034290499,-0.7144847515375968,1
-1.8536516135486183,-1.3841008551974001,1
0.734704367256736,-1.6328441714189081,1
0.11899144898381692,-0.8545767398150557,1
-1.2441162714211387,-0.3507031808254314,1
0.6718294099212545,-0.16206407449927973,0
0.04329075354688783,0.17459322520848097,0
-1.9022813996870176,-1.7125959076588706,1
0.9489390511604627,1.079281337193635,0
-1.2932263778672595,-0.6388781838111222,0
-0.008825575021461918,-0.2813253928535868,1
0.32870443694180557,0.737042453845135,0
0.7065121863018233,0.6096316194743484,0
0.9284982625237566,-2.10556439866975,0
-0.3239488979730588,0.5354718739394255,0
-0.747705814625657,1.4839394813163747,1
-1.1551992369120887,0.9791510695659131,0
-0.13468953400564745,0.2399436912186642,0
0.742546959114015,1.9734724449808323,1
1.9704453815230116,0.18594709374895826,0
0.8142506989714676,0.18075597839632723,0
-0.1262861330661188,0.7616877265219181,0
-2.3997622448906624,-1.1925945926240882,0
0.944928494341221,-0.5483292806869607,0
-0.9842696677165808,-0.5423707336929637,0
-0.2841085253716562,0.427839902538404,1
-0.44880401022788097,-1.939280473036062,1
-0.513314975040039,-0.3495882201757049,1
1.0289679265325633,0.8225529247105483,1
0.3816037538206461,-0.444326496288186,1
-0.18784790427652354,0.18465379983219227,1
-0.4700422537552552,0.15527486712147956,0
-0.8803828051964463,-0.03383592883577824,0
-0.973981670260608,0.3002316297246558,1
0.5284570709871094,-0.996577891750075,0
0.9401878791060198,-0.04274030589469596,1
1.9170780301171504,0.1319451861179581,0
0.8181805144475234,-0.8792607657683537,1
0.3286994118361919,0.25306532265955395,1
-0.2604903085048054,-0.7991894909328983,1
-0.6313057917221235,-0.8266878409796603,0
-1.4193413307739273,0.8798812671491142,1
-0.5481440422178946,0.4617080216701537,0
-1.4937657030109284,0.06957130736647477,0
-1.380737209148594,-0.9693828808764515,0
-0.34934789377241043,0.7895849588769719,0
-0.23591446672274896,-0.14546686370692802,1
0.615840014221195,0.3288040788228297,0
-0.5881801762890168,-0.34275833720003496,1
0.23008653122290101,0.6684247771965879,0
0.8451059685791096,0.387983378300122,0
-1.127009148251839,0.19969164793468241,1
-0.2975116321522033,0.8729103538123968,0
-0.8489532874040787,-0.24091361276253326,0
-0.5123483400244243,-1.5721120336452306,1
1.5249382093921535,0.5060379371543944,1
0.2138608050663231,0.09732510997415879,0
-0.47983915265012306,-0.8540950416059867,0
0.38832679652804847,-1.3635517346921953,1
-0.7366781824139781,-1.4324202531243577,0
0.670464537425576,-2.126519385501408,0
0.9217562916524003,-1.4721864104705529,1
2.1178098551905222,0.2181835881715229,0
1.588233565344779,-0.3197543248116295,0
-1.2715908213917928,0.37256981442219583,0
-0.46724524115665883,1.4535227399390622,1
0.578640387140098,0.7997495163682303,1
0.9300075638556007,0.8431516887046837,1
-0.30555046714035483,0.8171843034887004,1
-1.328860393369561,-0.11437561373717417,0
0.2991071013678763,-0.8358856975451214,1
-0.9343273220177959,-0.7898917741622944,1
-0.6214428154622388,0.9557620807114883,0
-0.6941389896858803,1.006229183604124,1
-0.17309384384173554,-0.4644367550775134,0
0.21849484829068888,0.34685698741588744,1
-0.6129275384695861,-0.17798230875312393,1
-0.41216086457409273,1.203363586073459,1
0.6512616470572133,0.25207250477786114,1
-1.666567100921604,1.3025758803879934,1
0.030216995821653332,0.3775438498899004,1
-0.4681613840959344,0.06652834932935414,0
-1.5778047781014677,-0.5934674906931983,0
-1.1888587840725287,-1.3130480070948483,1
0.28926129221324914,-0.6223957159604021,0
0.4247694560151356,-1.5386202553116937,1
-0.07201460125032313,-0.8176207785153169,0
-0.48689806833970656,-0.024175372976780962,1
0.6167385811551421,-0.2169008575657677,1
-1.5525139101320318,-0.6712857723233219,1
-0.3201592727809136,-0.7298465404444552,1
0.6580246337159531,-1.3853392126247832,0
-1.2395330615405262,-0.7789240495674433,0
-0.2829814961507254,1.0645681234858695,0
0.6995905443935612,-0.12142918783178089,1
1.4100079506146272,0.26892394675233805,1
-0.8379669628790084,-1.0343863942963603,0
0.055189092871663625,-0.46059002587513664,0
-1.3161770453197408,-0.46354795151303196,1
-1.0116943260406954,-0.07318761693983747,0
-0.8348645472430535,-0.5600914328670503,0
-0.2724810467798055,-1.4164625768574464,0
-0.004267818267940038,-0.5451787099576001,1
1.0025053440218672,1.3901125579780558,1
0.4056623844668424,-0.7699427676230688,1
0.39302628560126757,0.41687709304624676,1
