0,1,class
0.6926503696502436,0.8175591878157948,0
1.3942699691619143,0.2511098200873682,0
-0.13458508451814172,0.28215352407615923,0
0.553167641449274,0.032977658445503544,1
1.08294776030005,-0.002661279686872018,1
0.6397918241622822,-1.1391970003642204,1
-0.32325623918104796,0.7305268337785075,1
-0.4665516912958149,-0.39106085003153485,1
0.46640869431898324,1.0164073974597188,0
0.6802237870573816,0.7245942472022604,0
0.17954878631542565,0.8441434658940992,1
-0.28912224231448513,-0.886766088833582,1
0.4014745633470379,-0.7067780369555414,1
0.5707743764972192,-1.3853200931675143,0
0.3933971053029016,0.6029286442084696,0
-0.6900981204300451,-0.36818798912363393,0
-0.2902251041219581,-0.7578956822026393,0
1.2864134148363529,-0.17347358391647127,0
0.520679167196832,-0.46274243248083907,1
0.3342754526721908,-0.3084164755293888,0
0.371959705900536,0.40035347745918853,0
-0.25629921277240325,0.43675043761676924,1
0.6948072010294606,0.8603335772477104,0
0.6747140851372647,-0.07566915288347226,1
0.6378498364898498,-0.306114929584571,1
-0.1034127595302265,-0.42602419503628147,1
-0.25672399301626403,0.28565472222034366,1
0.8046513681503544,-0.73377783912483,1
0.17476840953733913,-0.8505494764405321,0
0.5267626842123825,0.29299049464729343,1
0.9751970040226781,-0.24539855646879233,1
-0.7410199421335936,-1.0683446044607774,1
-0.817227259903008,0.5604881123472112,1
-0.7199000249534744,0.293300429633838,1
-0.10994704195605864,-1.557482555563325,0
-0.3352965062316742,0.2122907622820669,1
0.004486894328164168,-0.9577216629313092,1
-0.4506790259808653,0.03744309403422258,0
-0.7964790890834192,0.15823159555799912,1
-0.7829861050982798,0.46577763251958393,1
-0.6572891145446513,-0.7802295981545437,1
-1.0368919863590011,-0.21629727969098364,1
0.8733128764189928,0.3211200783231206,1
-0.4073085077721967,0.026061979662833912,1
0.39046776497694213,-0.06488398797019945,0
-0.3363059804331976,0.3945726002881185,1
-0.9226161825315494,-0.370289286884869,1
0.29760864560198225,-0.7689332435474705,1
0.1457770030037423,1.0801194464217314,1
0.1880629454068913,-0.26707959262620873,0
0.832342627209525,0.20719694931944366,1
-0.758428042628678,-0.010934196077411189,0
0.198515297609773,1.0267730331367535,0
-0.3469703806378179,0.6942495893464806,0
-0.7018524368435299,0.6444776081384139,1
1.3403241220595548,0.9509691665638236,0
1.498520526699993,-0.5308324066876052,0
0.7105646756177881,-0.46446955121005695,0
0.6140475929673282,-0.6151485963993936,0
-0.3266766676058509,0.23738960749712296,0
-1.2503871059531393,-0.07152479214135143,0
0.8943334525812179,-0.4648797871867849,1
-0.744549592507829,-0.45694666614213475,1
0.9981301197853162,0.8806787302962651,0
-0.8896918580956961,0.925725135991089,0
-0.7077537424811466,0.8928898200006861,0
-0.1468170970016756,0.6738483640703959,0
0.7230842368477586,-0.09531109415546729,1
-0.21733753943030307,1.5783195082501542,0
1.1296083096586382,0.2058679401438189,0
-0.06379449672442991,-0.2922008361588402,1
0.8031575562905432,-0.6362919770018338,1
0.511219289739473,-0.7524267591256237,0
-0.8289651666810522,-0.26978723250060643,0
-0.7880365099445126,0.2078157781131378,0
0.17574365254371158,-1.1756672853728467,0
0.6128706586397956,-0.07391239564118057,1
1.3035426318881507,0.09065471114673375,0
0.1153325606670911,0.6649173723505415,1
-0.9505307840328556,-0.16853035231449415,1
0.6315446195280264,-0.8697465944901187,0
0.12056052659597394,-1.112892751580653,0
-1.1237641077264018,0.1133015908632986,0
0.5839272310142478,-0.6485998332838923,0
0.6353968474230236,0.525017468108194,0
0.8179994536275182,0.8543657701674017,1
-0.10795663670668643,-0.7594932775326281,1
0.3294230124755776,0.7535538101516887,1
0.7855246225921482,-0.06080717434443561,1
0.6460864681028491,-0.9421692611763552,1
-0.690551018848783,-0.6943999163508562,1
0.40578564565114295,0.5212019707489987,0
0.8359484634415653,-0.29635742208967225,0
0.03055676889140224,-0.620747371840809,1
-0.35403441666552304,-0.8378833753029712,0
0.5566750126700428,-0.9421993712040614,1
-0.22840543182076045,-0.2920259266905088,1
-0.3918246552061704,1.1393765190927059,0
0.26807694610347954,0.6694112087404391,0
-0.9551042600655553,-0.43134470431206157,1
-0.704092649800553,-1.3289842371562932,0
0.4204648990247939,-1.1428712875127667,0
-0.36462474861695177,1.281710792454675,0
0.7851290611677195,0.47618821380272863,1
-0.0422624987730037,-0.9852621038966218,0
0.8371286093648802,0.6142853909527322,0
0.18495761673214817,-1.2068282929191034,0
0.14807324009389242,-1.0427371794524245,0
0.6572838899206599,0.7970421526803608,1
-0.6813765778206803,-0.4657180241714413,1
0.49854362348986114,-0.2947134311920088,1
-0.6610960693149515,0.9130201492237069,0
-1.1350003470403818,-0.4129824466940547,0
-0.7020514010422676,-0.26635624231680965,0
-0.44551361552473867,1.3767739733325581,0
-0.5374547678820758,-0.5642272356361512,1
0.5985839899343466,0.35782486412789827,0
0.450165539570914,-0.06106144751397563,0
0.7580277725836715,0.05634858170258428,1
-0.4796854881467582,0.7840859621292593,1
-0.9776782249864024,-0.6203135677792844,1
0.2228010568958666,0.2873097755203967,1
0.6727793681988002,0.38228682201462716,0
-0.728775036165862,-0.554453208771241,0
-0.4848022249890912,-0.7983429728560103,0
-0.11271028719608212,1.2897435368500378,0
-0.9430237409027596,1.0661369544123467,0
0.7844607265627648,-0.20537123173713095,0
-0.6457567206733689,-1.0312488064438219,0
0.5270738780014463,0.5626841375207536,1
0.31771800983777176,0.06904713159292708,1
-1.2418551708214294,0.2146542394820628,0
-0.042747330788093896,-0.7459057240047113,1
-0.9789025164943254,0.4641817743414661,0
-0.9379082703519974,-0.7020517372380866,1
-1.2913076964813575,-0.30556985364902745,0
-0.5359301198325933,0.5275588610421345,0
0.4777141252593058,1.1469453117385808,0
-0.525381553270672,0.9939307960059389,1
-0.21114839408152192,0.8315135582253901,1
1.072165744503663,0.1335564946763662,0
1.2796735862740267,0.7276049658726096,1
0.12621960578680058,1.1726809257970952,1
-0.7036610008307386,0.21933509663669704,0
-0.5766226438962456,0.33676619432232835,0
0.23306026664500729,0.847983387875239,1
-0.6358415050377892,0.5868596096548254,1
-0.595343220937744,0.41285161852578195,0
-0.4519902275179518,0.21031691920100554,1
-0.28971953161387776,-0.8781276738122893,0
1.0650699121917007,1.302289258062999,1
0.2817592898321005,-1.1543662207096603,1
-0.8450161212245038,-0.555502025386179,0
0.270312803359308,-0.22279519218691402,1
-0.02481754703877942,-0.32730968046597086,1
0.8314296036053674,-0.6394186087736358,0
-1.6269513038881644,0.068404247596618,0
-0.035559579681883974,0.8376285261596269,1
-1.328083632218593,0.35475307953635515,0
0.6475172193996044,-0.5347460581080019,0
0.5745972948464824,-0.7950733328000319,1
0.8224911707831747,-1.0500224088504686,0
0.5270444888933324,0.31711649500179906,1
0.6390243644063985,-0.026735816185006145,1
-0.02523258908234316,0.6341850075946995,1
0.7006591712459165,0.5726152140530709,0
-0.22598250867644076,0.2797972382836605,1
-0.20684374854887105,0.8809316693428547,1
0.9663059937881783,-0.1911954478166675,1
0.4792479288272672,0.605771514222681,1
-0.027565408741870467,-0.5893123980358722,0
0.5970110636523349,0.9734979338778277,0
-0.14199816952602318,0.8057786811251919,1
-0.24658547773391276,0.9400283536964033,0
-0.3636454222540741,-0.6150612654847684,0
-0.6285458537931629,0.30897949170000677,0
-0.8849876272830752,0.03894400964463364,1
-0.6960973684096189,0.6697296815551026,1
0.22194223036296568,-0.6950364804662591,1
0.528980083206207,0.34368229553858426,1
