0,1,class
0.25601891588921494,-0.48517129754763855,0
-0.05534581546662887,1.4336977089718725,1
0.860682207580764,0.7019802393970929,1
0.0029079843813055173,0.4474925811825389,1
0.6263088045963684,0.8247960196624028,0
1.1391294531618237,-1.0246662784263916,1
1.1247680711826382,0.8152527694527453,1
-0.16831973692446406,-1.5396876787011966,0
-0.614886467618661,-0.09728158788656383,1
1.3001234932594574,-0.6983591401722016,1
1.0530626301354387,-0.2215055963481531,1
-0.3031572828225575,0.748258001102906,1
-0.13301124144784437,-1.0286413584613727,1
-0.2916532860747488,-1.3722035132062853,0
-0.8075916354525119,-0.4787582003624258,1
-1.4415906761175419,0.04613667034098978,1
-0.12296685437046873,0.4594134988585667,0
-0.05269134641255746,0.6427598538695958,1
0.9481992048877488,0.01159080601007434,0
-0.4900112253910873,-0.21843508744265736,1
-1.4563801821990845,0.6185951761977004,0
-1.925967823331597,0.6003159395553761,1
-0.2915604591070911,0.6370516811162332,1
0.3445305620414302,0.3374609929819786,0
1.274493095485804,0.580891349992166,0
0.21467500834195374,0.6582586704681913,0
0.42838405803937696,0.7065304527991403,0
0.35137220173603323,-1.1175546183707925,0
-0.16512332895588844,0.10846480291940935,1
0.15016880707752744,-0.41263290460051466,0
0.45245409750469784,-0.7630071729455864,1
-1.7669783212584291,0.6080217034940241,1
0.17508543222781062,-0.9004527372205009,1
-0.6110402527211014,-0.4196523777392724,1
1.1373541732921004,-0.23037975537094402,1
-0.17636103460176977,0.6838462840681141,1
-1.2655468634051013,-1.0445851650940043,0
-0.08489850739174862,0.1518810184977173,1
0.4716173074019266,0.19828659723343012,1
-0.528595046452877,0.5488770696015737,0
-0.02845979681852434,-1.097276154643839,1
-0.7833952385484371,0.512491082588156,0
-0.2716532219563578,-0.785619337809432,1
-1.4398952713654518,0.3676056449110858,0
-1.1558862089727107,0.30196421361616216,1
0.7405606184300914,-1.1297766563277958,1
-0.41028962010638154,-0.9353841270113199,1
-0.4186816454625306,-0.37756513039173684,1
0.6065576490231976,0.8473505757671878,0
0.9004792930939953,-0.9218565722387186,0
-0.33645243015446946,-0.2789020080363717,0
-0.9146544855704177,-0.010717721460802396,1
-0.053400495457701924,-0.3849833821692423,1
0.08884343234643773,0.7914847858863436,0
0.52534244452392,1.3598886125320628,0
-0.881960968173846,-0.16575245851562892,1
0.33861441469873355,-1.5654779522313556,1
-0.9656051836021636,0.40342164703738737,0
0.1464535546249227,0.41994915335036415,1
-1.2078689621571783,-1.0559911058937115,1
-0.1391034072933368,1.4161724620779457,1
-0.44888273562938785,0.19230898243106687,1
-0.1507284191235082,-0.37695584950189204,1
0.19145320912378047,-1.1254910244939376,0
-0.8727328494815261,-0.3251165431146427,0
0.06980646007626723,0.34671653385582224,1
0.9545963838315067,-0.2880212569144988,1
-0.1029410523531401,0.3096827871365584,0
1.0135881867831174,-0.6599991897273038,0
0.021034162840021797,1.1956118371134894,0
0.5654363993570231,-1.5876036221342402,1
0.5661476113312021,-1.0708483758741039,0
-0.7949406910233133,0.18149597059606976,0
-0.1151280474116958,1.0291907067159034,1
-1.1755620303988854,0.3425283266284363,0
-0.34429093243526715,-1.325832733734548,0
0.8519103707577085,-0.01049639886483067,1
0.0653124838772634,-0.08650576615651007,1
-0.020263097051264972,2.2912242062559787,1
-0.025661806575811408,-0.944867955186846,1
0.2592351562313961,0.8247886866646249,1
-1.3302004090692303,-0.8710039647985341,0
0.1884296730692422,0.6520837839830869,0
0.6456586841772957,-0.8538993038297475,1
0.49666710847048157,-0.5551975246813402,0
