0,1,class
1.6483579478553656,1.1570807072123777,1
1.7695003254774446,-0.20100413627485159,1
-0.6762223922785209,1.152623937710981,0
-1.6373464247931881,0.16638825189152648,0
0.32958626276540837,0.7943678602248833,0
-1.2309832323293333,0.6937395199611015,1
1.877661527568143,0.47511776204778744,0
-0.9097382255515041,-0.7171023302786288,1
-0.8839950702245452,0.3966566620301698,1
1.0334334576835567,-0.3953026415793757,0
0.7198290960578821,0.2245446145682013,1
-0.02372923927287035,-0.15805712321043108,0
0.8763534478543378,-0.6210698059328825,0
-0.04000445558467075,-0.5751424035491872,1
-1.0116339220470154,-0.16019526257545844,1
1.1904391617210863,-1.2288302202415462,0
-1.7573367659296821,-0.2590921332914794,1
-0.8333128013778397,0.7199396008411096,1
0.5227460593571015,-0.9688743544039782,1
2.0110269670357948,-0.5239475400445835,0
-1.5014275421957526,-0.42110101552504997,0
-0.7079635788257878,1.0576192409751535,1
-0.091518464158934,-0.02456783787571326,0
-0.32476260877709184,-0.7913382083000202,0
-1.0791794804456363,1.0604279351769121,0
-0.6746052664186378,0.42179974458222835,1
-0.36603563738926426,-0.1717336368884449,1
-1.82171452058106,-1.5641582157293534,0
-0.7614260888175519,-1.6274775775056884,0
0.546830476759787,0.5757285772277717,1
-1.1857958355713798,-2.1605588454316935,0
-1.1692541025511614,-0.6084114870608524,0
1.0035733078829578,0.2502834919170062,0
0.8625649917378515,-1.007737989415277,1
-0.5504695821961884,1.1621236128951773,0
-1.3550518728529801,-0.625198382460384,1
1.4014916495119367,-0.87437137796002,0
-0.026519215764181148,-0.8557011491616914,0
-1.6178251699867117,0.813597495527014,0
0.6345203142586876,-0.057050338454057034,0
-0.48418845802350186,-0.28164054331397115,0
-0.19960121478523984,0.23327910357203016,1
1.1358266574741924,0.1954248017967855,0
-0.4637379467114263,-0.771953895016311,0
-1.150330448664591,1.523976684790544,1
-0.1477218987666955,-0.5074744846685432,0
0.6312592036132563,0.06481428812354273,1
-0.5695976980335227,-0.8382352762545316,0
1.0662217694565022,-0.25309100679322405,1
-0.4946756147697645,-1.2010522446572813,1
-2.0518951974668385,1.2991309618836617,1
0.33850972975111,0.15972521098510137,1
0.11153407624324507,0.5173778820964635,1
0.3164676542997309,0.6664492003894109,0
-0.36860308940603514,0.7685359097490664,1
-0.09006782596380025,-0.7474126642565808,0
0.7520760102851711,1.2129549720638784,1
0.9331190891272632,-1.5395905288390799,0
2.867777403738595,0.08091987899618935,0
1.4186653997765097,-0.16501077655146468,1
-0.5180848582570918,1.263382635168271,1
0.2792080461589874,1.0313799664705923,1
-2.397112564549133,-0.5994383232756619,0
1.2642485028745487,0.5578422435531344,1
0.2236959612258309,2.0633984958202594,0
-1.4017571148517678,-1.1831785275178957,1
-0.5412008242384614,-1.4037972785237325,1
-0.06905678788186254,-0.21965369661677703,1
0.991794431942292,0.36805648507795014,1
1.5686669812311616,0.7773554055214309,1
1.5545906223045527,-1.2420376843737886,1
1.586208266542843,0.7882134488747616,1
1.7674128887749914,-1.1516512427009473,1
-0.6645504290882569,0.7039762257178055,0
-0.921168463548626,1.1553221162638307,0
1.540702472776159,-1.5079784034656507,0
0.25954429316499916,-1.518349039137838,1
1.5001743611282428,-0.354606995979322,0
1.9159206607858543,1.3819763407770291,0
1.0563117308940906,0.928845994536477,1
-0.15939038630678773,-2.092688507189275,1
0.30768706154998327,0.19401871506281354,1
-0.7314244806349417,-0.27679526583206293,1
-0.16049626039044143,-0.17586320314371973,0
-1.360121242428668,0.30788392471762727,0
1.4560636160201115,-0.6204537967039282,0
-0.5444384429762222,0.9767219490638781,0
1.3348958905396224,0.40296784488577736,1
1.287463151537275,-1.2672947844171967,0
0.31923481600765413,0.19640608875873478,1
0.4225989297039368,1.7922611032086317,1
0.4030324429116026,2.773018470188945,0
-0.2833475342467845,-0.4224445672136264,0
-0.22041343913368305,-0.342771137732621,1
-1.2344083910280288,-0.5412816827606359,1
1.1108172337457451,-0.02615981268858475,0
-1.3242277396807136,-1.1642069076646522,0
-0.834226231334408,1.7467319734456443,0
-0.5088327255590538,-1.1532569723253938,0
1.2231116819613894,-0.6914548493299354,1
