0,1,class
0.4323673342688796,0.4592488317975618,1
0.3179922832121892,-0.5359447580009655,1
-0.06292633936927902,-0.6466272290083501,1
-1.0046366626003833,0.13828119861565283,0
-0.9206694383698134,-0.46420409029177917,0
-0.18191917044787406,0.7276893509379846,1
0.8116193388798973,0.13380104423087727,1
-0.7542855221941924,0.644849922989293,0
0.6112367309210495,0.3376234332257747,1
-1.035868411480601,0.13055651392594236,0
-0.5666040944550397,-0.7429286869894622,1
-0.6964575779590921,0.3205240793035952,1
-0.5912361608407569,-0.6111540185570934,1
0.669780251606974,-0.4924233144268308,1
1.083541736480752,-0.00100352979527904,0
-0.9154551523378902,-0.4183404004798809,1
-0.9496529255090079,-0.06500239344068973,1
0.8006731973959114,0.44282073032262015,0
0.6509588441648629,0.5687348691507083,0
-0.3046625815207457,0.7377707998177059,1
0.33456288774207443,-0.8958633704286613,0
0.7409495078358921,-0.11078828164672877,1
1.161867104398127,0.23857456844668823,0
-0.6001863255267382,0.7301868372878755,1
-0.1267720353686006,-1.0929739296090675,0
0.24820711702969295,-0.6287248887457894,1
-0.5189911237002415,0.8217951755411746,0
-0.1454474488156078,-0.733695681953558,1
-0.2702416869366884,-0.6967774444740309,1
-0.12725976056139346,-0.9151652934181529,1
-0.690885745632474,0.033336228628654915,1
-0.7660838998841972,-0.6734783013402441,0
0.2536258928202282,0.9649709332443843,0
0.4572057441714139,-0.6990394247274824,1
-0.4228691491000366,-0.6279235834799093,1
0.05646059258936008,0.6980335661307885,1
-0.10688367835507805,-1.0119573211585569,0
0.6170466525860091,-0.5722571779704229,1
-0.9266927172097675,0.48934136021995106,0
0.8698690339187791,0.2460789330019322,0
-0.3603460946665443,0.7326612682509643,1
-0.12922626951056207,-0.9310292194754806,0
0.7105477359809885,-0.22086487396685214,1
0.8954478166857878,-0.5234407800316326,0
0.24701274790200017,-0.7998904713457068,1
0.8594373247470293,-0.3921992151979921,0
-0.9848654297387411,0.13633569190668454,0
-0.6749396189061321,0.8178552218924511,0
0.7419946758629957,0.023940450053537708,1
-0.1972450844696645,0.8080454401280504,1
0.6767261331504665,-0.6688765836414224,0
-0.92992270546574,-0.33167793305048887,0
0.29482729725668677,1.0668766844604798,0
-0.6641138627103313,-0.8052232108301871,0
-0.8452125583614941,-0.42766802503373597,0
0.023675034162478514,1.0320047657565548,1
-0.3876155976384458,-1.089160976610531,0
-0.2786351348144598,1.023212766807768,0
0.06053613322964603,0.9409435826267221,1
-0.341772270790084,1.0474394630369668,0
0.8904704342192642,0.48095478499567706,0
0.599251535316812,0.6161546642492162,1
0.1922578819090998,-0.6748864243381427,1
-0.8343305812735701,0.07908164882089916,1
-0.3974611579457593,-0.8847876386473164,1
-0.7622289876455467,-0.3161863729063752,1
0.7115329307961457,0.39157679584683935,1
0.6833663049470217,-0.5064647336176755,0
0.07663217023447215,-1.0224979122178568,0
0.3880541839801184,-0.9170513868382646,0
-0.7254567808650916,-0.06951088660092114,1
0.9450167624154734,0.14668801736698428,0
-0.7557286481557379,-0.552769254831874,1
1.1609348463153113,0.6244679580736786,0
-0.7296232970027174,0.4030586894127297,1
0.3572036005467966,1.0057829960329503,0
0.30210197903169445,0.735349633680753,1
-0.5125454260002905,-0.8332374513685026,0
0.09221207124345544,-1.0175475535693723,1
0.8905654945850812,-0.49187728650183227,0
0.8000392224778957,0.13219654760613314,1
-0.6323824398114275,0.7117918568601547,0
1.0921801501977253,0.048268788720921274,0
0.5122376508791627,0.707898654821525,1
-0.4634762498759043,-0.8562336690099857,0
0.15189167094879913,0.9018837823701195,0
0.7483715876617758,0.30813134885139054,1
-0.8025818943966313,0.2177046040761674,1
0.013958901320347522,-0.7037720719003773,1
-0.9905971414290773,-0.4945065889000149,0
0.429042014525082,-0.9918758948519725,0
-0.8042197856294816,0.1354810738086258,1
1.025189729221597,0.20962533519027707,1
0.5930746160386571,0.26891191404354586,1
0.8329746956570203,-0.11654503717364828,1
-0.9676153255987432,0.39979281377856873,0
0.7748817698296512,-0.7700555766378572,0
0.12108241763012191,-0.9246846921215622,0
0.33094108648022763,0.5356420357468026,1
-0.07174634598334481,1.0869489093220563,0
-0.7942099182568045,0.4085687161403362,1
0.49524278968651453,0.834555369942379,0
-0.7823549552638536,-0.44081008391602194,1
0.4004184605209772,0.9311390279668043,0
-0.3141548883343333,0.6693582660318098,1
0.6729544058548612,0.5982856840140397,0
-0.9810241810958323,-0.31403745607912176,0
0.9092929046029554,-0.581424904411395,1
-0.8481041714930296,-0.004842585921072257,0
0.1943929931032212,0.9583801290065579,1
-0.3695260958151146,-0.8746295380758078,0
-1.0053120653017544,0.12235688824186287,0
1.0877945241148939,-0.2704794195673811,0
-0.1319247194598767,0.9797019362604343,0
0.4553006286473216,-0.6008683178434513,1
0.44913312792905424,0.6851062006054017,1
-0.5042823381311573,0.8718276772652783,0
0.8279879136979221,-0.8938195397573193,0
-0.7078836249764876,0.4913565710619259,1
-0.4677773566497869,0.759826749624327,0
