0,1,class
-0.6851926404562818,1.0473967068067727,0
0.9340522619720687,-1.2319583227510627,0
-2.830975026372314,1.017751234394877,0
0.4133084190166938,-0.9009580354665819,1
1.0369180525086779,1.1405003868963397,1
1.6010921110015341,-0.18194383737243602,1
1.3883100062235525,-0.4495873521043,0
0.8490652418289056,0.48202424123491616,1
0.09854868078567486,0.7030240486232009,0
-1.4098709360321058,1.1877512929079428,1
1.0165150658900446,-0.13076833007114347,0
-1.8348401651724553,-1.701247396832782,1
1.0407593644884536,-0.39502725365402985,0
0.480230650637932,1.5070430571787052,0
0.175662106994673,-0.47126700459006493,1
0.09818906653582694,2.756978163245953,0
-0.10656882688132444,-1.190622252669739,1
0.4165863439531678,1.1042071814055823,1
0.5881875597726449,-0.02056918504683347,0
0.5892109194102919,0.8603290850857547,0
0.0983031052270088,-1.5905898172048443,0
0.624583040263128,1.004198747631408,1
0.25550229024103865,-1.67942731472432,1
-0.2405184824752763,1.0633726861111472,0
-0.43030561614112806,-0.07842273736982408,0
-0.048579583240662694,-0.28996608936262336,1
0.18936871102744346,-0.5205929817623287,1
-1.3165810248483045,0.23647169031645537,1
0.9455355914424192,-0.8471681981769115,0
-0.3013512610326533,0.13360057888377297,0
0.5240789606585103,-0.051209433447461095,0
-0.16828388043526565,-0.6300831020083616,1
-1.48393668000958,-0.08373919922698009,1
0.8788557743261263,0.40927797991566767,1
0.4145275380492968,-0.5035522240832998,1
0.03536745699555133,-0.9898845995240773,1
0.2558947102582312,0.6134394116767026,1
1.1246301298850332,0.46666405778212716,1
0.5836229088572645,0.36769467275677026,0
-1.5146035726822513,-0.19145721369431468,0
-1.857183801010294,0.6649913219347421,0
-1.3447130756923031,0.14170006988584916,0
0.3706355927670183,-0.08258647443716982,1
-0.5578899481592092,1.8790890082543072,0
-0.5330094135143855,1.2661574839586645,1
-1.8381331405107821,0.8123398775673711,0
0.7602994949736893,0.6122995139392098,0
-0.8776544744385604,0.10400110069914281,1
0.9472708535867607,0.5575710955440751,1
-0.3811579047689163,1.4341156747700268,1
-0.4177939668978008,-0.5872533612652553,1
-0.13174763873455958,0.6400988815244668,1
1.7413586207428577,0.4845519798805209,1
1.510315828539794,-0.44303481687469926,1
-1.0641393410937248,-0.6499157620893283,0
0.5337844272758416,0.08235438473898221,0
-1.878877564543291,-0.4247064414734275,0
-0.38023061446964823,0.4085183195997869,1
0.6353989306303276,1.5489660007745185,0
0.11309336268901765,2.068052016114841,1
0.7939789606629806,0.23389091390644445,0
-0.19504899008372434,-0.14962001674906547,1
-0.64845075069379,0.37298088584680406,1
1.4297302921249009,0.01194357036142038,1
-0.6096776072651142,0.025421062905026992,1
-1.695179490691249,-0.8692976073370087,0
-1.4759348660413796,-1.1455803140025465,0
-0.2979727914504867,-1.1575884707572168,0
-0.32928757386859403,0.8093202679513569,1
-0.9291353720977157,0.24630622668393912,0
0.9457514918871143,-0.2982488601942753,0
1.045088489496873,0.3548478592198204,1
-0.7054419130547913,-1.74582748280379,0
0.35635179073526047,0.7686009854953882,0
-0.8540996012215246,-1.5955489350943766,0
-0.9523953226981388,1.826569001830658,0
0.09832578564584565,0.7070651626710901,1
-1.0725654620176694,0.34976446322114074,1
1.2915894691456713,-0.14361989081873017,0
-0.6674841252861734,-0.9238278225032975,0
-1.171151493083823,-0.879611152312337,1
0.624944369147025,-0.6047211622058467,1
0.7031384908001672,1.011899662447525,0
0.47898402121995015,-1.2664655889906367,0
-2.126168778316167,0.11968653087087838,0
0.016094421259770564,-0.5719313366775118,1
1.25043252057444,0.7125700712412587,0
-0.29633050357951546,0.8375062532686157,1
0.32060010733624367,-0.11230326228987597,0
-0.6165422191587526,0.44469907221125893,0
0.36327730122102186,-0.49044020801667676,1
0.8426959669266195,1.9377733866781952,0
0.3917077246764873,0.3652629363269991,0
-1.0708607459487023,0.23636470455635594,0
0.9207975095198614,0.8675604763142684,1
-0.5009159797712206,-1.5103290963451266,0
-1.8057230148790815,1.3284948108012817,0
-0.6000715867374737,-1.8768078303626567,0
-0.6848440247290826,-0.4363343330183865,1
-0.4586150662124412,-0.5715198526149431,0
1.4894349550896835,0.6744707696109205,1
-0.6992346903371245,0.6292757582571821,1
-0.4388419863476054,-0.7372183047623269,0
-0.11725631627930044,0.34511928116785356,0
-1.4432263637414247,-0.4155337315592032,1
1.0174841101499348,-1.3137375609314486,1
-0.061338765824030694,0.8251899450385225,0
1.2620783348563933,0.7269889232431188,0
1.1146448692768833,-0.874743851209691,0
-1.6391650666372717,-1.2656728440061102,0
0.21857201498852918,0.6536390038867945,0
1.0328366815396648,0.7026211775262543,1
-0.0088068859841951,-1.1146079369253663,1
0.9122708199065419,0.9282595080958578,1
0.3197044353955505,-1.0206037424127923,0
-0.7689985207577339,1.0707069163200127,1
1.3368514272256355,-0.41502881797744284,0
-1.3477794819993738,-0.9536250609252394,1
-1.591468839683034,-0.6261478273270632,0
0.18286854750159426,-1.9507536214013415,1
0.6721635750504977,1.121049110945029,0
-1.040511273647844,-0.665073746442584,0
-0.2794405936569577,0.06727079233650088,0
0.3274412030973869,0.4713310933321635,0
0.11613215566588642,1.8552815808238594,1
-0.2228245134288548,0.20239837359264956,0
0.6284912118021384,1.5911239781956599,1
-1.5070909408302218,-0.5111652870271715,0
1.462970887211443,-1.8918464602316436,1
-0.3895805121739982,0.30749706722440784,0
-0.8494828510910167,-0.21877302194583398,1
0.5737053669876099,-0.24749967911686033,0
0.7216821834026794,-0.6525714277932257,0
-1.245714286220243,0.0689974506897793,1
-1.0245498211627972,0.21696034563329392,1
-0.7907940532577236,-0.5864294056506295,1
1.5138834340329856,0.41592218881883014,1
-0.3100381014359149,-0.09004986431061113,0
1.1245578248008725,-0.7858309070106748,0
0.9502103830205111,0.8593802153842165,1
0.7446512698298036,0.8854664491158286,0
-0.4179968515529645,-0.6568484789763841,1
-1.13394793493221,0.08555999826840655,0
-1.1545522475811523,1.0400989813036272,0
0.37996640792608694,-0.3559112477846195,1
-1.5990171294619633,-0.3678798624045395,0
0.28297177303292487,-1.2839941415558487,0
0.3546587634146067,0.3637175378596973,1
-0.2999956336828241,1.2470664285706576,1
-0.0961266145924401,1.2267329580570694,0
-0.8468492150217631,0.31702027582917275,1
-0.7208916674375612,0.13224396640157116,0
-0.6073500456365586,0.8536933067253466,1
0.3531443010755553,-0.8070258709784623,0
-0.9130382488144826,-0.9961523311721989,0
-0.8945345470695748,-0.5602381127895466,1
0.5567581453722432,1.4995884636715733,1
0.49319102490517863,0.3887884528722766,0
-0.15866550120943534,1.1430562635142625,0
-0.3084836761396138,-0.7513426069415912,1
1.0468491790688974,0.03818847153929539,1
-0.26011044508175624,-1.6587348869344125,1
0.18154145168304975,0.7016721169223077,1
0.38141406951651907,0.03467385620165764,1
0.43371472487200113,-0.6932631087312848,0
0.8532245104136074,-0.07170734170936227,1
0.998719434037137,-0.8250411073777121,0
-0.22151689216705572,-0.2282405808564686,0
-0.8544100334470967,-0.16022372177491345,1
0.1688004886968052,0.5644742098229398,0
0.3990927307483407,1.262041949471488,0
0.36830953248199866,-0.24507804213908724,0
-0.12021407807748785,-0.251425313882338,0
0.3123768444014175,0.8434673855861579,1
-0.8680653525601187,0.45736270108929644,1
-1.7851711675776734,0.3087077327361516,1
1.0800260723972492,-0.3584748664233409,0
-0.9105649062493955,0.2404525310847951,1
0.9673913169786025,-0.8162436341540414,1
0.7138083267114419,-0.2863351916679253,0
0.107401135591293,1.6095736091597055,1
-0.20071148238680026,1.0812621650231362,0
1.5632995284775613,-0.279912108190289,1
0.5988552578675427,0.013758536434134827,0
1.433316773643511,0.921695518532129,1
-1.3043982807106167,0.8033152953611472,0
0.07532831730277328,-0.49932634050757985,0
-0.18452708895052516,-0.6586040041080872,0
-0.5757886212296629,-1.0648833482774511,1
-1.424318610972047,0.528966065613716,0
-0.3050541072052234,-0.7794353856424376,1
0.48839879918544593,0.8672904849067771,1
-1.747774877573594,1.2150903261618744,1
1.6186966393352815,0.6941114567135325,1
0.6638249518476766,-2.0739497511016847,0
-0.40597159578352754,0.7209287934684803,1
-0.6475078988635048,-0.020246410264664727,1
0.9984142310189164,-1.5127003279464717,0
0.32339911126873866,-0.40036894791787875,1
-0.845019852033727,1.7651034855218093,1
1.2157320957617728,0.7271021648556766,0
1.3065892177685523,0.1815642829669434,0
0.8681984302699721,0.07722320080679473,0
0.7749250735889133,-1.7917457354864912,0
-0.9380725437819485,1.5873029395234726,0
-0.24628939030589603,-0.8143038962293347,1
0.4703780045043823,-0.44584313671806747,1
