0,1,class
-0.3017680157991035,1.0472156643505404,1
0.12499494863121928,0.5272528068034052,1
-1.016820606802458,0.8174217479412409,1
0.38930732292917036,-0.09294639389095183,1
-0.2238300296288202,0.9486967192096869,0
0.4054432708293633,-0.589135923659247,0
-0.7849016884703885,-0.639961926897051,1
0.06540040923380008,0.5877653435480028,1
-0.40434972170902295,-1.3106328878985134,0
-0.7701313907420227,-0.14653302671305296,0
1.101752851267603,-0.46441655761917516,1
-0.05299310952089076,1.1024317394805994,1
-0.18344461675171403,-1.2639446494740743,0
-0.6571545127097197,-1.5252145443777323,1
1.3345354974931054,-0.06389078941264292,1
1.1907782436097993,-1.0304371323619148,1
0.6695196384184023,0.38663794485136127,1
0.9035524025287184,-0.4911716339862914,0
-0.678551820285715,0.2496961428613077,1
-0.8161733369640156,-0.6631030137014979,1
-0.7826975635565017,-0.19392884652166403,0
-0.324508620132123,-0.6299671581392108,0
0.3976882908008289,-0.9238086958653573,1
0.2156335816887135,0.5351245608925734,1
-0.9534423948715935,0.35882770918074586,1
1.3135550747634621,-0.11229963624667358,0
0.4042265534247638,0.8937058191355727,1
-0.8123869686308965,-0.24286780561398036,1
-1.2216126543569443,0.14888175447088453,1
-0.35920445829276865,-0.8505218648150878,1
-0.223558625193638,-1.440385148388888,0
1.2894854213874591,0.7266672138768528,0
0.3157829233606066,0.29516979807134347,0
-0.7228269077090719,-0.696717024772076,1
-0.1588390384533661,-0.3807773102378534,0
-0.6029539023619895,-0.8016577808903528,0
0.9863194953893739,0.8925645059778657,0
-0.9773557731192476,-0.063082822314709,1
-0.6853307422457933,-0.5856468833910354,1
0.27180510375679556,0.17884206773454026,1
1.0451537661227395,-0.3357862167276838,0
1.4905718854694259,0.4924643330757751,1
1.280718249956491,-0.056160707995990655,0
0.7497704721920143,-0.27294373326164034,1
0.09168846161645594,0.37883245664815035,0
-0.5190799304153555,-1.9624020398776647,1
-0.7993611695970038,0.7239855835591246,0
-0.9889531833554874,-0.2746677963196791,0
0.4123236704580632,-0.5395447770089642,1
1.3978863842237457,0.7739169088763138,1
-0.8281722613348897,0.6147375733950015,1
-0.20061131104905944,-1.2392914023042718,0
-0.02217149941893798,-0.9041274332989131,0
1.3268424079268826,-0.5347795054778939,0
0.5660800097218571,0.17047920611695067,1
0.2662867831759508,-1.2062968750835978,1
-1.2024291757186805,0.4294437126273419,0
0.48093339153483783,-0.49887828424526065,0
1.1570125521119767,-1.092215428978072,0
0.2049403551594473,-0.12853001202393471,0
-0.633051356098273,1.3361784804503944,1
-1.020907989715618,0.600452063417235,0
-0.6178787743687746,-0.8118995666163722,0
-0.2907279913827841,1.2673314128390634,0
-1.2673330355795893,-0.3478018209513345,1
-0.7231512436293859,0.19795622555342912,1
-1.1015622381935364,-0.9134386291560364,1
0.6859063764318788,-0.5881308692911903,1
1.0168195328332885,-1.0505088660968456,1
-1.9936054439834443,-0.23316453828513192,0
-2.2820465962065195,0.04205789266615062,0
