0,1,class
0.964366156357698,-0.6072903242905219,1
-0.1557707533716507,-0.3138589496715778,0
-0.6102066752293738,-1.3750980164528481,1
-0.7956336628186774,-0.5015656509347591,0
0.28134991054970704,-0.7353192943273005,0
1.951057990483572,-0.2045503999496439,1
-0.5699937357543436,0.10890525069950807,1
0.7134241461409089,-0.05862046667451448,0
1.4131534087616018,-0.5094558136360279,1
-0.013935957572324992,0.5146592469058009,0
0.5594697888866711,0.9508447920137846,1
1.0505416850706841,-1.4511200493561958,0
0.5639513006707887,1.2704648920258084,1
1.5217486512263083,-1.2150835065122716,0
-0.33761259734519616,-1.629365141828428,1
-0.4746349928444805,-0.11760027958342678,1
1.2668255559177757,-0.5879755185333837,0
1.7338515789159499,1.2160751111815113,0
-0.08164290645328731,-0.702211495999022,1
-0.49393546741151245,-1.223803509162769,0
-2.0010024436040665,0.6513538262969276,1
-0.8064945306564482,-1.0269614532515112,1
1.1760749370063914,-0.6015540258604735,1
-0.8756759746249855,-1.4442680360359705,0
-1.5215565669833544,-0.26452964714004934,0
0.04008738018664637,-0.06475278784959304,0
1.0778811445243586,-0.625441994904697,1
2.3108542925745184,0.8770977150998556,1
-0.20684181075773925,1.4234747527999252,0
-1.0063450983400009,-0.5217474427654372,1
-2.4090631206834923,-0.9425887566117572,1
1.1771625711142957,-0.7800077080842142,0
-0.4917194526670224,1.7077606800093004,0
0.943759643225716,-1.2112917366708056,1
0.3796597105165908,-1.9552776387078652,0
-0.5778938719191387,-0.08484435080468855,0
0.5100758363697292,0.2716198065198854,1
-1.7081593445101588,0.15727025562219027,0
0.9997890915730812,-0.6508875691438358,1
0.42186658659713994,0.5486365748636095,0
1.8517452900828326,-2.746072389698376,1
0.4700241127007908,-1.1408265242601152,1
-0.3928133559631582,-1.6116437988767565,0
0.5860394323717704,0.9654721238965952,0
-0.23589422853978964,2.253578027268383,1
0.6033488708575194,0.9770785404412425,1
-0.23307327664908384,1.8664862997399108,1
0.5552041225825258,-0.5750157306948415,1
-0.30631898039854066,1.3020035518669053,1
1.6520298443745676,0.31747875881413157,0
-0.08041512144877982,-0.7382656310050577,0
1.329024087671386,0.836930834046928,1
-0.18649017654746458,-0.21039208955526906,0
-0.2832150764882695,-0.24767404525501308,0
0.6288938183956491,0.15754736280016068,1
-0.8457337038028299,-0.08631795435576908,1
-2.0575837346649015,0.39638372939339606,1
-0.8412046488183065,0.4787095025967103,0
-0.13167584608303812,-0.301777413109608,1
-1.722930481872941,-1.592862284727837,0
0.03635017908470507,0.23175551786823734,1
-0.007306778339173869,-1.4819568677247181,0
1.7987250377296657,1.336916975456658,1
0.32610323150481313,-1.2913299196369388,1
1.1774233664003657,-0.23867544780666414,0
-0.10712476447401797,1.2305841976417284,1
-0.5674395058310964,-1.4056764846759178,0
0.9817405505114496,0.9825680116412079,0
0.5070610839810145,1.5392823488093579,1
0.6878333648650725,0.7881927549900551,1
1.2761479192022642,1.2224066511766236,0
-0.24518289171532637,-0.3895816294388069,1
0.8216180985866532,0.2596966947720438,0
1.8404012064523338,-2.2871432970211414,0
0.6347675293764476,-1.3249127609152356,1
0.2568879115277865,0.6853617672533465,0
-1.263754754140305,0.7044285039360669,1
0.037198472998426386,-1.399832511937657,1
0.3858095726599722,-1.3873232670359816,1
-0.5363339053442234,-0.3489072453803511,0
0.3075271252144075,0.08159167396344325,1
-0.9665875738377664,1.6335573020758285,0
1.4179552998519733,-0.7761645062339508,0
-1.4191165882927175,1.759979717200444,0
0.5883817774655312,1.7691511905112374,1
1.1578512858877175,-0.1330532970138421,1
0.8288129913576727,0.4418350567723892,0
0.5531423193340206,1.7666817252369404,0
-2.17073305030565,1.0403933162120436,0
-1.9950776674993804,1.0816485740202535,0
-1.0706791185924485,-1.1576648972040462,1
-1.1412122556601692,-0.6245708033030143,1
0.5411158939043047,-1.4079911196861856,0
0.05083432954107736,1.0606185095899159,0
-0.270295642190282,0.0665665633794742,0
0.1509592087511693,-0.7015083454677578,0
-0.33639952814858576,-0.2148162185475545,1
-0.7803286811987254,-0.6322967897323367,0
-1.0725956887220076,-1.6808377839552522,0
0.4442002007510809,1.1605170306554111,1
-1.0269705270708565,-0.12484813573995335,1
0.21855886049033613,0.4387562944673216,0
0.23340204266105768,-1.084559844234541,1
-0.3914883086153216,0.8843864175311557,1
2.0009908417873103,1.2406806597112745,1
-2.132341046447319,-1.0537997395720258,0
0.63442482191917,2.1838444091538634,1
0.9883582733340239,-0.6875846333512218,1
1.9171281834437788,0.6038022277166879,1
-0.5975636729818687,-1.6960688191121034,0
-0.44619612124013286,1.7730764250539681,0
1.1125327262603233,0.1918540961417946,1
0.8877068796933854,0.04426072805081449,1
1.1338039823737807,-1.3532321082909735,0
-0.30627999529112027,0.9495067094702211,0
-1.5101750498935895,0.5277876972299057,0
-0.431670559901938,0.5076305614641745,1
0.23525788101439615,0.605776727970841,1
-2.6152896511001744,1.2975407534254195,1
-1.7013187945889556,0.571236171906831,0
-0.17893022775373074,-0.64950896632515,0
0.8984201125797046,-1.2218931201036152,0
0.1871015141345943,1.0532232139396744,0
0.30103085503135174,0.451673000987884,0
-1.1349659405637644,1.7508636261062387,0
-2.1385912524212345,1.133383522116844,0
0.04355941542090802,0.9130572272949975,0
