0,1,class
-1.3488987692324006,0.12950916521319644,0
-0.16848665809204147,1.2246923227607467,1
0.15756333466181577,-0.7514081901108798,1
1.0516405469402275,-0.057731632135846006,0
-0.6708416347884211,-0.429864630517056,1
0.05802959625929785,0.9143470293995825,1
0.10216525923497427,-0.9855604026394975,1
0.4634725266510723,-0.661771112615895,1
0.10511775503784825,-0.7241444328919813,0
-0.6033507334291575,0.7479368992442244,0
0.4064814342164624,-1.0973876291665996,1
-0.07529000718643643,0.7726731237581861,1
0.7940758774724206,0.4193234930890748,0
-1.1259935211112575,0.3795620334030412,0
-0.7503855493103537,0.8584755645876969,0
0.19142622950356328,-0.5890058621951552,1
0.4398043541881551,0.7664385948872585,1
0.5338514149740358,-0.5605322868414047,1
0.16021962241738127,-0.8963855771902893,1
0.8902102926233999,0.5247485538484282,1
-0.884970295043836,0.29837667944495105,0
-0.1397747856782131,-1.1738856155030266,0
0.3836117005009133,-0.7903990080249467,1
0.6507382725371501,0.6579738782006763,1
-0.6138437285398881,0.4255863492636925,1
0.65613870992927,-0.16521243887103035,0
-0.9078350178144522,0.2971196384921544,1
-0.470843723183328,0.8604557669474386,1
-0.4314472784057108,-0.704605593932161,1
0.8952006696989514,0.4771932154479374,1
-0.3977824541992101,0.5380054750974759,1
0.6478531936230156,-0.5752000938988655,1
-1.10354459834654,-0.5172868004890646,0
0.8358382759991817,-0.008499424200888783,0
0.27829020868672943,0.8970507151613865,1
0.7096021801945129,-0.8249372266815079,0
0.034963218995514744,0.8879345650961851,0
-0.7120275608494253,-0.4251691170448214,0
0.6515831625420935,-0.4180168985517988,1
-0.4750178243543094,0.8528839484554821,0
0.38879579420694665,0.36755181356640776,1
0.6371961395649192,-0.732691706099323,0
-0.9476841436671645,-0.5227810236420403,0
0.6388506257369632,0.06887712075361369,1
0.9155048271544426,0.3091756627889114,0
0.4720451778141177,0.8262492650501757,1
0.8209573432228086,0.3764891990872581,0
-0.5736929238423701,0.5450442079036805,1
0.1602666018751197,0.4618056955754917,1
0.9151588095248281,0.4051949127793514,0
0.35114259296428174,-0.8459705396191852,1
0.08701775397696555,0.9479064569581089,0
-0.11137267042647933,-0.8161948085645889,1
0.5619628058229806,-0.25329347522743073,1
0.545036152911947,-0.9687880623694248,0
0.34404398256663027,-0.5184738669312784,1
-1.175293388639691,0.32906461510934537,0
-0.47153700441100155,0.2627609353647092,1
-0.5790337719976429,-0.5478265747163519,1
1.0635905547251971,0.2638608617604116,1
-0.007356804108165027,-1.1986929404145328,0
-0.6993902983931862,0.14224990667392384,1
-0.9590234027095366,-0.019464096786260765,0
-0.27876735497935934,-0.7758536308706251,1
0.24906940077210987,-0.9452881319258157,0
-0.8805134505423478,-0.7279597702086145,0
0.3428712687142322,0.8370882021137909,1
-0.24819629161371826,-0.20171561474548583,1
-0.4987392573277206,-0.2706609946936481,1
0.2512163565002799,-0.6101163567094302,1
0.8875684609594223,0.41385656645587965,1
0.7504318073932221,0.8414316144575646,0
0.7188709212780497,0.04196568318313024,1
-0.8064729543393802,-0.13487548275723027,0
-0.6481013411490903,-0.21653040037727628,1
-0.8575648043473684,0.7252438228190636,1
0.8917618739311691,0.863680880493346,0
-0.7530719192293307,-0.35179273156868196,1
-0.3595247676309789,1.0249817606987963,0
-0.16481624247812443,0.9781776573855534,0
0.48007365789251233,0.7412785601880146,1
0.4624972764718715,0.823339747652963,0
-0.9121119099752049,-0.22942326453869563,1
0.14847533591463896,0.8738186671202316,0
-0.46271859754580286,-0.9660347936325197,0
1.041515667047853,-0.35646925833721377,0
1.3834180495840807,0.04920298144660537,0
-0.33818588096938546,-1.144135758321738,0
-0.9564724194484666,0.0017546222376570997,0
-0.7903808083734174,0.24064402397223675,0
-0.6887714498744051,-0.12751368450782216,1
0.3790979729515174,-0.7833525798507217,0
-0.01925469554473458,1.0092715495495248,1
0.7090916839919221,0.7926905074146882,1
1.039497708007635,-0.09129912190081914,1
-0.8943303244110602,-0.31740081359361916,1
-0.37533655085380907,0.19698588365353337,1
0.9175094792911587,-0.7115873194882182,0
-0.26754817510759904,1.0647037345028956,1
0.9752951089332647,-0.2453110598296719,1
-0.0790047645045337,1.1080866111182799,0
-0.8460559298954831,0.6317673197400753,0
-0.9112997970329892,0.25878135931285656,1
-0.8250808723625135,-0.4006771885848679,1
0.4747036233062903,-0.7280262281841487,1
0.9833945369293218,-0.7939356854446439,0
-0.8051890394085046,0.1926396806897066,1
0.11152232969955386,-1.0192862929740545,0
0.13030512063062605,0.7345254789779317,1
0.48021811394467606,0.8177426958800871,1
-0.1668611815274757,-0.8868779334102869,0
0.8647455928808426,-0.18929173696222867,1
-0.5818296564201523,-1.0101042976854218,0
-0.28324465686325573,1.3119018267748914,0
-0.9304583112083186,0.8707584603340981,0
1.0169730725086583,0.14767721954585455,1
0.6498341518239413,-0.29950497909758006,1
-1.048771636734295,0.21408158936914712,0
-0.9347274475118854,0.27754006298644524,1
0.6592595776290442,-0.953861918989112,0
0.4420419162004022,-0.7994270045216767,0
0.20512416357907481,1.0714035016566381,0
0.41123290986104677,-0.6680625514776619,1
0.5405063743608389,1.0865758127070786,0
-0.6243188090341373,-1.1326688145746375,0
0.5179050981240326,0.9445070498275092,1
0.8295468405055206,0.6432778178920587,0
0.9532562747909211,-0.03448031299772261,0
-0.6465598373698965,-0.4056810317530492,1
-1.0227163736461578,-0.2894762666926179,0
0.07860198550368064,0.7627497322416049,0
0.641540742380482,-0.44930861962707364,0
-1.1898584129619256,-0.08009903185617948,0
0.446569764087301,-0.751995936189309,0
-0.3295830359361902,0.5692821919282416,1
-0.6372952299676409,-0.3886523916544803,1
0.5881351359974939,-0.2279032033016966,0
0.01755713685818111,1.3591258360764513,0
0.8587896038575693,0.3050451078867505,0
-0.8602994941347126,0.24958324385757463,1
1.4450867825702183,0.32724703868472493,0
-0.8023696692900942,-0.32956602274833174,1
-0.43048215133057177,-0.7993873179350519,0
-0.5141324518649534,-0.5587155122514128,1
0.3108932102752636,0.6363594784962006,1
0.2028502996220758,0.8991786868136471,0
-0.6373049983548329,1.157362888050331,1
-1.0453303101954299,-0.5437594147949179,0
-1.1961882174324932,-0.6097333720818234,0
-0.16281983121326654,-0.9257920089365954,1
0.491966963563043,0.8733756361891709,0
0.1971170057772217,1.2717430096871405,0
-1.1076170208875726,-0.12382652908147415,0
-0.20523105030522124,1.0941655853629362,0
0.08649916986297591,0.8336597081631871,1
0.7173631481599543,0.6658355830809429,0
0.7521172189675533,-0.5011919546430066,1
0.6402511278886738,-0.7214113389573229,0
-0.6998923619350653,0.8069102341933003,0
0.549009707451829,-0.3890260784231482,0
-1.2759318868072955,0.6772286919919122,0
-0.7115134253558535,0.06924655659980056,0
-0.024572479744283116,-1.1306751846840788,0
-0.6894221283634319,-0.5988225614788345,0
0.7087419915358882,0.33627365190052166,0
0.6027661322615397,0.1392619679824514,1
0.17341131425272194,-0.44599040178976185,1
0.44105798207031244,-1.0629709213976317,0
-0.29156689397935864,0.1162344147384344,1
-0.9750517874688496,-0.29305732583632305,1
-0.42342542369588276,-0.47810885996542046,1
1.1670004939651986,-0.7330207519958692,0
-0.3962737751076434,-0.699913728216818,1
-0.38560812690815705,0.4252161747665648,1
0.7669454736195651,0.5235693664006238,0
-0.25133042586468535,-0.9402645404920151,0
0.4794414481849326,0.715618037082452,1
-0.26559667498845724,-0.5963729789044427,1
-0.6891714146974502,-0.1228847048895683,1
-0.8636721682361198,0.5789795268197013,0
