0,1,class
0.4489237091484142,-0.7025082144396402,1
1.048877782683162,-0.6946088299432867,0
0.5201345342350535,0.15906044080280873,1
-0.8847260742140253,0.6602587673707816,0
0.9979530571348667,-0.3937872105792692,0
0.711118416876358,0.6307386611016441,0
0.7709855899133676,-0.2848705323344304,1
0.7869361289043157,-0.07955894687846257,1
-1.314495632755576,0.6621334104059337,0
-0.6422157042879667,-0.3764742783227395,1
-0.5480942605921565,1.0266400235864752,0
0.4720163736439876,0.3165540715898363,1
-1.0914030444372338,0.5781963098518288,0
0.5554268651514045,-0.12684142896730718,1
-0.8166345127169492,0.08318657224266456,1
0.658207667936088,-0.341001152390388,1
0.5738098938304181,0.42833823248928604,1
-0.950753621707766,-0.5442247667667545,1
-0.21657099911472746,-1.0736680862133552,1
-0.48772141937361546,0.8229253710392869,0
-1.0032731971166267,-0.37100677593651354,0
-0.5368449244815608,-0.7442675541796271,1
-0.8309937582414273,-0.37223323833131117,1
-0.7347510440905314,0.3825989328208528,1
1.029181395014942,0.5603960757663391,0
-0.912942463220195,0.017508552818580277,0
0.515307455889204,0.7329667197130676,1
0.6042474523821512,-0.5524746094996786,1
-0.8993605263377358,1.003419026848249,0
0.6085719752775063,-0.3858917839249286,1
-0.32082684888071616,-0.8516297949305817,0
-0.6535160697757668,-0.4544359870081325,1
-0.6764387862229628,-0.12902745200417653,1
0.8234034530512001,-0.31604419148063756,1
0.15653149652247314,0.616222829880804,1
-0.007299265596842748,-0.9074429632824881,1
-0.5230038607595708,-0.6179141920368264,1
-0.48008674765082027,-1.1019230021414073,0
-0.8287917431177448,0.18382877723885716,0
-0.8616634593481555,0.19824913235308164,0
-0.39385728383188245,1.0644835173831113,1
-0.764198510580322,0.49366012305369494,0
-0.7158592011700462,-0.6468000716844542,0
-0.2925421886000604,0.3536652287315857,1
-1.0332402681603756,-0.5315045985593294,1
0.800089139477047,-0.3959857081441655,0
0.8729698693712261,0.17904933791674102,0
0.41131029928806734,0.5893216549742322,0
0.15989452576307311,0.631901571647206,1
0.5268178537744966,-0.8092782859471959,1
-0.7701251359767949,-0.4643197715021069,0
0.6769557437363247,0.21799892322273404,0
-0.3117186310306532,-0.6654793760397404,1
-0.5267053629037934,0.8674677717067986,0
-0.8984375414910076,-0.7727504021111692,0
0.20333646345274986,1.27530291104376,0
0.4059350399119299,1.2477506284384097,0
1.1094984109413137,0.43017155271616864,0
-0.5747151251946072,0.9346915684788296,0
-0.7009569235954636,0.29934105045114145,0
0.07822689131987061,-1.0334624803812436,0
0.5984565589811596,0.5190566645163096,1
-0.6210802122390449,0.20751589309483673,1
-0.8675636126932761,-0.1338296461205532,1
0.3050724228350578,-1.0562733042486998,0
0.6897579023031641,0.7573357191941795,0
-0.14555387483473628,0.7855514483111071,0
1.0093792073352232,0.057983080390877885,0
0.4009495537719425,-0.06671082121110034,1
0.5908968442204332,0.36284242704902625,0
-0.45705162208389544,-0.8320794901057648,0
-1.0471876447948096,-0.5260572940655914,0
-0.8938327171292237,-0.6076804590062503,0
-0.40678451718625763,-0.6514565500193605,1
1.0981561399442181,-0.05796263332962456,1
-0.5084655011430803,-0.4234104724601676,1
-0.5454612423793536,-0.5737118683218897,1
0.5827586942417625,-0.6188998111304751,1
0.29354702441221403,-0.7123966529382001,1
-0.3124140426607709,-0.7374083298115398,1
-0.2493938004471076,0.937923405326353,0
-0.3499941950459623,0.5037908332264196,1
-0.7940479472605878,-0.2221562303294633,0
0.9814590487330801,0.11737123184136361,0
0.32210725807285545,0.9168468600102531,1
0.3470099470061464,-0.4916447081386568,1
0.7933296571172147,0.33281824179117697,1
0.7635205347597707,-0.06742698120652818,1
0.8387072786261325,0.023248876345206684,1
0.5533809783166983,-0.3264309969834026,1
1.118263634714916,0.2107753583249608,1
0.782258570907501,0.7432755628811033,0
1.1168288139322893,-0.5168320261261397,0
-0.728138444455274,0.3585021684412793,1
-0.5256536700653666,-0.8222945296707579,0
-0.6525552818113,-0.0723078595439206,1
-0.7851246749498794,-0.01364000826046008,1
-0.29874932205808175,-0.5794163931358141,1
0.3306403126807306,0.5842906572038141,1
1.0482354947935375,-0.41871175877906064,1
-0.8366891997031518,0.47544457675272156,1
0.7360194963081443,-0.484297295626447,1
0.37768861135631737,-0.5392929990297344,1
0.8955337636029858,-0.2318584010935279,0
0.18984354757405822,-0.7237279888091759,1
0.2040197493243734,0.7378138186015327,1
-0.9497473636105802,0.342092716589379,1
-0.8192406319697018,-0.19700885783680108,1
0.6181763352675154,-0.6029793773631269,0
0.6162979188962011,0.4719181095456005,1
-0.8835670393252338,-0.5147671235163528,1
0.8242004191156289,0.173927927427504,1
-1.0724311665708206,0.14516833402671347,0
-0.613863650258766,0.01896878218934328,1
-0.7383984767742382,-0.7273173177031405,1
0.6360424718548372,-0.40647542155196564,0
-0.03902265108479247,0.8797282404293301,0
-0.02532503483423143,-1.0702744063118894,0
-0.34030937880354206,0.7816435683629744,1
0.41951067155917887,-0.6207502598047328,0
0.3495114343314884,-0.7214257725766979,0
0.17479596758146387,-0.9796314464212454,1
-0.3886798523818429,0.8564004178664353,1
0.8519863569753151,0.22793697650469602,0
-0.17695286174018085,-0.639794785794965,1
0.5078737459679505,0.7120790257680263,0
0.8090312536166715,0.2636270988947008,0
0.9545169683562981,-0.6392472648726573,1
0.8947354471091464,0.61737594138378,0
0.13907546748331548,-0.8786487042918496,0
0.73311613012958,-0.9024233905642867,0
-0.7292864625680365,0.8833954537863229,0
0.13456986108426258,-0.4720445784383525,1
-0.17574387700564897,-0.9081200986705884,0
-0.5226266286905592,0.7444015403262962,0
1.230846582410199,-0.31703784110455113,0
-0.24886594706529708,-0.9152144115748528,0
-1.4054316027910838,0.04845225402041953,0
0.6953060881459661,0.9186449070456069,1
0.32961154361423745,0.7175301276078296,1
-0.3492757295740918,1.2297625249144877,0
1.1027960972052249,0.48304828263740074,0
-0.21437408137540573,0.8091063792848511,1
0.4457096374942366,-0.3343394881349404,0
0.6656701557229276,0.6057218102911769,0
0.22412126240902996,0.9941588455151305,0
0.1742178441144833,-0.4970284553294982,1
0.26995631492773076,1.1368334711227932,0
-1.0366135648421546,-0.5778306902179031,0
-0.9882652579978792,0.05184671448992502,1
-0.59033693206186,0.49154988107187,1
-0.3955073195460156,0.7565971031712109,1
0.2587660767599578,-1.2648144826232715,0
0.7385684979740508,0.9590470869406789,0
-0.5392448117345877,0.12062723230221384,0
0.8664620125987095,-0.6851614511881124,0
-0.8399316769688459,0.45082873547844543,1
-0.4599749193580957,-0.6567243711252339,0
1.1146436124307932,-0.44058043804636454,1
-0.8203478969009637,0.48484500134044783,0
0.08833452004458184,0.8189523918236533,1
-0.17209066080616703,1.0464228707440968,0
-0.6646913510127513,-0.697644985919076,1
-0.5922462220447293,0.472949307744283,1
-0.8816517008402174,-0.635412708078992,0
-0.5505135357498148,0.6711677932142723,0
-0.4960899932690591,-0.4214392509287385,1
0.6815102591913071,0.34673071580816045,1
0.44460729241242747,0.20137915345015273,1
-0.43906022441191006,0.23300149474263274,1
-0.17564508242301174,0.5010088093821568,1
0.4067966923804425,0.9088457496453841,0
-0.5795458214987482,-0.8500281785221419,1
1.0491538137685785,0.21576723599475034,1
-0.06687821937769967,-0.7535854932510524,1
-0.49005365849318594,0.5665808917564756,1
0.06899322696421704,0.9002103374295028,1
-0.024546600651859568,1.3241022040012205,0
-1.1513820311559582,0.24046065943750217,0
-0.39614457271742715,-1.1543780735085123,0
0.11784142604923142,0.5282051898790576,1
-0.6300645334303722,-0.43235686064315404,1
0.5432275229707336,0.44397191820101745,0
-0.5882865629899808,0.7820669533711789,0
0.03950283576308253,-0.7771557343035234,0
-0.02374279449928767,0.4086918412928182,1
0.8659485950607039,-0.8505079608894434,0
0.688570476879567,0.5124258704575037,1
0.42252589836791143,0.5898125746739982,0
0.5821141815207358,-0.5727120575918838,0
-0.553351183104493,-0.9536253163060359,0
1.1924338072698057,-0.5027605286347521,0
-0.6558900613544619,0.20160631594966438,0
0.7676108185417523,1.1252582403745928,1
-0.9886465673995621,0.1469144897485111,0
-0.7281802820879028,-0.5334953420304004,1
-0.630382754974067,-0.39101885619941573,0
0.652957450772031,0.01511735928572186,1
0.7048359285758672,0.24686314491449898,1
-1.301456508116473,-0.0321827081663953,0
-0.6161936853485936,0.8987761586412788,1
0.8565401297317594,-0.21932924643760077,1
-0.4868685951606162,0.5113847841301937,1
-0.7257785869409766,-0.5693501281908763,0
0.7372164903258895,0.1911115156146716,1
-0.3170069042552381,-1.2436987981806447,0
0.3986112022516297,-0.5100808153026473,0
0.6330204574902285,-0.6250577186391489,0
-0.6967084997558369,0.3415163452009484,1
-1.0232839001223721,-0.17008285986064697,0
0.16489730348350845,-0.9438868251700394,1
0.019857334394960652,0.6715528423260646,1
-0.5737671404553858,-0.8834658092062344,1
0.4606652689493172,0.9646541474740765,0
-0.22338897376526856,-0.8774365973003242,1
0.8337236679163686,-0.21117566251300696,0
0.667176624320301,-0.5669636522294247,0
0.13263175370253255,-0.8948268256160458,0
-0.787494354030923,-0.4149440687760856,0
0.5440049799643407,-0.3054397207845521,1
0.9673175883582483,0.2017345417149246,0
1.1948861047460964,0.11994082653565002,0
0.5307951944985503,0.2834687204847824,1
0.3667324650798255,0.6791096459932859,0
0.21067631817216786,0.604955979532823,1
-0.5697843902797467,-0.6923436407862472,1
-0.28116059699293744,0.684303114858016,1
0.01037767156715185,-0.4931103749193808,1
-0.5127467515880011,0.3803014553321179,1
-0.8095519633750718,0.9428352815709325,0
-1.1380555394799141,-0.6690498076008691,0
-0.08984774698503221,0.7263596549640653,1
-0.5766285769339489,0.3953777114595901,1
0.5849054645844747,-0.5138069417225988,0
-0.11773248009620996,0.6658837543481467,1
0.2654658295290252,0.9898886536673636,0
-0.37652300845593883,-0.5359846913314625,0
0.34937747722075796,-0.9547309902509336,0
0.46140931185917505,1.181178169501356,0
0.8729493847809029,0.027674245882493814,0
-0.66005907956162,0.2777428110503443,1
0.3365488524507349,-0.5866871127615476,1
-0.12035616302410283,-0.837392592099808,1
-1.0243044332990365,-0.7436712576952957,0
-0.4743280364354456,-1.1314467078134418,0
0.1640831192660104,1.036268962897705,1
0.6285871225666532,0.6248763264376131,0
-0.6289245837948081,0.059376299219941794,1
-0.2154548211807828,0.6317486758246881,1
0.4052322092623352,1.2095827282344207,0
0.34228150104671123,0.8481667948059752,1
0.48633467598100855,-1.0570373059135576,0
-1.0122220235222,-0.07368103746295206,0
-1.0780128252510257,0.6012317797167877,0
-0.10451243125506615,-0.9798337195387231,0
0.9485655427271915,0.7535848216566339,0
-0.1169222392410017,-0.727141453707651,1
0.20045758498920402,-0.8550434778550434,1
-0.17883494320540044,0.8091191264987805,1
-0.5800486810813251,-0.7075631139025015,0
-0.08498818370522074,-0.44683853533118506,1
-0.5807777283532323,0.17506295240302217,1
0.40999839404228133,-1.0108369189959943,0
-0.932806686130005,-0.3353915529832649,0
0.017530044943171626,-0.8413962647536962,0
-0.18046913842835305,0.8806156757036663,0
0.2006138649794879,-0.11951319559364787,1
0.8604508751536843,-0.09520092519791978,0
0.1006336269948799,1.2807877743099314,0
1.1702238360889727,0.5150106247389812,0
0.6482573753133105,0.7263550175564658,1
1.0188689358764538,0.8673025403519659,1
0.4052227674792187,-0.8262731664160214,1
-0.17394312082144786,-0.8012996846637097,0
-0.7622731090977024,0.4151289344466668,0
-0.060363467549117256,-0.9383612328193862,1
-0.7844308362773806,0.830973409569157,0
-0.562007741996643,1.0528769050396394,0
-0.558256188769042,0.977660477170202,0
0.15789745026203914,-0.5336523937905013,1
