0,1,class
-0.9752902662379577,-0.23857558464433698,0
-0.15826276928771316,0.7137025695413244,0
-1.011336043527642,0.1585276225707518,1
0.8938927442371306,-0.3150132585560319,0
0.8788847562306938,0.5094445566139738,0
-0.6827824718948198,0.7880839801834035,0
-0.8137239815388833,0.1307967159380264,1
-0.09047008739291829,0.8741879219209545,1
-0.8740037000991766,0.41610590107025225,0
0.6169747827359482,-0.1838427144521917,1
-0.2890980153786049,-0.6714582006398475,1
-0.6159601923461421,0.6790685988868943,0
-0.6200961642201387,-0.6495815260068086,0
-0.31782627212508496,0.7851141368912419,1
-0.8579382665606927,-0.2759995376277115,0
0.6113854587461262,-0.3153495311323611,1
-0.5739286825327574,-0.5398402131877813,1
0.6931899803637416,0.09301560196990526,1
-0.9059456309219539,-0.10371930027820951,1
0.8677450655389143,0.014915170797724892,1
0.1721906184053817,-1.1121561595000329,0
0.1558054125312074,0.9785672501819677,0
-0.5544079733860172,0.7807435093179538,1
-0.3544690247951482,0.6909385178383337,1
-0.551697581907372,0.2908547106020509,1
-0.8914904483555556,0.18428582715525793,0
-0.7239707413218757,-0.3628282859698805,1
0.3333557353288751,-0.9089935008980293,0
-0.5452955707841937,0.6251610377248333,1
0.5965055525461747,0.5629044378257949,1
0.042795705190422834,-0.6967559575206808,1
-0.7244284593347586,-0.6698606795808196,1
0.7213665118879534,0.541777868373865,0
-0.230565521028386,-0.897979797922907,1
-0.23582552690383504,0.6863388201089666,1
0.843814290505939,0.03495065056024374,0
0.17919914868461406,-0.8177598096656272,1
0.3236120781036936,-0.7194424516883035,1
-0.23825579276052428,-1.0081652065228817,0
-0.04306140681257653,-0.8855406843526759,1
-0.8814283590410852,-0.14027129566977284,0
-0.283319859171186,-0.8344129976296923,1
0.41966391648123247,0.4232527473148513,1
-0.02066525657365667,0.8702030312217091,0
0.7729974215561584,0.6684933066509261,0
0.7116242907873689,-0.12077669569860285,1
0.2651248539558932,-0.6789513732890239,1
0.8425016997412076,0.15569716567193742,0
0.775862156246262,0.5072140316458219,1
-1.0889897669683377,-0.1411605981845337,0
0.9237165572152916,-0.3471877936191382,0
0.332448409524893,-1.0646497471788294,0
0.5657840006489011,0.7994601298389398,0
-0.5842863078401155,0.4382581869717411,1
0.28282715131749925,0.8087328908698939,1
0.7222341276100365,0.5263584347792858,1
-1.1300492689900337,-0.04787098798287032,0
0.5575258939935088,0.7659973450128282,1
0.7871981876481491,-0.6008650448114372,0
-0.2225131798618611,0.9692089255539684,0
0.8626837191851878,-0.5063029802676626,0
0.6034841048600367,-0.5487895767562769,1
0.0033058068734529295,1.2258522300948789,0
0.6669857324035833,-0.3166901305359202,1
-0.7511129109093763,-0.5122463566748998,1
0.9082683167639022,0.13560412133854322,0
