0,1,class
-0.5765765232278618,0.07947988408907697,1
2.803658241668372,-0.34548477309851133,1
1.3305381309145654,-0.2099851893164999,1
-0.5220836401098675,0.6473503839937675,0
0.9975083347624731,-1.255963333696862,0
0.5097709350280248,-0.9257056550508287,1
0.8816176379181813,1.407228608868161,1
-1.5821961425026099,0.4880172539100609,0
0.19636943118345945,-0.5055745220520589,0
0.30811355778866856,1.0914950346036902,1
-0.9745043459311759,0.042015850308317615,0
0.7579049434269928,1.4086547392759894,0
-1.5792797934161533,-0.6473190041666698,1
-0.34621050757728467,-0.6016831500469171,1
-1.6812518993639727,-2.1692603868161076,0
0.6949171362249192,-1.5271224534530918,0
-0.9357391266859415,-1.9380713690095963,1
-0.6991600186906822,-0.33990487242490597,0
0.9103695761324249,2.5255221866393627,1
1.385108678287183,1.6587379551875556,0
1.9170246086354064,0.24332511518163058,0
1.2768953611859901,1.161457491072381,0
-0.6659084187488526,1.0379147206907156,0
0.035390232323203596,-0.11786117773068949,0
-0.46295855069513014,-0.15956113909069075,1
0.2169257602384983,2.3655917352699807,1
-0.5884864951872216,-0.10395290481845354,1
0.8654255720459787,0.70743113827916,0
-0.25675699846309263,-2.3391723662819492,0
1.9065732156207802,1.5084461205429776,1
2.024334038867928,-0.09251435659870433,1
1.5648161152766953,-0.5309143660416702,0
0.6868188762083373,1.2246356646328167,0
0.37932580697626433,0.6780036356253133,1
0.47248069922993247,-0.6693136898653762,1
0.053920888863504546,-0.20468366876738886,1
1.9125568545445049,-0.7086652823799682,1
-0.4475017686855338,1.038371331616172,0
1.1904459703823387,0.020266519165406338,0
-0.5875170616517466,0.14807434128547914,1
-2.2491212318174183,0.03715911481209089,0
-0.04588049358011148,0.5793539340408852,1
1.364055275520112,-0.032764411417742945,1
-0.6227451225974269,0.9297516743253966,0
-0.0032566481873168296,-0.3968307770976848,1
1.9082521518440254,0.5317796861692327,0
0.06461274929762062,-0.14055491349930038,1
-1.183482007316701,-0.3129227914269332,1
-0.7657089652356175,-0.032503855144915716,1
0.48633028357704355,-0.7401423424813758,0
-0.25261239737056745,-1.3535076153634407,1
-2.2812589601846014,-0.8424900528626187,1
-0.7469458856030785,0.7601218023875667,1
0.3400401212534474,-2.18442824511359,0
-0.49297482402941867,1.9461081660541564,1
-1.5619821307365154,2.012688229015729,0
0.015209377425993376,0.08212200878221504,0
0.22013543325143448,0.4613679981158053,0
0.20895917098081476,-0.486258073263943,0
1.2071303025960232,0.7609400423537398,1
0.37672198694334236,0.784863701258246,1
-1.4863469806556235,1.2680441892062246,0
0.5292460453758683,-0.17551757169468563,1
0.39491315633173313,-0.467082278821779,1
-1.1841976978605182,-0.08582056501237101,0
0.24226891838417053,-1.6056537246017326,1
3.6562292024390413,-0.7006547683633881,1
1.6052969652256328,0.6281459523275855,0
-0.26348801381515197,-1.5873376956975278,0
-0.08913831278747941,-1.1955302049476328,1
-1.0090825371107968,1.9193825782747242,1
-1.3067500608634095,1.2191169923286669,1
-0.008327308077963225,0.3888890514402694,0
1.5779823684299183,0.5236174815546668,0
-0.9400969961073831,1.5199145219789145,1
0.6462385747866773,0.5560731403345114,0
-0.624818283924979,-0.3241246362231054,1
1.7881704309967161,-1.097654641250212,1
-1.8126644787717225,-0.652046632140791,0
-1.7661267267351637,-1.0523463518411016,0
0.14873751159324572,0.9220477094523487,0
-1.880422770071962,2.017147275466881,0
0.45953868919062896,0.4570031088874929,1
-0.5039921432923506,0.8707536086701557,0
-0.15909162444848135,0.42143573731485623,0
0.022877384517809074,-0.8004642945669681,0
-2.68266507690046,1.9214514608672397,1
0.4869474609835732,-0.17096378385129318,0
0.99236668737732,2.807378364134545,1
0.22417766404820894,0.7083491687415533,0
1.5391698089198484,-1.7109076329658497,0
0.1135235553373043,0.24127852216280177,0
0.9668334192472579,-0.3234445458252768,0
-0.5846482056541427,-1.6676030567882507,1
0.5808412438871827,0.4182181182865544,1
0.6872297192552155,-0.9031944034800146,1
0.7055616855022364,-0.7853334159732737,0
-0.7608178092519509,-0.1000488161987464,1
0.09226904685901116,-0.8087871443374977,1
-1.7748835272322636,0.4265289378121116,0
