0,1,class
-0.7090226171134387,-0.2296036679695712,1
1.1039687308184212,0.09510339621919503,0
0.7426517137205855,0.6325297277229477,0
-0.5856217058708911,-0.8856944951825834,0
0.5678819178136643,0.7546285240270028,0
0.4536668148693963,0.9775852928326509,0
0.5461465148101192,0.698836031478133,0
-0.3633482825716826,0.6639172150622432,1
-0.6782280631177774,0.8633674477147499,0
0.8239591640609519,-0.5178336409558648,1
0.2630086767298141,-0.7997216982407988,1
0.05585868152482265,-0.8944444216001629,0
-0.22320644907759807,-0.9913968147554909,0
-0.633007273054034,0.23421694680157978,1
-1.0170849634389354,-0.1692890053252699,0
0.2197390552761841,-0.7622103968998237,1
0.4843339728717013,0.8950752303802298,0
-0.5975786849370901,0.5522419912490986,1
0.6781633958683535,-0.3256456760093045,1
-0.7596104645095109,0.6420167108294539,0
1.0566182200951766,0.30889536556636654,0
0.6992677793726835,-0.6597117606501144,0
-0.8573073329318293,-0.7726053838813698,0
-1.0572492605880857,0.19779873977887974,0
-0.26456382227775066,-0.9827734942688029,0
0.16003912323772537,-0.7169933130808754,1
-0.5536867199755382,-0.5235419286079545,1
-0.6128295124730679,-0.5975408930712177,1
0.3907536430187063,-0.6265740342855884,1
-0.9269911827122349,-0.5672855128420867,0
0.2679827611185627,0.8220495516241546,1
0.4826899393956772,0.6082721886548343,1
-0.22691361860516088,1.0463253057927542,0
-0.04356643082801417,0.7106069409379813,1
-0.6901485263311132,0.7979396441540587,0
0.8546702983603405,-0.7676767568945152,0
0.25382740093394696,-0.8666706891084498,0
0.08574123476019974,-1.0089955214589739,1
0.5901232191315569,0.8174464363335666,1
-0.7764510543818648,-0.979919632653801,0
-1.126106241696342,-0.5481712595296807,0
0.16749863044420715,0.807615459669781,1
-0.6349420408278157,-0.5499574247758567,0
-0.6388022620247297,0.7038063291031827,0
0.9450595289867425,0.17719483825610777,0
0.9066140438004529,-0.13705702677734638,0
0.625496455713078,0.4979192306935609,1
-0.665774647369639,-0.033016806250682984,1
0.7158083530192116,-0.674746355782792,0
1.0395219441045866,0.08618292661686439,0
-1.0201186170150918,0.13275002454554222,0
-0.22495848961940457,-0.9746073936138324,0
0.9947780635622927,-0.04586764835994931,0
0.6108833906523676,-0.41290450700794107,1
-0.9582265328367636,0.26533719381283505,0
0.598648972018267,-0.40566250264379133,1
0.857457370176246,0.7966585260071838,0
-0.12471545469436959,-0.8599165651749323,1
-0.6793631123355754,-0.7736745593337573,0
0.6400206294523778,0.6039752694072771,0
-0.38954813269269994,-0.7430956385292935,0
-0.3156677293093197,-0.8104856528999308,1
-0.7046949757252464,0.5688205559216306,0
0.4990695968096192,0.8555490254239608,0
0.785484669411075,-0.1275674067243111,1
0.11513898108853135,0.9073832618305517,0
-0.8629946947814164,-0.025591679813406543,1
-0.38123198081727655,-0.8201662501853175,0
0.8331064991969734,0.2425898285262686,1
-0.817999446438269,-0.23698462081764388,1
-0.673006620254425,0.3331581492975429,1
0.2029871760360235,-1.0022347449648956,0
-0.8669425312236699,0.5006590843481378,0
-0.07051276216924159,-0.9301977344484622,0
0.4410060383776378,0.7113706417058987,1
0.7417378551333589,0.5346302668167091,1
-1.013010405233022,-0.13309037698953416,1
-0.39643203032190244,-0.7583246117984028,1
-0.9537551017864004,0.1926010419009785,0
0.623257751931932,0.3228436948542388,1
0.4018937071783799,0.8949846355790205,0
0.8014523638202188,-0.17124798869195595,1
-0.233759558586969,1.0120834805959715,0
0.49613263953909903,-0.8437493129983517,1
0.5718996250728186,-0.8630436878681459,0
-0.6929742631789052,-0.2581980846383572,1
-0.9423460710109446,-0.23589126133224902,0
-0.46621450122570324,-0.6266286915069726,1
0.22904042677922465,-0.9193656700750188,0
0.7719596523218941,0.21210541526547427,1
-1.0340107573284099,-0.04932897188823404,0
-0.7312711360970127,-0.36775372258040595,1
-0.7315439854875596,-0.4989049341796001,1
-0.8747306193978556,0.4324997041602013,0
0.9982019679129757,0.4565428040930604,0
-0.006699847877597129,0.9961009963228439,0
-0.6330859107304575,-0.734662636775366,0
0.7063877810733122,-0.2904377667450916,1
0.8841220392987448,0.13594236351871136,1
-0.3531267702889139,0.8043193547362825,1
-0.7480756280819493,0.793132982641143,1
-0.6263423601631556,0.8060799020022242,0
-0.14590364298522515,-0.6522864053179955,1
-1.0479175260350782,-0.1886033605547462,0
0.45504210509639714,-0.8473655737627027,0
0.6636764053629302,0.262564419926846,1
-0.10553939009213505,1.0112233962113266,0
-0.022710027485714407,0.764688416852345,1
-0.49347771298330684,-0.5215686939061889,1
1.0619354935695218,0.49266764228217674,0
-1.0347687233002079,0.362785633120385,0
-0.33441905099201474,1.0109827988352336,0
-0.9677719610773999,0.4924507950366117,0
0.4185693532032799,-0.5854688304856246,1
-0.4619881663343819,0.6569285680591944,1
0.900638798163467,0.4099101998247716,0
-0.4320522756628411,-0.5488257765901694,1
0.9892016533254729,0.014018003100159278,0
-0.4677778980782927,-0.48077428508640996,1
-0.9659651317906468,0.6899095875816941,0
-0.6954287054088935,0.49943791037709445,1
-0.7858866153249414,0.25311575203554026,1
0.22446593329845393,0.7537110478296928,1
-0.6467205725313557,-0.823613187205834,0
0.2742091874558473,-0.6805851609758995,1
0.466802653472238,0.8015921202739374,0
