0,1,class
1.8826557421664751,-0.4143327971092219,1
-0.23640878389103903,1.0732204352003643,0
0.04861506607356897,-0.09094919214533592,1
1.0816179391557152,0.29299851309909625,0
-1.1428041096000807,-0.6849440401852329,1
1.19123540054717,-0.7821766711083034,1
0.06567568630508946,0.3353866752803043,1
0.39259160747622524,0.7073217572791786,1
-0.5702596425081125,0.7869150114156376,0
0.7995317861231606,-0.11064305173418168,1
-0.7823669655356289,0.5979098905479618,1
-0.6480940174593677,0.262790309462012,0
-0.6592312569881207,0.640440531622646,1
1.5484379472336225,0.7563405881618835,0
-1.274214978033005,0.9847569445510482,0
-0.39459676430548973,0.5587719361172713,1
0.6234941939123477,-1.2047827247485736,1
0.1706237295466822,1.191031885161377,0
-1.5539188381918676,-0.48270686759672676,1
0.7982205687908764,0.548882479939737,0
-0.5882131954394645,-0.27512074034244066,1
-0.5982439526066669,-0.4543760541447721,0
-1.0831065972776202,0.5917672007102781,0
-0.7090799355498363,0.699131006796871,1
0.2217621892749895,0.5559291083101874,1
-0.1859619019010595,0.9335527112920355,0
-1.0746310381732809,-1.3001680505583906,0
1.1238524692959673,0.21089835119648362,0
0.5577662201284939,0.566955295799495,1
0.4512400189183358,1.0362439991729544,1
0.9655317293931917,0.25630376495778706,0
0.4814183842113948,1.0956156056699315,0
0.40358923345397113,-0.3504185061579914,1
0.8802448119867401,1.106265519698621,1
0.4671939611214667,0.10618965290631793,1
1.0526996836401374,-0.34381089476671456,0
0.001851722326291605,-1.1642385630415304,1
0.612903721787454,-0.46563418241039123,1
-0.07107326847027323,-0.830656341039155,0
-0.24611647223694433,0.18894409451426733,1
-0.7378390086910722,-0.3724389872093023,1
0.9458032982175464,-0.17147464181000216,0
-0.9415491052329583,0.13279019641862974,0
0.9958537485535319,-0.7346793029521572,1
-0.5597730641915842,0.8032350720151356,0
-0.706270157889381,0.5309846215344027,1
-0.6495091738207368,-0.7342846337484692,0
1.9734313244535262,-0.19300165897165097,1
1.380840194476901,-0.7449878231474734,0
0.3503023929668476,1.215351768553821,1
-0.25692804790731083,0.02868415268911273,0
1.436098500036489,-0.1575433655970543,0
0.5097444953165879,0.24992652577622154,1
1.0018685212576215,0.4831555099936118,1
1.5271078782254666,0.6217799094754354,0
0.12962479275576305,-1.2274773462730875,0
-0.47018752945266806,0.8466266571221494,1
0.06310580757711437,-0.05473502668050867,1
-0.09698356361572175,0.9707800404155233,0
-1.461099587411658,0.011222698145104792,0
-0.8376429755929026,-1.274209503895177,0
-0.4072267528205652,-0.48581356526195996,0
2.2906770911562244,0.4108132998306606,0
0.7182924597511889,-0.6409537535581308,0
1.4759383577348206,1.0594979957767783,0
-1.614632045012627,-0.8095649620632204,1
-0.31101740277719064,1.0913687915869321,1
0.456348486071558,1.5130333282257307,0
-1.1351532492697405,-0.5635560711025227,1
0.754396412111713,0.3167382296314635,1
-1.7523887576717134,-0.5965987333791671,0
-0.38593023647770586,0.10530078659356915,1
-0.7642286781783314,-0.6741969764548685,1
0.7657651350947621,-0.9830405503450312,0
-1.1663573328701633,0.8484252047993806,0
0.8536595937158011,0.4840299029834101,1
-0.9975742409266901,-0.9567769848522719,0
-2.039589039516581,0.3982553263176424,0
0.6099003906391304,0.25745582934722056,0
-0.6997004797346777,1.0780988469976658,0
0.9354383115886891,-1.1751688244452283,0
0.12410303720103016,-1.6316751667079996,1
-0.3482809353459472,0.32821769704432135,1
0.7331950913642529,-0.5464439746789437,1
0.1610411553834926,-0.805546001974301,1
-1.4065071861300649,0.41163995783885277,0
0.02925799094175381,-0.78681089032779,1
0.18144759271973337,1.3948987914447737,0
1.1983767764509936,0.22353958131634893,0
-0.09360343354094669,0.28651906589448317,1
-0.1830900554377599,-1.3579991594739493,0
-0.47879763346824583,-0.6777742674334982,0
-0.10655544479422763,-0.026436663340408173,0
-1.4445306476150674,-0.9565803040380472,0
0.42483976986406324,-1.0293735103776211,0
-1.1090740996277613,-1.3951338710932673,0
0.3367133950409401,-1.2697978612225174,0
-0.6026660522680505,-0.1954107475621532,1
-0.3796968304484373,1.29885261415799,1
0.08517120937863185,-1.1843545098420458,0
0.02407102191030945,-1.1148544826333797,0
-0.796059907652636,-0.1628055260742517,1
0.713449913351923,0.02242390592296417,1
-0.7438929452909334,-1.268784626531112,1
0.219274180726995,-1.206872195327656,0
-1.1086413461102396,0.9457566571865034,0
-1.0936073532459,-0.21342096971843033,1
-0.22985672112367694,-0.2234068936829039,1
1.0883330051469677,0.15818572729589683,1
-0.7048430282351859,1.1882433721813015,0
0.2645712043229512,-0.3511648116258327,1
-0.7158719740916055,-0.10093570997266965,1
-1.1859304901747576,0.04266399013023566,0
-0.8916601698348532,-0.9920152791112795,1
-0.8690801374244265,0.8777922017677615,0
0.061176255552853914,-0.704367000995012,1
-0.6440745946020641,-0.36519755893707373,0
-1.3189230343914708,0.5691694630039996,1
1.3517907595161036,0.4876676418744056,1
0.545951481967543,-0.7343767251654683,1
