0,1,class
1.207661331418041,-1.2505873151674862,1
0.9366147199849231,1.4379587198672388,0
2.106676912955523,1.989043347572374,1
0.477972248103718,1.196060028534578,0
-0.6659362424376062,0.8030270551419272,0
0.5898094505442328,0.8781130613441922,0
0.5308108623759011,-1.8508957660080525,0
-0.3420989835671045,1.3871040664760361,0
-1.0330033284331503,1.0796304271215709,1
-0.431602678355529,0.4359676916443447,1
0.11335540091522467,-0.07317291387690283,0
-0.9896930616646147,1.5903421210781319,1
-0.2606554526236539,-2.2617857054904418,0
-2.0085403452948807,0.3490445837829861,0
0.16373285618689426,0.9257271514234569,1
0.9606892346587571,0.3500463024519689,0
0.733853280762069,1.8634322467508118,0
2.3923060639773843,1.2253961098336492,0
-0.09319291129553248,0.42723308226764045,1
-0.1752035606361383,-0.2403283947933778,1
-0.915316952689934,-1.6793485487397317,0
0.3808351234067598,1.729510947935624,0
-0.6501659260054462,-0.09800838476719498,1
-0.15792491025354916,-2.0231775453312126,0
-1.3516587120568224,0.5000493564957168,1
0.40566835793720013,1.4093240557607158,1
1.5688432084826318,0.5421723273359881,1
0.42344201793260094,0.09320815013075245,0
0.3677806521231934,-1.4168093596223392,0
-1.3273860951584062,-0.46198780941537887,0
-1.2229394213347173,-1.43566751798992,0
-0.5591988062807075,-0.75133074237925,1
-0.02215097457208981,0.33810195976949126,1
1.0402592956793146,1.2763017513364205,1
-0.6336598123344712,1.696971173310518,1
-0.891715204091075,-1.58259060142165,1
0.8480049866530073,-0.22471819592481002,0
-0.8693336043781021,-0.7449005372577767,0
1.3484254571031518,-0.9958584798840132,1
-1.634899553548998,0.4632165885988241,1
1.9600666064755197,1.6763173991976847,0
-2.2439911838085087,1.6868843195272756,0
0.782518689018269,-0.49005732951401193,1
-0.7729166953099005,-1.679229777942292,0
-0.304771357746052,-1.9387914298137354,0
1.32980453999559,-0.7291104524353638,1
-3.4774328378512256,0.09040277355839632,0
0.033268088839846444,1.5256642009754016,0
-1.0028046841113758,-0.4210439238445187,0
-0.4067352233195851,1.122536095166328,0
0.21223481002221456,0.410967999635954,0
-1.6635236179986794,2.2560469627815323,0
3.1640530236270608,-0.680207413691167,1
1.0216543497125081,1.6651862321757889,1
-0.7879511326818905,1.1275758170426018,1
0.36101526182488264,0.10743591201732894,1
-1.4680539333831382,-1.1839482358467783,0
0.809192811031503,-1.7095053138426004,1
1.3692001877627853,-1.4066567744274365,0
0.4550235892819119,-0.18438056729135568,1
1.7019008896654588,-0.5021153227230053,1
-0.2372345523682159,-2.1575267565495446,0
0.5750633836262337,-1.0348713841858412,1
1.1646619399103197,-1.078417189778199,0
0.07024903801905086,1.1811744648458011,0
-1.3326457443757977,-1.3747352529802088,1
2.2265195794416974,-1.3234332113588492,0
0.07541142799853617,-0.3824935751617648,0
1.0495737477092901,1.1113195522928323,1
0.9923146726009766,-0.7386386209177302,0
0.10880172379126452,-0.11645774940870046,1
1.7447585468132822,-1.7267291702721326,1
-0.25753127410468685,-2.1628449565056656,1
0.25021088294692684,-0.744820854624614,0
0.7887231839872242,0.4685143349831046,0
-1.9804548102663424,-2.2924430961688347,0
-0.7684629288263097,1.1917321598454969,1
-2.1155300115654705,0.09912902486755187,1
0.4156717920448656,1.8976827177665052,0
-0.9708900050758815,-1.0839570354221835,0
0.2893978517533956,-0.07280656621922788,0
-0.1054230463941424,-1.3502881367015112,1
0.745638526592515,-0.47668399430731956,0
0.19628877248442334,-0.9852477225366058,0
-0.7649388231952159,0.45267769848969674,0
0.009793267143337836,-1.7537741684202954,0
1.4919463602964793,-0.358630083157332,0
-0.4347630463071257,0.17600092227427133,0
0.42204321261513555,-0.3773654868819155,1
-1.614351637085989,0.2293241792983417,0
0.046746870419164366,-0.6900090718561565,1
0.6151205452131825,-0.2718336469088779,1
