0,1,class
-0.02433745491410555,-0.8593155133732564,0
0.3469671504099864,1.2953269149262545,0
-0.6336994334627195,-1.7452741519736419,0
-0.8556976981344661,0.028915338849947927,0
-0.424883184469907,0.3796172128808434,1
-1.0960506120315732,1.1860726367577696,0
0.18895431171383015,0.4803364824304197,1
-1.0077366795914977,0.05244484398855559,1
-0.2519887050617712,-1.111524382144613,1
-0.08052731028045176,-0.39479907791517066,0
-0.3997797877938084,0.8503697928597855,0
-0.2694286276075139,0.9968807788058907,1
1.3850384174076678,-1.0049180138721296,0
0.0830519321151583,-1.1968055727900757,0
-0.8778778252810421,-1.516118673241713,1
1.1589314880754131,-0.41667996626969117,0
-0.6441052475167204,-0.6987240201069804,0
-1.2303409810032768,-0.19823489813577894,1
1.2360250048056158,-1.3240922848098362,0
0.23960087051498746,0.6302210405408841,0
-0.010433256229831211,-1.2769502825927432,1
-0.6148200415832705,0.0456435248999526,1
-1.6138148659530385,0.19425296313070353,1
-0.3884612740721577,0.18143251658966203,1
1.488626885514341,0.298147764689707,0
0.723359301770156,-0.5985770079027324,1
0.5832387633644938,0.2184199601094289,0
0.5369205622566189,-1.0807272607114102,0
-0.10110446578667065,0.320729266745904,1
0.7831960699245051,0.5552569825158139,0
0.03384636099436805,1.5609119548882562,0
-0.1697081115000031,0.48272245434377603,0
-1.3796766786990864,-0.3881410495728965,0
0.7582776621363791,-0.4528161706103277,0
-0.7653844707471003,-1.3149814696768989,1
-0.24291455308494372,-0.6347948129305891,1
1.0533705269700473,0.0014956816449684385,1
0.4108241707492071,0.7408510841413914,0
-0.04177633844691353,-0.9818535174643945,1
0.22930271612507158,1.3444393944232476,0
-1.013304195631363,0.5806778056553596,0
-0.15946032891907053,-0.011736455985535743,0
0.6516414488663967,0.8945126501266125,0
0.2792707567541197,-0.8915646246347289,0
-1.010267534668328,-0.7308165792054234,0
0.5384044128161705,0.0029976519254147904,1
0.2785213874467084,1.549808625835496,0
-1.241351358723815,-0.17474881732346514,0
0.08038902332922604,0.39683843075237535,1
0.6935779262730228,0.8344979382812557,0
-0.24316528512908842,-1.1047915081041195,0
-0.1053866524118035,-0.7506302666444785,1
-0.6344172169778981,-0.5634549213483644,0
0.21592555098239938,1.2431675593476983,0
-0.6837004757760468,0.3601552167609142,1
1.0919869441339112,0.13930164315107718,0
0.08634257831442432,0.2509207090225205,0
1.3120845778038421,0.17921806856925235,1
0.7882350860146363,0.7003245912883039,0
0.6521574076932832,-0.03433602787660678,1
0.5240947864988859,0.26249530799378984,1
0.7149707201516103,-0.8024815854191575,0
-1.1601209987638197,0.2326578876916414,1
0.4928416918227959,0.8374819769542763,1
-1.3619572712972052,-0.9494894738995765,0
1.1741160535139108,0.9765401771156927,0
-0.880769650789937,1.2829901089246376,1
-0.13364917200540552,0.7580200512157911,1
-0.8718246979690055,-0.19061480797836117,1
0.5818476974545642,0.4676533917431,1
0.2076357683691069,1.0050952964348068,1
-1.4603001598552383,-1.3165459054538142,0
-0.5729391223524707,0.682999196551179,1
-0.32566457947657734,0.4876053751215238,1
0.12114134326830794,0.3628334762332132,0
0.6467891651679404,-0.6249414134176234,1
0.2967763221083864,1.0068297058548328,1
0.4029721260855392,0.4012036279570408,0
0.699135731644222,0.11591416774138116,1
0.5409697597298863,-0.7364841628872136,1
-0.165713844552249,0.6002939753409666,0
0.5447030771994972,-0.5998660925413561,0
0.3530354093622988,-0.8840317189862492,0
-0.23201240895803862,-0.50670794795953,1
-0.9678816063065339,-1.0234162578716,0
0.24464903514898578,0.7710674931679286,1
0.9125720006600296,-1.0141063368319765,0
-0.4115062989712862,-1.005690722590429,0
0.6305580958408545,0.7445407394925782,0
0.6069167135615773,-0.556093417343001,1
-0.9474643242906604,-0.5900479663136553,1
0.6091982088148389,-1.0695925319309811,1
-0.18501318652535167,-0.6449280483868615,1
-0.3545401764979064,-0.5250556799574418,0
1.3604854693940296,-1.020558795099983,0
0.5430478532200558,0.7425673645151463,1
0.967405823662822,-0.19866042085129867,1
0.2440703588585201,0.9525882800155772,1
-0.07844770713908361,-1.2269260130222384,1
-1.5080005065949758,-0.30750672179198707,0
-0.1342038350797432,-0.45241894783891773,1
0.9251774825547255,-0.6962439461216509,0
-0.4595862102942375,1.2388353919029118,1
-1.1815397664351703,-0.0990674127676403,0
-1.0385849659099797,0.654191656847761,1
-1.1707621652667688,0.5751195505505364,0
-0.45098288311730556,0.45116566970022387,0
-0.9033057752931575,0.30205206869969736,0
0.3232332455703639,0.1110135279206601,0
-0.44027150757581923,-0.4782209731881917,1
0.77222438078775,0.24249917820818312,1
0.679373388180466,0.7645203878334044,1
-0.3681465170918046,0.050895912719023606,0
-1.1149696009077905,-0.777491313053136,0
0.07954178684158797,0.6754252845148085,0
-0.5388376681826014,1.3170723724494886,1
-0.6375352458090598,0.12911088730174514,1
0.8050246636874479,-0.4998145607643425,1
-0.24583807377764916,1.2261242390883265,1
-0.8978905508948565,1.0203053992017928,0
-1.570084433949678,0.39059453738134553,0
0.5311863564487186,1.561588508954233,0
-1.5983594777743884,-0.47380023419743034,0
0.6922653704212949,-0.5786783167917713,1
0.7542341520182752,0.03554457058934335,1
-0.9754309652456011,0.19186965739723089,1
-0.8296206718765186,0.7379291307502626,0
-0.7531821126971391,0.23387257508664144,0
