0,1,class
-0.9394543868244374,0.6651554916089973,1
-0.6974061316243324,-0.7590323981364613,1
-0.9086040760664921,-0.5306614165801724,1
0.22613726820280564,1.0124954929186487,1
-0.6588638866049531,-0.5623073581570042,1
-0.46407687670344266,-0.5761946209969804,0
0.7695171555124611,0.2936655049680818,1
-0.9644533454785527,-0.5542486362159141,0
-0.8357816663244912,-0.5414375454430279,0
-0.6868793372621629,-0.18281849260566474,1
-0.6740247144205469,-0.7903521863970786,0
-0.08273971946275267,-0.6643347941801019,0
-0.6946417645299199,-0.34358724431124454,1
0.965285172466333,-0.39479152119844446,0
-0.8891818698037476,-0.13451013850325688,1
0.6004044168508186,-0.1567606168474654,1
-0.38086069159875124,-1.0221096934001823,0
0.17943793488492765,-1.0077726171685157,0
-0.75621545437258,-0.26903398635959785,1
1.0204455225006768,0.042311714809035984,0
-0.40864795805211834,0.8031930451453,1
1.0789477307712283,-0.6151328185069304,0
-0.49578638592382174,-0.6238622186148653,1
0.7700653864315672,-0.856492406818955,0
0.06553389260357476,0.8575245125322121,0
-0.9870320709385532,0.7138459909540058,0
0.9380444578566028,-0.31599559783018516,1
-1.1340581322145882,-0.47242527655985395,0
0.21633008676924423,1.2322716114600314,1
-0.5475129015320547,0.5068148063840514,0
0.5180371255385157,-0.3087076873677447,1
0.7046373742002842,-0.7205918388595804,0
0.2760833864457847,-0.8098050973380228,0
-0.5146413188621362,-0.19883720665483828,0
-0.9112654738559738,0.2648606327344078,1
0.056912233017326674,-0.8072796124841758,0
0.6865883456092843,0.11171162352901091,1
0.43423215590555875,0.36380088834284874,1
0.49099252733392695,-0.02519099942125931,1
-0.8757199522065205,-0.2792799009392522,0
-0.3241242423838201,-0.7966477153130311,1
0.35474231880338386,1.2061290878642215,0
-0.8772441495102934,-0.5811693607921713,0
-0.9433888752463933,0.15107934807957957,0
-0.6349049200443211,-0.2524180819623798,1
-0.3737524376276252,0.9030323785499939,0
0.8560643455070998,0.44259878123043395,1
0.02405820454960389,0.9756694564510051,1
-1.0387577494969034,0.3984228618453135,0
0.9652132904990546,-0.5597079249078742,0
0.5688862814789937,0.09218070916932519,1
0.5200821828325436,-0.28377354644515523,1
-1.379807769282797,-0.12545436613479174,0
0.42359584037831377,-1.0384392425982867,1
-0.6175956162411625,1.3884844031142902,0
-0.23722967006728785,1.1349314070431078,0
-0.83681749160946,-0.3054871233899017,0
