0,1,class
0.48581067072284345,-0.950322197725767,0
1.0173774809274152,0.5478001168180857,0
-0.8471843645440444,0.027811744189904536,1
0.4821230872611967,0.685910529892223,1
0.6508097632011917,-0.2838785027660987,1
0.5080601109153188,-0.9340995454518394,0
-0.22081612116407842,0.9599811068790751,0
0.07386708592101722,-0.8313084847376876,1
-0.5112781391971121,0.8706400657161356,0
0.7430860024195649,0.18274546763262184,1
-0.10885654185041976,-0.5984399760411953,1
0.8236040999852166,0.16149907427133237,1
-0.36015781368502087,0.6518020208528726,1
-0.8986872115730775,0.22036994699770376,0
-0.261326853917002,1.1925648675874054,0
1.0658972136598033,-0.16343949264762653,0
-0.42119043159124525,0.9184710708654679,0
0.8103735946737605,-0.3342666820840219,1
0.708160904923138,-0.35519564980413193,1
-0.34703725027753424,0.6574741937377284,1
-0.5400555639973316,0.4566103124941463,1
0.31574519368078013,1.0377636746098275,0
-0.8621099337550469,0.061457301823326996,1
0.6784748623423154,-0.33449355430103117,1
-1.0546578934487805,0.3049221001286192,0
-0.12487754637821065,-0.8794347125875621,1
0.06800413261671498,-0.8560074152336636,1
0.6998814399153267,0.8038104894839521,0
0.9934011165907,-0.43177760647707364,0
-0.8415679549538613,-0.21674189883672956,0
-0.6319651591260537,-0.22675559033493822,1
0.2967002561487769,-1.0919498314758338,0
-0.7957384783899234,0.2824211802481525,1
-1.0689158716341192,-0.055213461155734805,0
-0.8751863753932126,-0.2368772253249582,1
0.6305420654668696,-0.027062984018114772,1
-0.8217807363541874,0.6761163432445813,0
0.36459976891964097,0.5796770224676474,1
-0.22872106683504762,-0.8699168714896366,1
-0.32651059813238226,-0.7824695826150542,1
-0.35246592913620456,-0.5779851877543503,0
0.22421179249239354,-0.9586873017122491,0
0.3879028079773563,-0.6743683204173192,1
-0.1603317797377179,-0.7781031126640925,1
-0.8021990233221548,-0.6156294589834446,0
0.09305691732514976,-1.250976691225719,0
0.2480951354100395,-0.9044004194704222,0
-0.5593118658130083,-0.6962447315937957,0
0.6467680388859353,-0.8759535931379175,0
-0.341044295054878,0.6516541969214028,1
-0.8045298950792201,-0.03288681583662148,0
0.9810418658856862,0.14020599529989802,0
-0.7434472116012274,-0.136809998564353,1
0.6241574352307372,-0.6531155021191328,1
-0.5250054309822685,0.638102404500956,1
0.3258572380758518,0.8927843960266351,0
-0.6793617932893827,0.366351301049604,1
0.6789449623491164,-0.8180329877924388,0
-0.6881773667745907,0.27625762907122936,1
0.011247155077733516,0.627063250217718,1
-0.11460393226991582,-0.8841903395619034,1
0.8486740392895454,0.7248585948104013,0
-0.573988822638788,-0.6309343502511559,1
-0.5778138060677291,0.7115992309195921,0
-0.8562163943888969,-0.3895597238156989,0
-0.17971458151001687,-1.0455195900831038,0
-1.0108241663875617,-0.029103390087071093,0
0.31272526859778405,-0.7837440112014186,1
-0.7761970831181063,0.3384508184487055,1
-0.09850005974372972,0.6039791686155853,1
0.7805993438425836,-0.13547532059770598,1
-0.824981450403456,-0.5776606424100759,0
0.714016815369309,0.3140082934455636,1
0.44521969449348264,-0.5004719431724464,1
-0.6726113973179063,-0.03377169224179777,1
-0.6980116224378713,-0.569822826671973,0
0.14947434402736864,-0.9854640932890165,0
-0.5934619863382985,-0.5432623252514428,1
-0.8098894444609565,-0.16967310094110757,1
-0.08975851570176531,-1.028930130998731,0
0.24317027187215276,-0.7722175537750473,1
0.18926689398864655,1.2441274623165248,0
-0.5352564357245344,-0.8545378496253718,0
