0,1,class
-1.7598179608291589,-1.0774816453524385,0
0.9039394548256253,0.05199660603547655,1
-0.44580586824823215,1.5188215102097273,0
0.6569243493886591,0.454468724900269,1
0.042487086016948616,0.911382197139281,0
0.5434020700248466,1.2217805110740845,1
-1.1889835484348712,-1.2424380016034813,1
1.1239362712256824,-1.4618475488456395,0
0.17383001799946024,0.23844796613957286,1
-0.11059190567953353,-1.8477014029383327,0
-0.14433682954119842,0.5709941197927811,1
0.9660322916067188,0.5702617746949047,0
-0.57123143185924,-0.8446233824734065,1
0.9539261973624149,1.8200130123608949,1
0.8041436378456669,-0.14964200434834055,0
0.2451928994856697,-1.0109609009954366,0
-0.5438337274945217,0.9098632857771286,1
-1.1127735449109621,-0.22888828325179567,1
2.3141404646079056,0.16005563759547903,0
-0.7435602372836696,-0.20188918064936986,0
-0.950623096223155,-1.8029127885548273,0
1.7653982070449104,2.0974693984756008,0
0.15174179569087443,0.973048904629183,0
0.6879791009481527,0.2569569208167187,0
1.322668679205021,0.1873748061604459,0
-1.438573558361266,0.6157980549881918,0
-0.9605779093663163,0.6688446524508358,1
-0.23470332416669046,-1.1177607724701768,1
-1.2754666962686376,-0.23004459555497953,1
0.7311336302686806,2.008678769919785,1
-0.42911035453984864,-0.3032570307747471,0
-0.32159541672393466,2.6506277715300253,1
-0.3719506784291182,0.7922197234715763,0
-0.8677097077710566,-0.71643171981318,1
0.4881652041945959,-2.2222199489568917,0
-0.7026556797264737,1.7772199969309845,0
-1.3386981296397007,0.4732290105743693,1
-0.47398564029908447,-1.0094372186506548,1
-0.23390922789458835,1.5789200848953064,1
1.6836554830519224,-0.018040902867992537,0
0.31147062314999235,3.32190579553012,1
-1.0206307336364446,-0.7103669457821913,1
0.002992909032663138,0.25050227715558115,1
-1.304520142804767,-0.5199501052503299,0
-0.8283008927288551,-0.6133523283563209,0
-1.7734833051866756,-0.07433872403528191,0
0.9749676586770544,0.9469235034949335,0
-2.456554105995242,0.5478964623981308,0
-1.056200318197734,0.16737550943171778,1
1.3877601797723869,0.8575784658280053,1
-0.6935078376809689,0.503323198496037,0
0.20112373595976513,0.18896260256749187,1
2.1762687507713956,-0.016400932357433118,1
-0.6556854663188547,-2.2540178524072427,1
-1.0063477564496912,0.2636646613028514,0
-0.6869711274881898,-2.3270071545857967,1
-0.07594131025679407,0.7934561210709222,1
-2.0077712888647254,-0.7607685437418735,1
-0.5120312068321915,-0.959171446681933,1
0.6615387415618166,-1.1181713333606424,1
-0.2915392675357057,0.3385319188351432,0
0.8680402796163107,1.089679546350286,0
-0.7511788687516987,-1.0069595291178164,1
0.7779062974826162,-1.5250573979209496,0
-0.599614758495693,1.4861063423697551,0
-1.6746563834041166,-0.20024979458950776,0
-0.7949551773031573,0.8201194446216975,0
-0.2513916586730606,-0.11930890420376705,1
2.694855388061258,-2.701645783043738,0
0.762893252357703,-1.6347291080937745,0
-0.5131623532400212,1.5752986782117147,1
0.9734848066604871,2.114765014504841,0
0.6117632633653816,0.7094838393260534,0
0.4496602528614996,2.0249500674377314,0
-0.8532271916464464,0.851601250593048,0
-0.2882759977957203,0.5383728978817105,1
0.06241477719055738,0.4295791672099395,0
-1.677122893603313,0.5868786955635089,0
-0.9021982258383333,-0.6433557044205988,0
0.46772270993145776,-0.8738943784786897,1
-0.16026099732251065,0.3445109431057519,0
0.5554087577081191,0.33377355008116294,1
-0.8365854245954724,-0.26735812035264295,1
-0.005799503870261624,0.6821866000921517,0
0.9616855299420062,3.1473379091655858,0
0.7704804349964096,1.2618680346475748,0
0.27156861448095526,-0.04988063292565059,0
-1.2943930051764483,1.6728876263125863,1
-1.7215739756909634,0.1637591348656,0
-1.4880321968098058,1.3351866813312272,1
-0.27506387636313,-1.3713601260738597,0
-1.1616142263388767,1.9716863701441416,1
-0.8130638668704042,-0.29056583706851796,1
2.265044152343309,0.0031592331543740526,1
1.807273444895452,-0.8695621549553089,1
-1.1854770109707142,-0.04793789715585184,0
0.05247520862403094,1.2139086147300207,0
-0.40132859080748184,-2.2336340530042538,1
2.3135406412965125,-0.5345740029043166,0
0.7954156950661913,0.037245882087177606,1
1.0387275969163767,-0.884945735744352,1
0.3129520996425139,0.7877005719830223,1
0.848026891669564,0.9011711487046946,0
1.3061244190135917,-1.63520359806164,0
0.478258708798625,-1.470288437808433,0
-0.9601571451189584,-1.9327904250308006,1
-1.6059930605065933,-0.9925988494110658,1
1.9556547744247774,-0.3714504091245199,0
-0.07300936181356643,-0.40704130297111274,1
-0.6139361537913551,1.3323928607941995,0
-1.0929759063998086,-0.3893850823694173,1
1.6973797857191943,0.10850356388889293,1
1.5377628819185876,0.9871962471690345,1
0.5431077226683879,0.8987969481113356,1
1.0745268636075376,-1.3589902561601677,1
0.713113568049314,1.2648234814903507,0
-0.5381224307528227,2.1070569591213557,1
0.16788978388150272,0.17349437351578845,0
0.4157055243536577,1.017203541626875,1
-0.5432003892022811,1.0540068337229205,1
