0,1,class
1.3132233619333333,-0.03472000096193134,1
1.2570469070343797,0.2697634854668246,1
-0.702381115144638,0.08540613162051403,1
-0.9712897062249013,0.11754836477449804,0
-0.612562502477497,-0.08303513993725242,1
-0.5418559964093049,1.2533907379845788,0
1.0218182168742957,-0.04913344678164544,0
0.016572344716804688,1.7730118614587957,0
-0.5810275065466528,1.4521403406610744,0
0.5441025389932218,0.22261413182040057,1
-0.4411642340057832,1.3542331067841322,0
0.49281904372955776,-1.0353013032125153,1
0.30074162508022967,-0.02634885289785771,1
-0.19385058757854634,-1.2380835261607346,1
1.5884890262423697,-0.6145984969284255,0
0.9558645757584736,-0.07635070132749994,1
-0.34142235404270793,1.3955124606194524,1
-1.3674594609398052,0.9616401990396312,1
-2.149689178463148,-0.8781341466038856,1
-0.10383048804660705,1.160271656175799,1
0.8706759398377895,0.26310443197371347,0
-0.6660818271061801,-0.28938404523379735,0
1.8073653293754754,0.2714792913852815,1
0.2280312789705291,-1.4201389741962918,1
0.34322590355123744,-1.153918216619164,0
-1.0516946960515305,1.0489765601927366,1
-0.43011660622385317,1.3243230638801897,1
-0.7725304797013425,2.1708500065680756,1
-1.668122643168803,-0.13357512461459842,0
0.7380159115781078,0.5380095512081831,0
1.4909919091213077,-1.5711321305328063,0
0.852677164971101,0.9623759282677603,0
0.43641633126749685,-0.6460820610177486,0
0.9725247299748154,-1.1984005995944313,1
-0.5994861515382219,0.8227707219330095,0
-0.47134148838199613,0.8092215308534945,1
-1.0409009252642518,-0.14372356543062448,0
-0.745969390724383,-1.1943638834613743,0
0.5830214849222898,1.4362192178235458,0
0.6493909319309548,0.9544903566808224,1
1.6832377180099294,0.23513188372666305,0
-0.05870842344345012,0.08718255806996389,0
-1.3568954880746742,0.6569927525333767,0
0.22871768000812462,-2.7154047245421635,0
0.5288139237976865,0.7209872406404628,1
0.5735821112421774,1.116641841826826,1
0.8374240594006969,1.9141789302491563,0
-0.8199820117801437,1.2202101958395186,1
2.2862007163558213,1.2572664502358883,0
-0.7691848114753336,-1.1974627574021781,0
0.45470460175424326,0.06601431360042131,1
-0.44543905135664674,-0.5665856759529353,0
-0.05025765213410409,-2.6104637610931825,0
0.9063424091415538,-1.1707446055774777,1
0.8272092324626421,-0.41404912384465686,1
1.5113379203926476,-1.7347006680308166,1
-0.11781673712838052,0.9098668893701151,0
0.6152384906604593,1.1730695456907463,0
-0.115347706702702,0.08213245670144198,1
1.0458474440009897,1.2564289975283707,1
-0.13375126782200486,-1.2791954423265586,1
0.13371110050452484,1.0093876530229466,0
-1.9050804837002655,-1.1745888370480104,0
-0.09763051999735128,1.5837568348798723,0
-1.3524015169293115,-2.919190044146026,0
-0.16920670370284646,-0.16723955758023323,0
-0.6193491431296558,-2.1613322767196594,0
-0.0796516779558879,-0.22249535413666666,1
-0.7750409649517166,1.646523975457296,1
1.178990352777316,0.5498952087001385,0
-0.6439601758996186,0.6195730963367871,1
-0.49775318366379295,-0.26712863609849724,1
0.6671327207710969,1.0012909098104565,0
0.6836647004134767,0.968953912457911,1
1.3058969319885092,1.054812335547655,0
-0.7875418093159858,-0.15830230015118762,1
0.7846521445456,-1.4508410160865823,0
0.4030505341621843,-0.06024507850197827,1
-0.2861317416449847,0.4054655036661502,1
1.574733938777313,-0.1261975865851882,0
-1.2741786691404289,1.0850679385988669,1
-0.6849358725294002,-0.7715471407736052,1
-0.28717207308676296,-0.7172828360411855,0
1.077028724152291,-0.4440861403843596,1
0.6582262246672018,-1.770120809535181,0
1.505271741774242,0.5756494586608225,0
-0.2243962371363568,0.6077899616662823,0
-1.0510661581281984,-0.961135661067875,0
1.0932049820395597,-1.3552136924287332,1
-0.020635864481049482,1.120080400318737,0
-1.0436460856249972,-1.6735962556155024,0
-0.24133795209321118,0.02040877150738596,0
0.5810415763827634,-0.2757548197054196,1
0.030208629325506164,0.7469076533932753,1
0.1726915388180965,0.5722798250103048,1
0.49174874574626914,0.22243861404823695,1
-0.6945661567080585,-0.4589274539824496,1
-1.103309795243384,-2.107220727824934,0
0.8420327320097658,-0.4886736973835079,0
0.9618908200853286,-0.9689529608660837,0
0.14740019597959508,-0.17938310485009445,0
-0.03140212652885421,0.052628454622488566,1
-0.5703033823575928,1.2696417621488278,1
-0.4331363180889279,0.5327918029134989,1
-0.734977262355041,-0.030314465373464605,1
2.157911189796309,1.7082505291930612,1
-0.06895207951154836,-0.3807888752712678,1
1.0136374512950947,1.392543421846967,0
-0.9790361977807714,-0.24285146021273193,0
-0.807878695607545,-3.2054711950613024,0
0.376392362255872,-1.3689284648220936,0
0.3230794823311537,0.3244922510243509,0
-1.2765600500886103,-0.7707404894165747,1
-1.1622861825106434,1.109562298684054,1
-0.5497601891154563,0.5999423522324069,1
-0.7990347860098602,-0.7553116036045271,1
-1.5920174363413087,-0.3048295782446667,0
-0.25403366200676025,1.139788842299451,0
0.40129522508555304,1.0246386356585837,1
0.5906509636193263,0.17192459436638913,1
