0,1,class
-1.0446750644039975,-0.10960326664229719,0
0.2177818658331559,0.7442195109615545,1
0.5354493171578436,0.3992623943545218,1
-0.6089966362873533,0.6106786539785044,0
-0.4028468003801096,-0.8221308670316142,0
0.02487067652701519,0.8075911437400783,1
-0.7187767588088723,0.146765570547509,0
-0.6694246596533538,-0.6059855529717595,0
-0.5547718488196234,-0.6952737772027027,1
-0.22726879045510143,0.5276998683465648,1
0.36842858588815675,0.4534960327868469,1
0.5422574106334777,-0.027953123683190445,1
-0.2330193504313116,-0.7400754281047035,0
-0.09473473399744906,1.355066337681083,0
1.1068975501643903,0.47285132160088733,0
-0.624266879590424,0.04193811459436969,0
0.7604909997276839,-1.0119741606818016,0
0.5382133226752666,0.47714681560549577,0
-0.025601029495572858,-0.7506862915206234,1
-0.9548416546779706,-0.29464036331481275,0
-0.08624932551689402,1.0063814604721137,0
0.8182073893514903,-0.4254413561754413,1
1.0519074220093463,-0.08726208508529798,0
0.9867713430252666,-0.13061833227006728,0
-0.6756424491095924,0.6409607692825858,0
0.7588719304511173,-0.5023024019504683,1
0.5947917905835124,0.27994989466086917,1
-0.10280000841920017,-0.5153061042082518,1
-1.0231817631294797,0.4207400122811852,1
-0.5663932644981562,0.26583337975581933,1
-0.13667157694684093,-0.9198232414879289,0
0.4204591772186157,-0.5020356336745049,0
-0.8040022164384921,-0.009789835921207551,0
-0.10329589001728023,1.2443210368072393,0
-0.4998269880133903,0.843098113176599,0
-0.5960522352595019,1.305209716108795,1
-0.22063655146164682,-1.0625085474200329,0
-0.730945655282,-0.5850606912736982,1
-0.835803316327477,0.6530552876729523,0
0.12241507561309184,0.8697947289761443,1
0.5313332427336278,-0.4298010398727734,1
0.29084271700386655,1.046775232194653,0
0.9324139151178111,-0.34016423601892054,0
0.4111474424483847,-0.7990579466238243,1
0.5544914266454275,0.8513927301053119,0
-0.1791112187092669,0.999201731877734,1
-0.7247872944255477,0.18128460623860151,1
-0.3560165485756214,-0.5593272137293603,1
-0.6836977949304415,-0.5671539546347714,1
0.6039178868722733,-0.5328258387156127,1
0.45452841219049156,-0.8445557897976276,0
0.034408898950360256,-0.9234917713501427,1
-1.0387998893729202,0.3538179492636892,1
0.1948618318710844,0.5019527231140131,1
0.2774610708244778,-0.4824413115744304,1
0.2970130387380717,0.7137881268215435,0
0.23271216653663296,0.8350277859945983,0
0.026637363984417156,-0.9885586876460468,1
0.330855743278632,0.9799585074754822,0
0.8690569916359524,0.3239516888139593,1
-0.9714051723932315,0.7789961500578465,0
0.9395363015950008,-0.6867073439913093,0
-0.7617334219029609,-0.8003888506078723,0
-0.6398709611335338,-0.9099371279157809,0
-1.0161121505703623,0.48166175893314245,1
-0.9649467660678911,0.07869131446782424,1
-0.8771533837508483,0.7872650300957375,0
0.23305609240793773,-1.1116048789683202,1
0.10836841786726353,1.3282319078183147,0
0.12136625460113593,1.1308600333490344,0
-0.4082135480497493,0.8920144118236462,1
0.16114786910062295,0.8229818822288774,1
0.6291533693220341,0.40012314028172574,0
-0.42030591536653567,-0.2621624291299911,1
-0.2649511439822192,0.3990356302935122,1
-0.0012669700143738971,-0.588452468611105,1
-1.032772071215188,0.41879802181241177,0
-0.31314416152725766,-1.3710061051809284,0
0.14890136378034088,-0.6918562127268659,1
-0.5421257905136526,0.2842829352357596,1
-0.7393698467196115,-0.20620997786457929,0
-0.716881967093354,-0.5150689166072082,1
-0.5238636029816134,-0.8217635304543409,0
0.7725914382574641,-0.22859934273435958,0
-0.01109152485368231,0.8190157730714642,1
0.5614147663291066,0.526120969765533,0
-0.7776282025054326,-0.586077095279403,0
-0.7329407047316852,0.5496169885638031,0
0.22141042706721356,-0.8891303064631255,0
0.7256138253763904,-0.28283272781447827,1
0.693537546814042,0.2390278359666872,1
-0.9767653831846901,-0.16897969068209462,0
-0.715305394617075,0.010040346373705211,1
0.7731304215184205,0.5475773854031369,0
0.1725387955177682,-1.086422359572556,0
-0.15575235302736173,-0.6878336792658717,1
1.053758856314476,0.179571854699086,0
-0.7237180668939687,0.2423066497659797,0
-0.8283603249992175,-0.2367770352104998,1
-0.8357297247217252,-0.45234101353564526,1
-0.5650104006468581,-0.3308557012818586,1
-0.0476164203635657,0.6490389391491734,1
0.9806062535840281,0.07346904917576569,0
1.269260377450177,0.26786327476901384,0
0.786668880142099,-0.15916557061735384,1
1.1968555081948407,-0.8679858199236901,0
1.2124800630899157,-0.280978881420254,0
-0.7076585510605371,-1.0310177087521326,0
1.2428549429175497,-0.20291527084427924,1
-0.16207326523339463,0.9598645524979531,1
0.612978280351401,-0.6687614153126576,0
0.9894148580962299,0.10548254434813267,0
-0.2953768692499036,0.5507849780827347,1
0.3365871848261921,0.40992872912980377,1
0.7806721004568599,-0.5040879612381625,1
-0.16291895863408792,-0.9092518076252082,1
-0.5382709485736525,-0.26376095718334847,1
1.046668616746329,0.12422350787029077,1
-0.3417338158244917,0.8242969227986507,0
-0.09639696144186347,0.5371903821230671,1
