0,1,class
-0.4041124894053109,0.3840000878905462,0
0.8844153294064894,0.3617432108808868,0
0.177478527455531,-0.66371163399817,1
-0.776965953116266,-0.8544826586220748,0
0.3938855120064828,-0.5504692620721854,1
-0.838248192674796,0.34855980760484995,1
-0.4744695292451287,-0.16172410493488143,1
-0.7019760783824252,1.0046822950391627,1
0.5418539881732285,0.7920976339940643,0
-0.09955891626362878,-0.7319160685353596,1
0.3847008188833426,-0.10858295661739575,1
0.9303550446461845,0.20127765541902198,0
-0.8030641826585179,-0.7928112191936589,1
-1.1903250219611468,-0.4829440585642206,0
-0.7654355841685367,-0.9144544902024794,0
-0.12166310233906441,-1.0640300195253385,0
-0.4610755901167,-0.5100117855037479,1
0.19832919055484463,-0.3638596636095938,1
-0.5460177397459932,-1.4805608676203352,0
-0.6217819640155174,0.7193524163884674,0
-0.6768268638669913,0.1054069686501129,0
0.6812423053523439,1.0119414003012546,0
0.881934501347733,-0.25909934366752596,0
1.3073636366934074,0.6003456114370864,0
-1.0769675372778584,-1.1342847669947727,1
0.6628521459657275,-0.26545974711671744,1
-0.7249908383084844,0.8409822977101085,0
0.8443521543794161,-0.17774468770705218,0
1.3674059916129062,0.25248190349536737,0
-0.19702459686354246,-0.5505558846988531,0
0.6544758279365344,0.4455778287491017,0
-0.2767435665774508,0.8734247073614295,0
-0.35485224923454095,-0.5693708906657395,1
0.5950859651836838,-0.953945839083662,0
-0.9655873412845133,-0.4107050267160486,1
0.5586796116999323,0.5307452142668134,1
-0.6787595696885578,-0.4347469853361048,1
0.15408405703616487,-0.8378390356139315,0
1.3157373656199134,0.15787643973293816,0
-0.6611451209440389,0.5616525833695787,1
0.508666860455079,0.5374151595978865,0
0.47025350775527347,0.7395372232659847,1
0.8418328289336965,0.23668840028914406,1
0.9334730604183096,-0.3987335656401576,0
1.1739523415768467,0.8633006750030621,1
-0.8955078115878032,-0.41149101272430255,1
0.8200051264331832,-0.5530838258794755,1
0.02149405763445067,0.7186867946632381,0
0.6528934505936642,-0.6560890705909308,1
0.44838699801492143,-0.8697003894621739,0
0.5618675251413457,-0.594672445382467,0
-0.6439643129379158,0.6330093722376919,1
-0.389759985473916,-0.11816057815013611,1
-1.0136151876841133,0.6382873766325717,0
-0.23431987283428912,-0.9033355819014862,1
0.21198452216774533,-0.33229254720530793,0
-0.46962081536239425,1.1583779586265879,0
0.35705565561893765,0.5215164487985189,1
0.028786625552823852,0.8622955109999971,0
-0.7191664233260313,0.7236075416630481,1
-0.9901501693164699,-0.6232860246136124,0
1.024913317196917,0.2624273331266689,0
1.458321716999828,-0.17434792959457135,0
-0.9575564351749278,-0.9280006774069074,0
0.7631435745482714,0.12310415602778485,0
0.5784267763145221,0.9151040305026824,1
-0.12443389259019971,-1.2732059416778474,0
-0.05179553254618313,1.1813437945326324,1
0.4362542816097347,0.45383732211363675,1
1.458342469310767,0.06752283801157077,0
0.33322398600911735,-0.3239449755543903,1
-0.33456581168345334,1.6222613520218068,0
-0.20392514996129207,-0.6788861816991281,0
0.6088732533040604,-0.4493940334980578,1
-1.4906661195178268,0.06230575464512323,0
1.0670020916859904,0.19489806290061618,1
1.0491440328987736,-0.8488614868905282,0
0.23981318388784423,-0.6306454274938676,1
1.014222559769967,-0.14693886415156862,1
0.9734831116397542,-0.8525760323207605,0
0.8165026861680035,-0.12433181112947214,1
-0.12964483881459604,0.8679122644726349,1
0.1222779737247644,1.2311279462747888,0
-0.03228789031826407,0.5001000189506889,1
0.5683978137361267,-0.6005454617303448,1
-1.3805264982423897,0.10198250227200897,0
-0.18376367676563485,1.2094124686166072,0
0.20146905914428684,1.0969824040725433,0
0.48958091939894766,0.7193574606057934,1
0.6439896263076735,-0.17547038989088865,1
0.9826736586941017,-1.3185628359733412,0
-1.0494018588328435,-1.1254825414186298,0
0.2752077319515069,0.8260415083225137,1
0.11530371816691293,-0.48307534294320953,1
0.5606576076031782,-0.5360520015253629,0
0.07421922295724281,0.9451297611427276,1
-0.3509535629817673,-0.8908524279089408,0
0.12299971822587052,-0.3045500968735666,1
0.5311844392927473,-1.2129686108304962,1
-0.29408762801793864,0.3639831637199833,1
-0.5072418926728217,0.05040322192392044,1
-0.5657926635626194,0.12825751373607747,1
1.2416111045432487,0.08022776468613885,0
0.7739114942908778,-0.11649515367287572,1
0.23962186704129684,0.8802318895774464,1
0.3008605840838797,-0.6969288178493976,0
-0.7122439876691576,-0.6090641171324179,0
-1.0795664862320802,-0.19428486020173752,0
-0.8345798683593161,-0.1739343287954916,1
1.2531454254082859,0.12789085295591393,0
0.1776783195055991,0.6625819286441099,0
0.3442402739098308,-0.4847075561533457,1
-0.9335904415448927,0.7638377803561991,0
-1.15328484770742,0.03885809608046763,1
0.4152938038574319,-1.0771176523862045,0
-0.7118870537781423,0.12538427890334802,1
0.6947762787810243,0.7531839024864766,1
1.2624278591165827,-0.1390638928757295,0
-0.62090028481275,0.7358111503290566,1
0.1357604849254091,0.8651471924861392,1
-0.44207282423140637,-0.8413285970571754,0
-0.8163798618315102,-0.05902925128747205,0
-0.5374617808209101,-0.40877117407648916,1
-0.9310123914635116,0.06113294400538465,0
-0.7839091247549327,0.24472877804618243,1
0.6916016911182007,-0.669224912053042,0
-0.9809706022428484,0.9576115297022615,0
-1.0243049210315944,0.44659290494215437,0
0.43649834794511433,-0.2155717383729343,1
0.04121003660629599,-1.2130781221175115,0
0.43872138045860265,-0.6125939079596612,0
0.9503812163739713,-0.17320651052459518,0
-0.7690687041388318,0.1701186964760858,1
0.855130437625191,0.5140096418031528,1
0.21696809898585123,0.636414962457583,1
0.12285531200474656,-0.9487527334732313,1
-0.44429751392959427,0.9344520750139578,1
-0.05219387744415088,-1.5771477815432033,0
0.9506304573813719,0.7572076725512289,0
0.7467346780585673,0.750865502943126,0
-0.30658879052809335,-0.14924456802150587,1
0.8248189973023747,1.368166489678575,1
1.0463899817754074,0.4443820134291405,1
-0.5583312284870924,-0.006163681374706298,1
-0.1429633857438385,-1.1093549140921826,1
0.25445868114464015,1.014201690279347,1
-0.4439662949045249,0.8994748760895525,1
-0.12931409496612373,1.015239862090204,0
0.25304101755050507,1.0413871082793356,0
-0.040687345078658566,0.17251547221798663,1
-0.7113659538234183,-0.39961665057861107,1
-0.019279992473744567,0.9608219479025311,1
-0.34595220018983786,-0.36227977504836656,1
-1.1385344311739551,0.5221998468229317,0
-0.26112864865545315,0.1997042562956234,1
0.4518223879491618,0.5413115992472977,0
-0.8398112051394601,-1.0750314870267335,0
-0.9734200089131585,0.8330846384461491,0
0.04716042451821058,-0.7382627816540027,1
-1.2713701479863446,0.19380425604638157,0
0.9717908319441855,0.10295864539269617,1
-1.457342518360238,-0.14265130947631177,0
0.2067287208562797,-1.311849710032096,0
-0.09175230358332513,-0.27081360517587416,0
-0.833942094604533,0.708590618255608,0
0.3225535688047617,-1.0500361782575771,1
-0.775792604618821,-0.7370751384407203,0
-0.8168645945993486,-0.04894097689232166,0
0.9037487372472693,0.6401984672894843,0
0.2416813178001792,-0.8605796971581321,0
1.1336567480896844,0.33729445235970784,0
-1.079517304532362,-0.4118048794762203,1
0.428357862431694,0.034062499744582475,1
-0.9609939861462944,-0.6483510559920387,0
-0.26745949901948096,-0.600833698999916,1
-0.2678421307980869,-0.08960562308993969,1
0.015031208448163774,0.5478759215906049,1
-0.46442270806431374,0.015995561651481527,1
-0.011981696226670724,1.0742095748036051,0
-0.7315453842293846,0.527316701483016,1
0.7433293825408382,-0.5867786512332547,1
0.7881093354958643,0.8627799774159648,0
0.06037454460047337,-0.9100086108093208,0
0.5763355227385947,-0.08204678373705149,1
-0.03961470648753057,-0.44810622335636807,1
-0.7033598584660772,0.37786071382415165,0
0.7336443320988948,-0.5812293295363805,0
0.8843932964041341,0.1992001474237983,0
1.1093793106542413,-0.09073693362369056,1
-0.5695304161763729,-0.3533376413707953,1
0.01655926398432961,-0.8555395122211249,1
-0.8574016234915807,0.6281831592499382,0
-0.5856150201397745,0.232760177431743,1
0.7374896150845498,0.5763793758449351,1
-0.4336987505042368,1.102168278904589,1
-1.013500373048702,0.08841510083045184,0
0.7078633920001696,0.04907252325121293,1
0.03128148566367897,-0.7082060538307788,1
0.0558544803103819,0.9809693190401735,1
-0.8170872942311133,0.021707225420660614,1
