0,1,class
-0.31505813860934145,0.06852963624383546,0
-0.45213813285024546,-0.38331055094549704,1
-0.09896408990212488,1.011491255008764,1
-0.6380952604781667,0.031046086485100988,1
0.306640516264366,1.170366724994368,1
-0.08807631464627097,-0.07647063211589364,1
-1.2557423575922597,0.06448231565122575,0
-0.4220089217482298,0.19593724271825233,1
0.6096300343135921,0.3974261997092433,0
-0.6139780550559474,0.3778241462799216,1
1.7088669147387403,-0.591435290279727,1
-1.3313712452064672,-1.0465245249295132,0
-0.46192606496238164,-0.8510457671089225,0
0.05054131983335064,-0.260317603488658,1
0.5323828225912042,-0.5799854776027342,1
0.8884126111214413,0.5866740569349537,0
1.3843590198604496,-0.0784408678935733,0
-0.46947836388685044,-0.9092580552526279,0
-1.1719686887230791,0.523068112090788,0
-1.092817504159177,1.6421208141398214,1
1.0145616871507444,-0.0657955920367031,0
-1.025292219151257,-1.7732444989747045,0
-0.22613520072183446,0.33636616897858845,0
1.0247127695061,-0.07958451625585544,0
-0.3248213940878829,-1.5485414639254123,0
-0.012177936583639304,-0.6285465502414654,0
1.016247708687935,-0.8272694581221761,1
0.07741857088455019,1.2835840467252262,1
-0.5493429607904325,-0.0420928406539135,0
1.3786601937156338,0.25694635888021305,1
0.07326053467395088,-0.21363627446367917,1
-0.6499453644792128,0.6369278397146728,1
0.5283192762974678,0.49643188510052194,1
-0.13078371893581098,-1.2300086383742284,1
-0.20313052229782744,-0.3172718588755396,1
-0.6858636415951826,1.1266361239399427,0
-1.1968529901798195,0.19840314079561838,1
-1.0428312829230242,-0.3766501636706311,0
1.3913019698109523,0.33882999535991737,0
0.703046643741947,-0.16596005415160742,0
0.22266861159520596,-0.7282440426113603,0
-0.46344776928947673,-1.112530901098134,0
1.0538788587170962,-0.7713200720450532,0
1.1150421674202693,-0.02390201143295928,0
1.1413044627490094,-1.2900016111809123,0
1.928054764324326,-1.3583699601076362,0
1.1753141273880883,1.2600641988062793,0
0.8819946286280768,-0.26833372769369845,1
0.7577675885172109,-0.2835701531910054,1
0.5247178026481356,-0.8790839286918491,1
-0.15921709302650483,-0.9604206573455438,0
0.530030118887027,0.24331160305785735,0
-0.4192505278224275,-0.2916893420555311,1
1.276389791567174,-0.18141921344506345,1
1.216325763885265,0.6922767964517194,0
-1.2168958108273693,1.5015086380978155,1
-0.7003510257388741,0.9065958489069998,1
0.05279476115146464,-0.2937120294725506,0
0.4482888565661069,0.6116369416430743,1
-0.9271195993915647,0.05853898977034583,0
-0.2010303147773661,-0.14615431613455032,1
0.7979566633884266,1.0137204217408944,1
-0.41757948844425985,-1.0611931844309634,0
0.1892836289515865,-0.6796500005953856,0
0.8420361536981251,0.07736962380689001,0
-1.1008939297962241,0.4327548997765235,0
0.7911267758157803,-1.0878837123231988,1
-0.86719801838156,-0.7184400229945905,1
-0.7154121722085893,-0.5349811442877717,1
-0.5431867676381429,-0.663997307754978,0
-0.7792007351252065,-0.11166955264972045,0
0.16137405841663038,0.2087285375177944,0
-1.1410054055694978,0.8119059516174448,0
-1.0571807732223348,0.34533237512230935,1
1.4686604512147214,-0.4990543507503406,1
0.03384972593531366,0.39446813381471163,0
-0.5818372581930108,0.1073048044067223,0
-0.5472291432585952,0.48103868038618425,1
-0.7622655924204432,0.46976477058084043,0
-0.39572355755798194,0.36091931798968957,0
-0.6575366272057609,-0.4200347955355539,1
1.6397087906593601,0.8265672855700534,0
-1.1227786243457887,-0.23702075851625726,0
-0.6769149365121596,-0.7012996696046718,0
-1.0771718820519895,-0.21609343918948376,0
1.144567693901641,-0.17893557429476648,1
-0.8293644330274943,0.12273258770869988,1
0.7616477528578827,0.6089524125049257,1
0.34952247873827846,0.8338225503682214,0
0.08028233358323097,1.83936073464582,1
-0.6359557329516736,0.3624855015255902,0
-0.11266643168400658,-0.7059320244160822,0
0.7478199411009,-0.5973224396423795,0
0.39283117001237877,-1.1660727303585652,1
0.6654842700148439,-0.9904984362169823,1
0.19830702129041766,-0.3855097094450122,1
0.13339054441556264,-0.20680367175412062,1
-0.06728146186855395,-1.0603040618658333,1
0.38408328425370186,-1.5217494011915331,1
-0.4450003423735774,-0.04624186777016337,1
0.03549718027364246,-0.5957451794588657,1
0.5264243120379962,-0.777256277828837,0
0.8092513907407447,0.4819904705841953,1
-0.5491407785745118,-0.0628878176521524,1
-0.8813544453260715,-1.082979898350389,0
0.09294727330539165,0.36257787522009927,0
-0.15959270323843186,0.9721258850226147,1
0.6288343879776063,0.28769346890013414,1
0.14297022258850628,0.7300615305702414,1
0.6130866233631288,0.6838581078095849,0
-0.6939286765981811,1.1330861348284986,0
0.30101865123635707,1.3071385793733652,0
-1.0052345735258927,0.879060265484718,0
-0.540050097273665,0.749564066675178,1
-0.4960624841460448,1.4349920398371259,0
-1.3297382521148307,-1.2624986152169155,1
0.4742608207495618,-2.1320752572390633,0
-0.014900209441155665,0.3294107665836458,1
0.8528507905034863,1.0440120881477002,1
0.46609510239197105,-0.016167067872757457,1
0.19701695520584056,0.71633880937425,0
1.1343608435900838,-0.5213911034918224,1
-0.22896705358713143,-0.2575658268326795,0
-0.23500766326448685,-0.3510457768395548,1
-1.1601967879758122,-0.00357280754181033,0
-0.9070428707262268,0.19338438057873347,1
0.28222100521226035,-1.0518649251041057,1
0.11906475653987443,0.3859237148258444,0
0.33355827514163583,-1.3221483935820577,1
0.5442317610889518,0.777356930447243,0
-0.5784342862796381,-0.1000789696836305,0
-0.026276397319162564,-0.6508906272386332,1
0.20832366168340166,0.642293924752871,0
1.1610389622565944,-0.2144389044289513,0
-0.7974141030217274,0.36476160405632696,1
-0.857821688296307,-0.1355824650263069,1
-1.5398855987800486,0.5277669867633856,1
0.11102011380839177,1.0450413834304326,1
-0.19386265769987412,-1.6662480195741098,0
0.42691393998308214,0.7763066802506335,0
-0.6382106335354022,-1.732201306215801,0
-0.2663477046650855,-0.20180153282071428,1
0.3406326556562359,-0.1772026927705596,0
-0.9535493773098187,0.560345236890891,1
-0.6088411979563331,0.07548382248440337,1
0.12317455273401855,0.7427304655648366,1
-0.7621253727014603,1.148428485443857,1
-0.9912112306842219,-0.6696102706640533,0
0.2819438496222979,-0.007466747646815514,0
-1.0208897593168518,-0.9369356948278881,0
0.03467136694270384,0.5963888687707508,1
-1.3920230381125815,1.0403529325578442,1
0.696266573404507,0.46486856464783344,0
-1.5537896869586811,0.8427185407782991,0
-0.9981796389343354,-0.07922523147361593,0
-0.404054114335067,0.29709964250958326,1
0.8169957685653868,-0.12421127765971784,0
-0.313427164380329,0.3603242271763208,1
0.49296959280776287,0.49979906208711433,0
0.5484063032445797,0.8235354777738112,0
-0.5027686244296113,-0.4164596456199191,1
-1.4696473111161403,1.0377803945216084,0
-1.0807295221151816,-1.4487191470743532,0
0.8749838227576533,-0.35370307049610294,0
1.2030824633805945,0.5642227132556893,1
-1.2217970183261306,-0.5992001670386936,1
0.10412563601277536,0.5704367388683088,1
-0.8126321459582357,-0.8402343730785697,1
-0.02506853684561655,-1.4642270387587903,0
-0.1773592985679826,-0.639023675367871,1
0.4321799040059218,-0.5689944922656058,1
-1.126706307492777,-0.6571365510655602,0
-0.25860520672264586,1.4611640959697318,0
-0.5954805583012702,0.9644075544157402,0
0.992126945674484,0.10800168856520931,1
-0.6822909039358521,0.27393251528973545,0
0.019964137271467564,-1.2770480566409772,0
0.6004809329012961,0.5014986828818571,0
-0.8676840517188356,-0.575823561782427,1
-0.5833511389024028,0.16717317718028735,0
0.5068865762425707,-0.17963419641132528,1
-1.1059298740349823,1.1087838245203567,1
-1.146621587054663,-0.537139393000589,0
0.6563405089204313,-0.273014150740365,1
0.3044649401632945,-1.2144456669038763,1
0.7162783590985763,1.4008461682144733,0
-0.907825335220406,-0.6660248440824149,0
0.7751360996726169,1.018666730965656,1
0.2448770429486512,0.6003476012043892,1
0.27455805904975034,0.6195482726943061,1
-0.38047611069956366,-0.820388825945562,1
1.6068232904259845,0.20000426741172034,0
0.6216642716702946,0.6862620718008541,0
0.13335706082641727,1.077514481841954,1
-0.4736197926839726,-0.8707560724405998,1
0.7925425422390908,0.512973122475178,0
-0.31975126230344514,0.22762544145039376,1
-0.30135308500197183,-1.0531534230444768,1
-0.21179230640019492,-0.8780571361589233,1
-0.546986037976608,-0.27437422355837027,1
-0.168612538786976,0.8775498348641945,0
-0.8558795102089138,0.6021502236105606,1
-1.2771089278180823,-0.034542739016916915,1
0.054753837045051656,0.16505821672293053,1
0.6633396548615982,-0.1622699027800551,0
-1.0146586456041986,1.9275000322798617,0
-0.2863880373594806,-0.18138253782618685,0
-1.8611148943408233,-0.5729764586254422,0
0.10905401245712376,0.9191566509829419,1
0.9225005697462803,-0.27543137804938844,1
0.2596844945176366,1.3858187531728952,1
0.2420404172832118,1.0901637692556436,1
1.4090449766886683,-1.097215684038908,0
1.1582427047084818,0.47914842825536,1
0.9636301560753439,-0.0010203681043545881,1
-1.5861463986867506,0.9489023323201025,1
-0.28850217820314994,0.017687858024363345,1
0.4208012802858973,-1.4470359748386181,1
-0.7186683527488925,1.1081361263236666,0
0.733548765082777,0.28932467090995373,0
-0.6258602668413342,-0.9626354190527061,0
0.4098551559969974,-0.26167360831003383,1
0.8809107913539493,-0.8130826308127794,0
-0.1748909272792954,0.305194790681349,1
0.33458756640761633,0.10635642657240602,0
-0.9271042545236337,-0.2172204372016308,0
-2.0344059938068657,0.6256787530240993,0
0.560796568847306,0.2841821828097345,0
0.09064054095991864,-0.9690462803366064,1
-1.0338778582474557,0.3703242406318376,0
0.34109529608474687,0.7161492377675489,1
-0.16799914100455093,1.930340522677903,0
-0.6756149550268359,0.10319243316318912,1
-0.7424747239928275,-0.9958864394779603,1
0.8845348598600348,0.7324237076129868,0
1.340480172231406,1.444376724808271,1
-0.09795893601511896,-0.3352519543553092,0
-0.7159390766598656,-0.4677535837938196,1
0.444699386529953,-0.786229128918717,0
-1.8272175726527853,0.19158021798882957,1
-0.4519976131482603,-0.15058261830266317,1
-1.4887055182852365,-0.24089369423810758,0
-0.9839900350036751,-1.3113489800958327,1
1.5744725211547723,-0.05618017651271221,0
-0.49159133117353704,-0.989899929759887,1
0.5178946747508225,-0.6537482364339035,1
-0.27709855519787246,-1.0182474261569834,0
-1.6715621350918954,-0.11781651404995744,1
0.010419543782298202,0.6432907467631024,1
-0.5741170989416085,0.21601673872900476,0
0.3684706495755764,-1.407760949677538,0
0.83695805980804,-1.4512138640272605,1
0.6692883383431114,0.13631927058223203,0
0.8583012351382575,-0.41149176887479844,0
-0.7836780641799889,1.0058203894073852,1
0.7904143316936384,-0.44305302737074126,0
0.89821909825328,-1.1796692116440486,0
-1.1074487105672621,0.7840098886914779,0
-1.4158764048548358,0.6683888329891768,0
-0.10538892180927184,0.23689226216745118,0
