0,1,class
-0.33566985678493744,0.4104262674989183,1
-1.8440891371380599,1.2655670139560167,1
0.44880772440276284,-1.6033170441581135,0
-0.9495474859773949,-1.073731515179055,1
-1.8243685545369392,-1.5818601948740914,0
0.3551920766580478,-0.0016498507477232804,0
-1.6458235204366183,2.2662619292158235,1
-0.0932293599235952,-0.5637349523931482,1
-0.3689132740931137,0.46887534783941887,0
-0.33979992546653315,0.04503558803260099,0
0.18106914022357623,1.1515223087911393,1
-1.5186246206817624,-0.1663696063145635,0
-0.12616925999197443,0.0032719508423322274,1
0.019097787991034537,0.09447067817446753,1
1.8683386431795914,-1.173895901933367,0
0.43340250894314003,1.2309169680465524,1
0.503523721255261,0.32170297821805816,1
-0.1825584278802859,1.2884620591995595,1
-0.9899374275914523,-0.01685820706471375,1
-0.9447852910270922,-0.29341916655329997,0
0.41092804102416736,1.1992498325019378,0
-1.4619747615031464,-0.6066915160850552,0
0.11272367579353348,0.019655093411911462,1
0.21690825469626507,1.2436424220651938,1
-0.47491900449102625,1.4682508637152476,1
1.1347546363954475,-0.9958927526054104,0
-0.3610663896509265,0.16382640635920165,0
0.17760046179593436,-0.7811248568431856,1
-0.014470466462472853,-0.33786126720414933,0
0.814101487029887,-0.7839782946237531,1
-1.4838199506149992,1.476060050669638,1
1.4839241785247017,0.20432231995647654,0
-2.434436190466146,0.9207411106023058,0
0.5841829986764402,0.13452384300636488,0
1.1690736478006656,0.006202602384583811,1
1.0802961398679911,1.1557020462748344,1
-0.5311444515908343,-1.109787586613207,1
1.010890326843798,-0.8066186097572798,0
0.8289489728627917,0.34308453453076665,1
1.7458027847439515,-0.037820740213604376,0
2.1123235626762935,0.7098924268393373,0
-0.2837142078700348,1.8950839614744046,0
-1.0930831094381404,0.6035739625030597,1
0.6493680073106936,-1.1534994908389722,1
-3.1846224996884196,-1.1485511833536899,0
-0.08576698742671343,0.11319662453381973,0
-0.333892374070525,1.5151333271247656,1
-0.004785288231921148,0.6637572508720455,0
-0.13491905471093724,-2.1796512785531768,0
-0.7797636093537776,-0.44511665167687653,1
0.41935835752296946,0.32054778949353846,0
-0.1220365094310113,0.14269771508584006,1
-0.5647564042544907,0.6656497148378498,0
-0.5523643833507669,1.5297752584949302,1
-0.2326751883814996,0.02049361203467112,1
-1.6150724017898126,0.2011969657662348,0
-0.2204515739332331,-2.0772193331210143,1
-2.0349213135508863,0.9378919963508544,0
-1.1457925262445996,2.277868667359001,1
-1.456763008674012,0.7068182009007267,0
0.07495361668530005,-1.5821317261440504,0
-1.0310164114262523,0.39992967359293985,1
-0.3158976324455663,0.840095083290916,1
0.4055914710489023,-0.41108377070813445,1
2.049496096524848,-0.436946410181698,1
-0.9197147584890235,-0.4939672742576877,0
-1.1438355014745734,0.484330456460204,0
-1.1639418635137924,0.9624647913742306,0
-0.30833617304556016,-0.2592949097881472,1
1.2372763975416214,-0.3211001718922449,0
0.6859915094199593,-1.2625769009432806,0
-0.1243220183927164,-0.5668916769851791,1
-0.9453251426698307,1.6266361948353705,1
1.20466983467817,1.0016888325233886,1
0.5271459651577268,-0.8776739333038134,0
-1.190714977109171,-1.3565053300128782,0
-0.5831799088235687,-0.7394928188626573,1
1.4907857986774646,0.47733549395857283,0
0.06133714939148538,0.2504784211846006,0
0.8002462157180448,0.8103798673101272,1
0.9693216885181257,0.8184569622700968,1
0.04850359781583857,-1.5908270606882242,1
0.8744609470415962,-0.2699979908863576,0
2.654813277453206,-0.6222008945416767,0
-0.6814586594012926,-0.6438615517869584,0
0.07219926123838322,0.6718180751303272,1
0.5706555388210492,0.4724288052134276,1
-0.6305425671649124,0.7258668604597449,0
-0.2098081988729515,-0.1030319226373353,0
-0.03042368247344568,0.11393054843205197,0
-0.7716051146102152,2.298732098889721,1
1.0230086635258626,-0.3144481153763543,0
0.31881454715362145,2.157835108391481,0
-0.9872522920502602,1.5968959051318659,0
-0.35461880522045086,-0.9991146557241838,1
0.18063141186590975,0.5779743160823451,1
-0.022370573108366043,0.3347102476437404,1
-2.5767649370040373,0.45412843038029427,0
-1.6713294620234735,0.9867275245274227,0
-0.12556157658434058,2.042073733325039,0
-0.6085542582007211,0.040547381943851324,0
1.778532926604587,1.199285372531778,0
-1.9352362375799852,-0.9253673094611807,1
-0.3387920377951359,0.1187535830752877,1
0.23468771405106761,-1.2882292846474657,0
0.6113185009947152,1.3096263971668805,0
0.9741904633956392,0.8167274961437482,0
-0.9331526042355516,1.235154410055709,0
1.501963595350873,-0.308465421494448,0
-1.1373752038956741,-1.277665636238688,1
2.1035219095134647,1.506878961620229,0
0.4570314456093759,-0.18207368295457188,0
-0.11666019466259459,0.47672252422734906,1
-0.29509425602967354,-0.6988138364650758,0
1.0402924318259608,0.17235484872083012,1
-1.4958726391485029,-0.4545007146645769,1
-0.07716460744129189,1.0707063224775277,0
1.1497881498603166,-0.0742883502315731,0
2.1940279933662965,-0.516195045625184,0
-0.2947146688233533,0.5574902882285933,1
0.3796160610294812,-0.6796554146015567,0
-1.067917413302283,2.2315113417007675,0
0.5541103541868633,-0.28600950853084317,1
-0.8803180438926276,-1.126852478478026,0
-2.036124024729615,0.9844233630479201,0
1.0849781997512593,0.40633643994812996,1
-0.31355927937535377,1.0574722787787154,0
0.34498738043981825,-0.846764661264556,0
-0.11984143149393955,-0.280334835221123,0
-0.5535422638863945,1.5449089137506058,0
0.08731843591167415,0.7112976189707365,0
-0.7914181931542336,-0.010237765498264606,0
1.0774508930372049,0.7357959724761358,1
-0.5280803585372111,-0.3771057644885981,1
-1.3712651695086333,1.1305485166386313,0
-0.5145942330044517,-1.4813801107416604,1
